50.010000000	14.139108210
50.015000000	13.405325290
50.020000000	13.275191340
50.025000000	14.330275650
50.030000000	15.384971930
50.035000000	16.429299250
50.040000000	19.832143280
50.045000000	20.236458320
50.050000000	21.830723540
50.055000000	23.996594490
50.060000000	26.738597720
50.065000000	29.454065780
50.070000000	30.958756880
50.075000000	33.632803100
50.080000000	34.489201390
50.085000000	35.346473250
50.090000000	34.403086830
50.095000000	34.661867090
50.100000000	33.722802690
50.105000000	32.194338100
50.110000000	28.310407970
50.115000000	25.049269390
50.120000000	21.807994100
50.125000000	19.203578030
50.130000000	14.244216130
50.135000000	8.723782850
50.140000000	6.240745250
50.145000000	1.989232520
50.150000000	-1.625315250
50.155000000	-7.584720720
50.160000000	-14.085220890
50.165000000	-18.732822410
50.170000000	-24.530676080
50.175000000	-30.870638990
50.180000000	-34.771484080
50.185000000	-39.221976640
50.190000000	-42.445190180
50.195000000	-45.039769370
50.200000000	-46.424304900
50.205000000	-45.405789540
50.210000000	-43.211109610
50.215000000	-42.817362540
50.220000000	-35.876984050
50.225000000	-31.379450540
50.230000000	-25.738795870
50.235000000	-20.737546690
50.240000000	-14.001032050
50.245000000	-7.924500310
50.250000000	0.474014880
50.255000000	7.012120790
50.260000000	13.488667490
50.265000000	19.904041260
50.270000000	26.258626360
50.275000000	30.771213790
50.280000000	35.827768220
50.285000000	40.248580110
50.290000000	42.835165750
50.295000000	45.396197890
50.300000000	45.553066720
50.305000000	48.085863860
50.310000000	47.020317600
50.315000000	46.560529140
50.320000000	45.506465420
50.325000000	40.887776590
50.330000000	37.505533840
50.335000000	34.153874270
50.340000000	31.429790090
50.345000000	26.938747890
50.350000000	24.877724070
50.355000000	21.043713760
50.360000000	19.026596300
50.365000000	17.634930310
50.370000000	15.648620280
50.375000000	14.884752640
50.380000000	15.302023190
50.385000000	12.151700200
50.390000000	9.030524450
50.395000000	5.938314180
50.400000000	4.069251430
50.405000000	1.023191670
50.410000000	-2.591553160
50.415000000	-2.599224990
50.420000000	-2.009613830
50.425000000	-2.022702670
50.430000000	-0.851246150
50.435000000	-0.875210070
50.440000000	1.479802480
50.445000000	2.031042120
50.450000000	1.382641290
50.455000000	1.934597980
50.460000000	1.286910210
50.465000000	1.839576000
50.470000000	0.008183550
50.475000000	-3.000439660
50.480000000	-5.393570650
50.485000000	-7.754187770
50.490000000	-11.286842120
50.495000000	-12.397346430
50.500000000	-14.701430220
50.505000000	-15.779197020
50.510000000	-18.637978230
50.515000000	-20.285028140
50.520000000	-21.906121080
50.525000000	-24.108586560
50.530000000	-26.886905390
50.535000000	-29.648364710
50.540000000	-32.373134360
50.545000000	-30.901113340
50.550000000	-29.442029070
50.555000000	-29.190165110
50.560000000	-25.366705260
50.565000000	-22.772763150
50.570000000	-19.008155260
50.575000000	-15.875517620
50.580000000	-13.369013800
50.585000000	-11.482843750
50.590000000	-9.006927760
50.595000000	-8.345549300
50.600000000	-7.700115050
50.605000000	-5.856225330
50.610000000	-5.821036540
50.615000000	-6.383220140
50.620000000	-7.537155710
50.625000000	-9.864486480
50.630000000	-13.961270990
50.635000000	-18.009292460
50.640000000	-23.810385820
50.645000000	-29.566343480
50.650000000	-34.063149510
50.655000000	-38.526750780
50.660000000	-42.340238650
50.665000000	-44.932322520
50.670000000	-45.717200610
50.675000000	-45.896210770
50.680000000	-46.659439470
50.685000000	-45.642515910
50.690000000	-44.026671150
50.695000000	-42.424704080
50.700000000	-38.467710730
50.705000000	-35.123992860
50.710000000	-30.038981440
50.715000000	-24.403616350
50.720000000	-21.199179530
50.725000000	-15.038281530
50.730000000	-8.944696660
50.735000000	-4.699563930
50.740000000	-1.081352910
50.745000000	3.100120520
50.750000000	7.242267990
50.755000000	8.956610470
50.760000000	11.251778390
50.765000000	11.743482680
50.770000000	11.633035740
50.775000000	10.926088960
50.780000000	9.041029910
50.785000000	8.954966190
50.790000000	7.087842070
50.795000000	4.033694970
50.800000000	1.018018510
50.805000000	-1.372231000
50.810000000	-4.337212770
50.815000000	-5.492675400
50.820000000	-6.030015700
50.825000000	-5.974922020
50.830000000	-4.735771710
50.835000000	-1.119392320
50.840000000	0.681493090
50.845000000	0.673908690
50.850000000	3.045136020
50.855000000	5.394017990
50.860000000	7.720694850
50.865000000	9.438077730
50.870000000	11.726288050
50.875000000	13.405446590
50.880000000	14.461310650
50.885000000	19.089918510
50.890000000	23.067396050
50.895000000	27.614002250
50.900000000	30.325584900
50.905000000	32.413639520
50.910000000	33.893905640
50.915000000	35.349315360
50.920000000	35.008419670
50.925000000	36.461213330
50.930000000	36.107738140
50.935000000	35.756491400
50.940000000	37.189052710
50.945000000	36.228281750
50.950000000	35.872610500
50.955000000	34.922009330
50.960000000	32.794857520
50.965000000	30.676710170
50.970000000	28.587450290
50.975000000	24.725370260
50.980000000	20.898757330
50.985000000	16.520162470
50.990000000	9.793394700
50.995000000	7.886949980
51.000000000	4.813711920
51.005000000	3.550717100
51.010000000	3.493793170
51.015000000	2.252855470
51.020000000	2.207866790
51.025000000	2.163199930
51.030000000	3.900444390
51.035000000	6.228376810
51.040000000	7.927118570
51.045000000	10.206837420
51.050000000	11.280424760
51.055000000	10.552028320
51.060000000	8.645707220
51.065000000	6.747023700
51.070000000	5.473049280
51.075000000	4.200873760
51.080000000	1.756060810
51.085000000	-0.675860870
51.090000000	-4.269397350
51.095000000	-6.634773440
51.100000000	-8.977802890
51.105000000	-11.895807460
51.110000000	-12.407353170
51.115000000	-14.098180900
51.120000000	-15.185539920
51.125000000	-16.262286970
51.130000000	-17.318536360
51.135000000	-17.777173360
51.140000000	-18.231018200
51.145000000	-18.680101930
51.150000000	-18.527273970
51.155000000	-17.778184490
51.160000000	-18.817220930
51.165000000	-18.074349080
51.170000000	-17.925172110
51.175000000	-18.364124700
51.180000000	-18.211219590
51.185000000	-18.059241050
51.190000000	-14.932230210
51.195000000	-13.625684450
51.200000000	-9.942294930
51.205000000	-8.074782820
51.210000000	-5.040167930
51.215000000	-0.849487520
51.220000000	2.714652280
51.225000000	6.842433520
51.230000000	10.334084300
51.235000000	14.977059940
51.240000000	18.988784970
51.245000000	21.767927660
51.250000000	23.335920770
51.255000000	23.684172550
51.260000000	23.441201290
51.265000000	23.796969230
51.270000000	22.954304400
51.275000000	20.337244440
51.280000000	15.952557520
51.285000000	9.229725150
51.290000000	3.166832200
51.295000000	-6.412450400
51.300000000	-13.522946520
51.305000000	-20.556424470
51.310000000	-28.130486390
51.315000000	-33.243977210
51.320000000	-37.124142610
51.325000000	-42.151256040
51.330000000	-44.751226650
51.335000000	-47.325517020
51.340000000	-46.898336660
51.345000000	-45.289396330
51.350000000	-43.684284350
51.355000000	-40.908553930
51.360000000	-38.157676410
51.365000000	-35.421545470
51.370000000	-32.720008330
51.375000000	-30.640047440
51.380000000	-25.592803860
51.385000000	-21.189348680
51.390000000	-17.433724890
51.395000000	-12.508515250
51.400000000	-10.017877350
51.405000000	-5.758776710
51.410000000	-3.928197670
51.415000000	0.274038150
51.420000000	0.863698390
51.425000000	2.632198820
51.430000000	3.796790930
51.435000000	4.353152230
51.440000000	5.491381560
51.445000000	5.434348760
51.450000000	4.790448970
51.455000000	4.739662900
51.460000000	3.494836950
51.465000000	4.650296930
51.470000000	5.784814020
51.475000000	4.539684460
51.480000000	3.893315140
51.485000000	2.655698480
51.490000000	0.245188660
51.495000000	-0.958321340
51.500000000	-4.529300810
51.505000000	-3.896346730
51.510000000	-2.074866800
51.515000000	-0.877560890
51.520000000	1.502888140
51.525000000	0.894947710
51.530000000	4.453033320
51.535000000	6.186052380
51.540000000	7.315389570
51.545000000	9.618312490
51.550000000	11.899334350
51.555000000	11.779820350
51.560000000	12.855427450
51.565000000	10.934642750
51.570000000	10.823081580
51.575000000	8.930639930
51.580000000	9.434442770
51.585000000	10.520452660
51.590000000	11.605900520
51.595000000	13.268034670
51.600000000	15.521302170
51.605000000	20.121776240
51.610000000	22.299710410
51.615000000	26.845262900
51.620000000	29.555819540
51.625000000	32.837238490
51.630000000	36.684067090
51.635000000	40.483752620
51.640000000	45.450893040
51.645000000	49.762939000
51.650000000	52.848631690
51.655000000	55.306610830
51.660000000	57.739872020
51.665000000	58.964163840
51.670000000	60.165245990
51.675000000	61.950433380
51.680000000	61.935419660
51.685000000	61.918681400
51.690000000	58.924279290
51.695000000	55.359004400
51.700000000	50.631133700
51.705000000	45.946073480
51.710000000	40.716330330
51.715000000	34.927260400
51.720000000	32.177321470
51.725000000	26.476223700
51.730000000	20.817818660
51.735000000	15.818959370
51.740000000	10.856518230
51.745000000	5.353024080
51.750000000	0.498124020
51.755000000	-3.126894710
51.760000000	-5.533462160
51.765000000	-9.091803600
51.770000000	-12.626505950
51.775000000	-15.530551980
51.780000000	-17.819724600
51.785000000	-18.882636190
51.790000000	-16.371891200
51.795000000	-13.287086900
51.800000000	-12.609652820
51.805000000	-12.535434880
51.810000000	-11.277185160
51.815000000	-10.020504010
51.820000000	-9.372547850
51.825000000	-8.133262500
51.830000000	-8.099775430
51.835000000	-7.479185140
51.840000000	-5.659929520
51.845000000	-5.649166230
51.850000000	-5.638386550
51.855000000	-4.443180950
51.860000000	-4.443514680
51.865000000	-2.652218720
51.870000000	-1.474877840
51.875000000	-0.318539080
51.880000000	3.812820670
51.885000000	4.332129740
51.890000000	4.249209690
51.895000000	4.166893490
51.900000000	4.085177760
51.905000000	5.188468970
51.910000000	5.693980280
51.915000000	5.597351060
51.920000000	7.292958090
51.925000000	7.768078940
51.930000000	9.442779920
51.935000000	11.091489830
51.940000000	12.734309620
51.945000000	16.730112390
51.950000000	17.721887010
51.955000000	19.291012530
51.960000000	20.854750910
51.965000000	22.990381360
51.970000000	24.518018820
51.975000000	24.826233360
51.980000000	25.140722850
51.985000000	23.072692700
51.990000000	20.426143620
51.995000000	17.793808140
52.000000000	12.816763290
52.005000000	9.667560770
52.010000000	7.731965490
52.015000000	4.629830310
52.020000000	1.556599040
52.025000000	-1.487908990
52.030000000	-4.503873490
52.035000000	-6.894291820
52.040000000	-6.883370060
52.045000000	-6.872406810
52.050000000	-7.458584000
52.055000000	-6.247556940
52.060000000	-5.654898530
52.065000000	-4.460556560
52.070000000	-3.277344600
52.075000000	-2.115146030
52.080000000	-3.332664530
52.085000000	-2.169901840
52.090000000	-1.605268480
52.095000000	0.735649390
52.100000000	2.467300680
52.105000000	5.366987760
52.110000000	7.044895600
52.115000000	9.901161200
52.120000000	12.143055250
52.125000000	14.353549850
52.130000000	17.737189860
52.135000000	19.894144670
52.140000000	22.627401340
52.145000000	23.552699990
52.150000000	25.055791860
52.155000000	28.335527790
52.160000000	28.607646080
52.165000000	31.852259050
52.170000000	30.895115560
52.175000000	32.324747120
52.180000000	31.371129120
52.185000000	30.415511420
52.190000000	30.662255850
52.195000000	31.492940980
52.200000000	32.324788320
52.205000000	33.735036850
52.210000000	35.140942910
52.215000000	35.925417270
52.220000000	36.711352530
52.225000000	36.294394830
52.230000000	35.880201960
52.235000000	33.677214790
52.240000000	32.100955710
52.245000000	31.125685070
52.250000000	28.974154840
52.255000000	25.647508390
52.260000000	22.938457360
52.265000000	19.069649240
52.270000000	17.028030630
52.275000000	13.810614030
52.280000000	10.622886220
52.285000000	8.649072080
52.290000000	6.703385560
52.295000000	3.581304030
52.300000000	1.085498810
52.305000000	-0.202603020
52.310000000	-3.260293480
52.315000000	-5.692110070
52.320000000	-6.916623600
52.325000000	-8.129532740
52.330000000	-7.539366120
52.335000000	-7.551780350
52.340000000	-6.369578050
52.345000000	-5.795544240
52.350000000	-4.042399460
52.355000000	-2.892894120
52.360000000	-3.545715410
52.365000000	-2.400848690
52.370000000	-1.873869570
52.375000000	-1.939091360
52.380000000	-2.003728540
52.385000000	-3.252194430
52.390000000	-4.498890450
52.395000000	-6.321071710
52.400000000	-9.917601860
52.405000000	-12.883004660
52.410000000	-15.233065680
52.415000000	-18.147944280
52.420000000	-21.632208760
52.425000000	-24.486051860
52.430000000	-27.312483870
52.435000000	-30.708859240
52.440000000	-33.475367780
52.445000000	-35.617835440
52.450000000	-37.142051860
52.455000000	-39.845314770
52.460000000	-40.143347740
52.465000000	-39.243112880
52.470000000	-37.165828890
52.475000000	-35.694235380
52.480000000	-31.856691810
52.485000000	-29.845821020
52.490000000	-27.255820480
52.495000000	-25.276608010
52.500000000	-24.519599070
52.505000000	-23.759081420
52.510000000	-22.407881220
52.515000000	-21.665941360
52.520000000	-19.745976570
52.525000000	-17.246321700
52.530000000	-14.759716030
52.535000000	-11.111653140
52.540000000	-9.289089290
52.545000000	-6.289046650
52.550000000	-3.914203010
52.555000000	-2.148810490
52.560000000	-0.409928680
52.565000000	0.725364530
52.570000000	0.058381790
52.575000000	-0.602406730
52.580000000	-0.062676770
52.585000000	0.471931410
52.590000000	2.185859940
52.595000000	3.893538810
52.600000000	4.977888780
52.605000000	5.464630940
52.610000000	9.519720570
52.615000000	10.560475380
52.620000000	12.178322910
52.625000000	14.377754720
52.630000000	14.177295940
52.635000000	15.172599750
52.640000000	14.366512400
52.645000000	11.785908170
52.650000000	9.229099870
52.655000000	6.685986270
52.660000000	4.176419660
52.665000000	1.093024680
52.670000000	1.014410450
52.675000000	0.936438760
52.680000000	0.859105850
52.685000000	1.976770810
52.690000000	1.889465290
52.695000000	3.584449120
52.700000000	5.263362240
52.705000000	6.339077380
52.710000000	7.404449360
52.715000000	9.046772020
52.720000000	10.086127780
52.725000000	9.921007430
52.730000000	10.354258410
52.735000000	8.991528900
52.740000000	7.054021870
52.745000000	5.124461260
52.750000000	2.625553820
52.755000000	-0.447239180
52.760000000	-2.894081030
52.765000000	-6.512315570
52.770000000	-11.888029200
52.775000000	-17.203079850
52.780000000	-20.686241260
52.785000000	-24.136185510
52.790000000	-27.553121850
52.795000000	-30.937258400
52.800000000	-34.278849190
52.805000000	-37.010871500
52.810000000	-37.317558420
52.815000000	-37.630282430
52.820000000	-37.341842080
52.825000000	-36.457883930
52.830000000	-33.799609350
52.835000000	-32.349740680
52.840000000	-29.130983060
52.845000000	-25.941614760
52.850000000	-22.781453220
52.855000000	-19.053135430
52.860000000	-15.956463060
52.865000000	-11.106829000
52.870000000	-6.889639070
52.875000000	-2.711856240
52.880000000	2.013994580
52.885000000	4.913813340
52.890000000	6.004643590
52.895000000	7.672241920
52.900000000	9.931054630
52.905000000	11.561200100
52.910000000	11.394070380
52.915000000	10.033757820
52.920000000	8.098629280
52.925000000	4.986999160
52.930000000	4.283130650
52.935000000	2.401275820
52.940000000	-0.657412900
52.945000000	-3.100214820
52.950000000	-6.704473450
52.955000000	-9.677596120
52.960000000	-13.219778190
52.965000000	-14.339669730
52.970000000	-16.643048180
52.975000000	-16.545607960
52.980000000	-17.045826450
52.985000000	-16.346537760
52.990000000	-15.066148430
52.995000000	-12.005830870
53.000000000	-7.182371490
53.005000000	-3.598358460
53.010000000	1.733683520
53.015000000	6.418427260
53.020000000	9.874578160
53.025000000	10.919196110
53.030000000	13.138053930
53.035000000	13.554069820
53.040000000	15.160096780
53.045000000	14.361835580
53.050000000	14.167769890
53.055000000	13.377874460
53.060000000	11.400579910
53.065000000	7.669807180
53.070000000	6.342572330
53.075000000	4.430366740
53.080000000	3.740231240
53.085000000	2.449272050
53.090000000	1.767479040
53.095000000	1.091976520
53.100000000	1.019906760
53.105000000	-2.614752570
53.110000000	-4.443654680
53.115000000	-4.463778460
53.120000000	-4.483634720
53.125000000	-5.100406680
53.130000000	-2.725388100
53.135000000	-1.576936370
53.140000000	-0.429310550
53.145000000	3.673511370
53.150000000	6.563229270
53.155000000	8.221278330
53.160000000	11.057841850
53.165000000	12.085826780
53.170000000	13.093806100
53.175000000	15.296206270
53.180000000	17.467488760
53.185000000	17.836242770
53.190000000	20.579729440
53.195000000	20.918045770
53.200000000	23.034106810
53.205000000	26.323944960
53.210000000	26.596181900
53.215000000	27.472157020
53.220000000	28.339045850
53.225000000	28.002544370
53.230000000	26.473950040
53.235000000	23.177261140
53.240000000	21.105113770
53.245000000	19.041765630
53.250000000	14.031146300
53.255000000	12.033052020
53.260000000	9.466052740
53.265000000	5.131244540
53.270000000	3.225607870
53.275000000	-0.453858100
53.280000000	-2.904498420
53.285000000	-8.318037800
53.290000000	-11.889071620
53.295000000	-14.829140840
53.300000000	-16.546895740
53.305000000	-20.039658290
53.310000000	-22.901948800
53.315000000	-25.736777830
53.320000000	-29.141500130
53.325000000	-31.319124340
53.330000000	-32.888230610
53.335000000	-33.834573900
53.340000000	-34.781054580
53.345000000	-33.926145120
53.350000000	-34.869856170
53.355000000	-35.793789580
53.360000000	-38.499599840
53.365000000	-39.994537040
53.370000000	-39.085598670
53.375000000	-41.160039670
53.380000000	-42.626629540
53.385000000	-44.665482520
53.390000000	-44.902349400
53.395000000	-46.917307890
53.400000000	-47.130435270
53.405000000	-47.937398600
53.410000000	-46.943876430
53.415000000	-45.958330340
53.420000000	-43.199121880
53.425000000	-39.867378680
53.430000000	-35.968568320
53.435000000	-33.886896590
53.440000000	-32.430921230
53.445000000	-30.977727320
53.450000000	-31.328827900
53.455000000	-31.675742180
53.460000000	-31.421316800
53.465000000	-32.352790410
53.470000000	-33.284553440
53.475000000	-35.391031480
53.480000000	-36.889503760
53.485000000	-37.168540920
53.490000000	-37.453841440
53.495000000	-36.541021130
53.500000000	-35.048479190
53.505000000	-31.777380730
53.510000000	-27.938867730
53.515000000	-24.732737890
53.520000000	-20.361608520
53.525000000	-16.628080330
53.530000000	-11.147509060
53.535000000	-5.718035210
53.540000000	-0.926567610
53.545000000	4.407194280
53.550000000	11.482322070
53.555000000	16.111955160
53.560000000	20.090534940
53.565000000	27.017092370
53.570000000	30.304726410
53.575000000	35.342201040
53.580000000	38.549769900
53.585000000	39.944502770
53.590000000	42.509363760
53.595000000	41.475754260
53.600000000	40.450594480
53.605000000	38.836652670
53.610000000	34.270678610
53.615000000	32.712499460
53.620000000	29.386353120
53.625000000	26.090512350
53.630000000	22.824789130
53.635000000	20.186177850
53.640000000	16.377328710
53.645000000	13.200875100
53.650000000	9.456615120
53.655000000	4.552803660
53.660000000	2.083550760
53.665000000	-1.556996890
53.670000000	-6.347791630
53.675000000	-8.724672760
53.680000000	-11.069080400
53.685000000	-12.794021370
53.690000000	-16.293981070
53.695000000	-17.381888390
53.700000000	-19.643519540
53.705000000	-21.883387330
53.710000000	-24.698810690
53.715000000	-25.108352830
53.720000000	-25.513341990
53.725000000	-26.510989600
53.730000000	-27.488571550
53.735000000	-27.868971060
53.740000000	-27.647824920
53.745000000	-25.646371770
53.750000000	-23.653008210
53.755000000	-22.284803800
53.760000000	-19.724483530
53.765000000	-17.794755170
53.770000000	-18.261397960
53.775000000	-18.125964300
53.780000000	-19.175696640
53.785000000	-19.627807790
53.790000000	-19.477936790
53.795000000	-20.523278640
53.800000000	-21.548274310
53.805000000	-22.572989870
53.810000000	-21.795899770
53.815000000	-22.219835200
53.820000000	-22.639153920
53.825000000	-23.053886170
53.830000000	-24.051290460
53.835000000	-24.451414090
53.840000000	-23.652712890
53.845000000	-22.870771110
53.850000000	-21.488366410
53.855000000	-19.521124500
53.860000000	-16.984541850
53.865000000	-15.068443160
53.870000000	-12.562748080
53.875000000	-9.492966800
53.880000000	-10.024844770
53.885000000	-9.357082230
53.890000000	-9.889677500
53.895000000	-9.819810330
53.900000000	-10.347496740
53.905000000	-9.078389800
53.910000000	-8.428060200
53.915000000	-7.773634900
53.920000000	-7.722305810
53.925000000	-6.476872570
53.930000000	-8.228842960
53.935000000	-8.172596510
53.940000000	-9.898232160
53.945000000	-12.204573990
53.950000000	-13.901696530
53.955000000	-15.572539540
53.960000000	-17.824434270
53.965000000	-18.870272060
53.970000000	-19.308563330
53.975000000	-19.742175120
53.980000000	-20.171137950
53.985000000	-18.803937880
53.990000000	-18.643370670
53.995000000	-20.862531460
54.000000000	-20.681485810
54.005000000	-22.880298950
54.010000000	-21.494625910
54.015000000	-22.490133340
54.020000000	-24.082769310
54.025000000	-26.246978750
54.030000000	-31.963242570
54.035000000	-34.051800240
54.040000000	-37.911298780
54.045000000	-42.927829550
54.050000000	-46.691711190
54.055000000	-50.428850790
54.060000000	-51.740708860
54.065000000	-53.645855710
54.070000000	-56.118762150
54.075000000	-57.969617920
54.080000000	-58.019792050
54.085000000	-58.654992230
54.090000000	-56.316480640
54.095000000	-53.998220450
54.100000000	-51.092953860
54.105000000	-47.626177330
54.110000000	-43.593305740
54.115000000	-39.009719820
54.120000000	-33.860813310
54.125000000	-26.977583020
54.130000000	-19.560909540
54.135000000	-13.407558980
54.140000000	-5.529907430
54.145000000	-0.094772490
54.150000000	4.682283020
54.155000000	7.632834590
54.160000000	6.982384360
54.165000000	6.347819080
54.170000000	3.917557910
54.175000000	0.922785780
54.180000000	-2.043885340
54.185000000	-5.579813020
54.190000000	-11.461144270
54.195000000	-15.495387450
54.200000000	-19.501247210
54.205000000	-22.871736750
54.210000000	-23.831124950
54.215000000	-25.965182700
54.220000000	-26.894007670
54.225000000	-27.803334190
54.230000000	-28.713223570
54.235000000	-29.016508390
54.240000000	-29.306097500
54.245000000	-29.004834550
54.250000000	-26.923907180
54.255000000	-26.046071100
54.260000000	-23.394064650
54.265000000	-21.353427530
54.270000000	-17.559617600
54.275000000	-14.388058350
54.280000000	-11.235824290
54.285000000	-7.535504290
54.290000000	-3.859670800
54.295000000	-1.402565110
54.300000000	3.400402210
54.305000000	6.973854730
54.310000000	9.916448860
54.315000000	14.622741090
54.320000000	19.274550660
54.325000000	21.503431380
54.330000000	23.720770960
54.335000000	24.712342740
54.340000000	27.485475210
54.345000000	27.255875530
54.350000000	28.819215170
54.355000000	29.172721360
54.360000000	27.730550240
54.365000000	27.495494940
54.370000000	26.664693890
54.375000000	25.243759130
54.380000000	25.626993200
54.385000000	24.811552860
54.390000000	22.818658580
54.395000000	23.819777390
54.400000000	24.800886570
54.405000000	25.782050180
54.410000000	28.534876260
54.415000000	28.882299810
54.420000000	29.225646290
54.425000000	29.554989920
54.430000000	29.890357480
54.435000000	29.624547220
54.440000000	31.151931100
54.445000000	32.056963370
54.450000000	32.365360410
54.455000000	31.475574440
54.460000000	31.190414550
54.465000000	30.907035030
54.470000000	28.843835340
54.475000000	29.177934910
54.480000000	28.910881000
54.485000000	28.048319700
54.490000000	27.790224580
54.495000000	26.339387900
54.500000000	25.498584400
54.505000000	25.262115610
54.510000000	23.842727500
54.515000000	21.828832930
54.520000000	19.843154780
54.525000000	19.657124460
54.530000000	16.496319890
54.535000000	13.364692660
54.540000000	10.262060910
54.545000000	6.591062290
54.550000000	4.148680580
54.555000000	2.913509490
54.560000000	1.092669800
54.565000000	-1.298337980
54.570000000	-2.472503670
54.575000000	-4.839885940
54.580000000	-4.796180360
54.585000000	-6.534322260
54.590000000	-7.668725940
54.595000000	-8.782296500
54.600000000	-12.273875030
54.605000000	-12.159190130
54.610000000	-12.045208950
54.615000000	-13.126290730
54.620000000	-12.405285770
54.625000000	-12.287845160
54.630000000	-11.573947360
54.635000000	-12.060752400
54.640000000	-13.139800930
54.645000000	-14.795552180
54.650000000	-16.445271780
54.655000000	-18.069061170
54.660000000	-18.492658400
54.665000000	-20.693309910
54.670000000	-22.285460920
54.675000000	-22.070456010
54.680000000	-21.856797170
54.685000000	-22.231705800
54.690000000	-22.015192290
54.695000000	-21.212810200
54.700000000	-19.212990770
54.705000000	-20.217247900
54.710000000	-20.614283040
54.715000000	-20.997008310
54.720000000	-22.579814930
54.725000000	-23.539947870
54.730000000	-25.097488020
54.735000000	-26.629697280
54.740000000	-26.962310500
54.745000000	-26.693798300
54.750000000	-25.232625190
54.755000000	-22.002792830
54.760000000	-18.802577840
54.765000000	-15.034614670
54.770000000	-11.311474050
54.775000000	-8.210120210
54.780000000	-3.943220320
54.785000000	-3.289331730
54.790000000	-0.262673480
54.795000000	2.138453380
54.800000000	1.551026220
54.805000000	1.556325960
54.810000000	2.148792300
54.815000000	2.148443000
54.820000000	2.745248760
54.825000000	2.739227420
54.830000000	2.733215350
54.835000000	2.727212540
54.840000000	3.915581850
54.845000000	2.106814350
54.850000000	1.519300960
54.855000000	3.306106700
54.860000000	3.891677040
54.865000000	6.253263870
54.870000000	7.408136420
54.875000000	7.357627040
54.880000000	5.515862660
54.885000000	4.885607390
54.890000000	4.271105220
54.895000000	3.055138890
54.900000000	0.666110780
54.905000000	0.081096250
54.910000000	-1.692764170
54.915000000	-1.061177630
54.920000000	-1.032634160
54.925000000	-1.004296300
54.930000000	-1.573344340
54.935000000	-0.942613420
54.940000000	0.876623380
54.945000000	0.290075090
54.950000000	1.500596470
54.955000000	1.505387230
54.960000000	2.694530260
54.965000000	2.090879520
54.970000000	1.502814340
54.975000000	0.313118330
54.980000000	-0.865395430
54.985000000	-0.838434240
54.990000000	-2.593260950
54.995000000	-5.525881300
55.000000000	-6.649206330
55.005000000	-8.946175940
55.010000000	-9.439711740
55.015000000	-10.525488720
55.020000000	-12.187966010
55.025000000	-12.650046300
55.030000000	-13.694614160
55.035000000	-12.957307750
55.040000000	-13.400958300
55.045000000	-12.665560750
55.050000000	-13.708291480
55.055000000	-14.153572960
55.060000000	-13.997042990
55.065000000	-12.059941240
55.070000000	-12.509437970
55.075000000	-10.585492730
55.080000000	-9.266474030
55.085000000	-7.372289100
55.090000000	-6.680027090
55.095000000	-6.591205130
55.100000000	-6.502983630
55.105000000	-6.415359340
55.110000000	-8.119873320
55.115000000	-8.016575380
55.120000000	-9.695562060
55.125000000	-9.576882350
55.130000000	-10.653356590
55.135000000	-9.330653030
55.140000000	-8.020041580
55.145000000	-6.731400180
55.150000000	-5.444654450
55.155000000	-4.766958790
55.160000000	-3.508209970
55.165000000	-2.848352350
55.170000000	-4.573331630
55.175000000	-7.476316030
55.180000000	-7.375852580
55.185000000	-9.664797690
55.190000000	-11.324809620
55.195000000	-13.566054700
55.200000000	-15.198604420
55.205000000	-17.402576900
55.210000000	-19.585318040
55.215000000	-20.562552280
55.220000000	-21.529968310
55.225000000	-22.477676050
55.230000000	-24.610147640
55.235000000	-27.328977390
55.240000000	-27.622770890
55.245000000	-29.117261310
55.250000000	-29.402461860
55.255000000	-29.674116810
55.260000000	-32.331023040
55.265000000	-32.583228020
55.270000000	-32.234871930
55.275000000	-33.083141860
55.280000000	-31.533698300
55.285000000	-30.007756420
55.290000000	-27.888052330
55.295000000	-25.797304860
55.300000000	-24.312578540
55.305000000	-22.850956190
55.310000000	-19.600813100
55.315000000	-16.987653410
55.320000000	-14.995625290
55.325000000	-13.011825970
55.330000000	-12.240552160
55.335000000	-11.486042260
55.340000000	-10.728254840
55.345000000	-10.574377080
55.350000000	-8.630022500
55.355000000	-6.713541000
55.360000000	-5.402002740
55.365000000	-5.296905950
55.370000000	-5.192573660
55.375000000	-4.501773220
55.380000000	-3.807301580
55.385000000	-1.924803700
55.390000000	-3.045749230
55.395000000	-2.364479820
55.400000000	-2.883828290
55.405000000	-1.606609710
55.410000000	-2.132802940
55.415000000	-3.251112610
55.420000000	-3.164407060
55.425000000	-3.675536690
55.430000000	-4.171743870
55.435000000	-6.464604150
55.440000000	-9.322927380
55.445000000	-8.580960820
55.450000000	-8.442815580
55.455000000	-7.708468470
55.460000000	-6.980715000
55.465000000	-8.051058790
55.470000000	-6.125149600
55.475000000	-5.421373370
55.480000000	-5.311198940
55.485000000	-5.201832700
55.490000000	-2.117316040
55.495000000	-0.843193540
55.500000000	1.603480810
55.505000000	5.221588760
55.510000000	8.805672090
55.515000000	12.953125540
55.520000000	16.464179020
55.525000000	20.529108170
55.530000000	25.759684470
55.535000000	29.736186940
55.540000000	33.087348870
55.545000000	36.406164950
55.550000000	38.498476890
55.555000000	39.982861550
55.560000000	42.636614870
55.565000000	43.482687030
55.570000000	42.528055730
55.575000000	45.154319080
55.580000000	43.584355240
