26.230000000	-14.502782020
26.235000000	-19.131974800
26.240000000	-18.959642440
26.245000000	-23.555873940
26.250000000	-23.340804870
26.255000000	-27.884617040
26.260000000	-27.627444290
26.265000000	-32.139372790
26.270000000	-31.840535270
26.275000000	-36.301110740
26.280000000	-35.961230250
26.285000000	-40.390977170
26.290000000	-40.010481480
26.295000000	-34.864875710
26.300000000	-29.776460950
26.305000000	-29.492442000
26.310000000	-24.442714870
26.315000000	-24.207129090
26.320000000	-19.215488000
26.325000000	-23.785188340
26.330000000	-18.796223040
26.335000000	-18.611039760
26.340000000	-13.659537690
26.345000000	-13.521569540
26.350000000	-13.384487130
26.355000000	-13.248285780
26.360000000	-13.112960830
26.365000000	-8.220962310
26.370000000	-8.132144780
26.375000000	-8.043908960
26.380000000	-3.188753360
26.385000000	1.611011530
26.390000000	1.608171560
26.395000000	1.605323050
26.400000000	6.369964460
26.405000000	6.322237010
26.410000000	6.274782780
26.415000000	6.227600420
26.420000000	6.180688580
26.425000000	6.134045900
26.430000000	10.845216390
26.435000000	10.754339510
26.440000000	15.431507010
26.445000000	20.054402530
26.450000000	19.875806060
26.455000000	24.465806460
26.460000000	19.477040740
26.465000000	19.302004170
26.470000000	19.128047640
26.475000000	23.722663930
26.480000000	18.738490180
26.485000000	18.568021750
26.490000000	18.398609660
26.495000000	18.230248430
26.500000000	13.305387250
26.505000000	13.183879890
26.510000000	13.063126240
26.515000000	12.943122370
26.520000000	17.581409730
26.525000000	17.418125220
26.530000000	17.255859710
26.535000000	21.862106250
26.540000000	16.889502270
26.545000000	16.730543400
26.550000000	21.340079320
26.555000000	21.138245910
26.560000000	20.937679970
26.565000000	25.495920220
26.570000000	20.495555510
26.575000000	20.299033190
26.580000000	15.336252190
26.585000000	15.187064910
26.590000000	10.281277560
26.595000000	10.178744400
26.600000000	10.076865760
26.605000000	5.208139820
26.610000000	5.152422080
26.615000000	0.339521770
26.620000000	-4.438202170
26.625000000	-4.403487480
26.630000000	-4.368976590
26.635000000	-4.334668450
26.640000000	-4.300562050
26.645000000	-4.266656360
26.650000000	-4.232950370
26.655000000	0.568055290
26.660000000	0.556502730
26.665000000	5.302580260
26.670000000	5.246428210
26.675000000	9.958139180
26.680000000	14.615397670
26.685000000	14.470984520
26.690000000	14.327491060
26.695000000	14.184912430
26.700000000	9.285698490
26.705000000	4.422205270
26.710000000	4.371692200
26.715000000	-0.436031330
26.720000000	-5.208606280
26.725000000	-5.168770220
26.730000000	-9.886710810
26.735000000	-5.045022320
26.740000000	-9.763702870
26.745000000	-9.680295910
26.750000000	-14.364893390
26.755000000	-14.237633790
26.760000000	-14.111156510
26.765000000	-23.510501200
26.770000000	-28.053491050
26.775000000	-23.037954200
26.780000000	-27.583882990
26.785000000	-32.096313490
26.790000000	-31.797974630
26.795000000	-36.259045460
26.800000000	-35.919657030
26.805000000	-35.582394380
26.810000000	-30.489701050
26.815000000	-20.676381500
26.820000000	-15.712049760
26.825000000	-10.803773230
26.830000000	-5.931264260
26.835000000	-5.871782080
26.840000000	-1.055135840
26.845000000	3.726315620
26.850000000	3.695310120
26.855000000	3.664490160
26.860000000	3.633854800
26.865000000	8.360948440
26.870000000	3.528365580
26.875000000	3.498559230
26.880000000	3.468932270
26.885000000	3.439483770
26.890000000	8.167758190
26.895000000	3.336350040
26.900000000	12.832756060
26.905000000	12.714661050
26.910000000	12.597300810
26.915000000	7.713173150
26.920000000	7.642133180
26.925000000	7.571535120
26.930000000	7.501376690
26.935000000	12.199153940
26.940000000	12.085005700
26.945000000	11.971571680
26.950000000	11.858848150
26.955000000	11.746831400
26.960000000	6.868019370
26.965000000	6.802267300
26.970000000	6.736929540
26.975000000	6.672003930
26.980000000	6.607488310
26.985000000	6.543380530
26.990000000	6.479678440
26.995000000	1.658834580
27.000000000	-3.126792330
27.005000000	-3.099940200
27.010000000	-7.830796990
27.015000000	-7.759502640
27.020000000	-7.688651030
27.025000000	-7.618239860
27.030000000	-7.548266840
27.035000000	-2.721184330
27.040000000	-2.696849280
27.045000000	2.094833660
27.050000000	-2.693492020
27.055000000	2.098173730
27.060000000	-2.690169050
27.065000000	-2.666018690
27.070000000	-7.399563220
27.075000000	-12.098441000
27.080000000	-11.985387070
27.085000000	-11.873041180
27.090000000	-16.518944960
27.095000000	-16.363235530
27.100000000	-20.976002300
27.105000000	-20.777381240
27.110000000	-20.580009250
27.115000000	-20.383879780
27.120000000	-24.946531670
27.125000000	-19.950553900
27.130000000	-19.758393940
27.135000000	-19.567449180
27.140000000	-19.377713260
27.145000000	-14.421681460
27.150000000	-14.279206360
27.155000000	-14.137639700
27.160000000	-13.996976700
27.165000000	-9.099667230
27.170000000	-9.005565780
27.175000000	-4.144574530
27.180000000	-4.096549170
27.185000000	-8.816342870
27.190000000	-3.956596630
27.195000000	0.847735730
27.200000000	-3.908105180
27.205000000	0.895881600
27.210000000	0.897242370
27.215000000	5.666071900
27.220000000	0.855013110
27.225000000	0.856567110
27.230000000	0.858090660
27.235000000	5.627082340
27.240000000	0.816185080
27.245000000	0.817899990
27.250000000	0.819583820
27.255000000	0.821236800
27.260000000	0.822859130
27.265000000	5.591949400
27.270000000	0.781150550
27.275000000	5.550462040
27.280000000	5.507381720
27.285000000	0.697053420
27.290000000	0.699334810
27.295000000	0.701582640
27.300000000	5.471295510
27.305000000	5.428614730
27.310000000	10.143727860
27.315000000	10.056774430
27.320000000	5.212802580
27.325000000	5.171668800
27.330000000	5.130775700
27.335000000	5.090122060
27.340000000	5.049706680
27.345000000	9.767073690
27.350000000	4.924817350
27.355000000	9.642935740
27.360000000	4.801426940
27.365000000	9.520289040
27.370000000	9.437065490
27.375000000	9.354349850
27.380000000	14.039637860
27.385000000	13.913068010
27.390000000	13.787279690
27.395000000	8.894770480
27.400000000	4.057849920
27.405000000	-0.743767150
27.410000000	4.034679320
27.415000000	-0.766810980
27.420000000	-5.513282070
27.425000000	-0.699972410
27.430000000	-5.446880840
27.435000000	-5.391551530
27.440000000	-5.336578770
27.445000000	-10.049459040
27.450000000	-9.950331540
27.455000000	-9.851836390
27.460000000	-9.753970250
27.465000000	-4.889231430
27.470000000	-9.604973910
27.475000000	-9.508693520
27.480000000	-4.645532050
27.485000000	-4.595345170
27.490000000	-4.545487640
27.495000000	-4.495957700
27.500000000	0.310791750
27.505000000	5.082401590
27.510000000	5.041609390
27.515000000	5.001057370
27.520000000	4.960744320
27.525000000	4.920669030
27.530000000	4.880830310
27.535000000	4.841226960
27.540000000	4.801857780
27.545000000	4.762721590
27.550000000	-0.043681150
27.555000000	-0.037492710
27.560000000	-0.031356240
27.565000000	-0.025271420
27.570000000	-0.019237960
27.575000000	-4.770800890
27.580000000	4.804943000
27.585000000	4.765681190
27.590000000	4.726652140
27.595000000	4.687854670
27.600000000	4.649287600
27.605000000	4.610949770
27.610000000	4.572840020
27.615000000	4.534957180
27.620000000	4.497300100
27.625000000	4.459867630
27.630000000	4.422658640
27.635000000	9.143217320
27.640000000	9.061683350
27.645000000	13.748148660
27.650000000	13.622751770
27.655000000	18.255677410
27.660000000	13.329517000
27.665000000	13.206720450
27.670000000	8.317189200
27.675000000	8.240778210
27.680000000	3.407296180
27.685000000	3.376599860
27.690000000	-1.421406270
27.695000000	-1.406864290
27.700000000	-1.392417140
27.705000000	3.389434050
27.710000000	3.358830870
27.715000000	8.085961150
27.720000000	8.010964710
27.725000000	7.936435300
27.730000000	12.629868850
27.735000000	17.268949370
27.740000000	17.106457230
27.745000000	16.944983280
27.750000000	16.784522190
27.755000000	16.625068680
27.760000000	16.466617470
27.765000000	16.309163320
27.770000000	16.152701020
27.775000000	15.997225360
27.780000000	15.842731190
27.785000000	15.689213350
27.790000000	15.536666720
27.795000000	10.627540870
27.800000000	10.521689930
27.805000000	5.649015770
27.810000000	5.589373750
27.815000000	5.530118350
27.820000000	5.471247510
27.825000000	5.412759180
27.830000000	5.354651350
27.835000000	0.539376640
27.840000000	0.526792250
27.845000000	5.271846800
27.850000000	5.214680560
27.855000000	5.157887720
27.860000000	5.101466290
27.865000000	9.812912650
27.870000000	9.712365930
27.875000000	4.844967780
27.880000000	9.558072050
27.885000000	9.459174450
27.890000000	14.118460370
27.895000000	9.218521900
27.900000000	13.879354920
27.905000000	8.980955350
27.910000000	8.885773790
27.915000000	4.023712390
27.920000000	3.974626760
27.925000000	-0.831673690
27.930000000	-0.835331540
27.935000000	-0.838943280
27.940000000	-0.842509200
27.945000000	-0.846029620
27.950000000	-0.849504820
27.955000000	-0.852935100
27.960000000	-5.623819120
27.965000000	-5.582298260
27.970000000	-5.541014800
27.975000000	-5.499967550
27.980000000	-10.216700670
27.985000000	-10.131353790
27.990000000	-14.814018830
27.995000000	-9.917335870
28.000000000	-9.833803200
28.005000000	-9.750774750
28.010000000	-14.435746300
28.015000000	-9.541358020
28.020000000	-9.460108220
28.025000000	-9.379350900
28.030000000	-4.541538200
28.035000000	0.260971570
28.040000000	0.250916710
28.045000000	-4.526558140
28.050000000	0.275903870
28.055000000	0.265801370
28.060000000	5.013322730
28.065000000	4.958608290
28.070000000	4.904252310
28.075000000	4.850252890
28.080000000	4.796608110
28.085000000	-0.014229250
28.090000000	-4.789900250
28.095000000	-4.753142550
28.100000000	-4.716598550
28.105000000	-9.437812510
28.110000000	-9.356924150
28.115000000	-9.276527130
28.120000000	-4.439073570
28.125000000	0.363078200
28.130000000	5.110211830
28.135000000	9.822609480
28.140000000	14.480551840
28.145000000	19.104318130
28.150000000	14.149142410
28.155000000	14.007520740
28.160000000	18.634303220
28.165000000	13.682127800
28.170000000	8.785945270
28.175000000	3.925468290
28.180000000	-0.879589000
28.185000000	-5.649510960
28.190000000	-15.132078810
28.195000000	-15.000216670
28.200000000	-19.626705360
28.205000000	-24.219179880
28.210000000	-24.000371900
28.215000000	-23.782917820
28.220000000	-23.566810610
28.225000000	-28.109588600
28.230000000	-27.851385640
28.235000000	-27.594789510
28.240000000	-27.339791830
28.245000000	-27.086384290
28.250000000	-31.602056950
28.255000000	-26.539444290
28.260000000	-26.291039000
28.265000000	-26.044189450
28.270000000	-30.566385880
28.275000000	-30.277761280
28.280000000	-29.990949600
28.285000000	-34.463486680
28.290000000	-34.135503890
28.295000000	-33.809586530
28.300000000	-33.485723800
28.305000000	-37.931403290
28.310000000	-37.566755360
28.315000000	-41.961956690
28.320000000	-46.324634330
28.325000000	-45.877512070
28.330000000	-40.665720070
28.335000000	-35.511557050
28.340000000	-35.162225470
28.345000000	-30.047619000
28.350000000	-20.222541130
28.355000000	-15.256511020
28.360000000	-10.326642680
28.365000000	-0.685149470
28.370000000	4.098443460
28.375000000	8.847016100
28.380000000	13.540850770
28.385000000	18.200228320
28.390000000	18.047882780
28.395000000	22.653998260
28.400000000	22.458710860
28.405000000	22.264610630
28.410000000	17.314146140
28.415000000	17.167170500
28.420000000	17.021082960
28.425000000	12.108380600
28.430000000	7.251372450
28.435000000	-2.327772480
28.440000000	-7.059432160
28.445000000	-16.504029630
28.450000000	-21.092032680
28.455000000	-20.878815920
28.460000000	-25.434466630
28.465000000	-25.179118650
28.470000000	-29.682952120
28.475000000	-29.386099160
28.480000000	-29.091145900
28.485000000	-28.798082310
28.490000000	-28.506898400
28.495000000	-18.692540520
28.500000000	-23.262215280
28.505000000	-23.020817230
28.510000000	-22.780981490
28.515000000	-22.542699770
28.520000000	-27.063509150
28.525000000	-22.025996880
28.530000000	-21.792608690
28.535000000	-16.793241900
28.540000000	-11.850201990
28.545000000	-11.710698130
28.550000000	-6.804630690
28.555000000	-1.954308210
28.560000000	2.860555480
28.565000000	7.620245040
28.570000000	7.577545300
28.575000000	12.302549880
28.580000000	16.972944310
28.585000000	16.841510450
28.590000000	21.478339000
28.595000000	21.303567220
28.600000000	21.129833260
28.605000000	16.189633510
28.610000000	11.305276270
28.615000000	11.223973560
28.620000000	11.143126940
28.625000000	11.062734150
28.630000000	10.982792980
28.635000000	10.903301200
28.640000000	10.824256610
28.645000000	10.745656990
28.650000000	15.425045510
28.655000000	15.302560770
28.660000000	15.180795310
28.665000000	15.059745520
28.670000000	10.181862420
28.675000000	5.339503280
28.680000000	5.309928700
28.685000000	0.522949270
28.690000000	0.538423580
28.695000000	0.553756320
28.700000000	-4.198550040
28.705000000	0.628862650
28.710000000	0.643494340
28.715000000	0.657989330
28.720000000	0.672348450
28.725000000	0.686572550
28.730000000	0.700662430
28.735000000	0.714618930
28.740000000	-4.039055500
28.745000000	0.786997230
28.750000000	-3.967221340
28.755000000	-3.909208020
28.760000000	0.915894360
28.765000000	-3.839269220
28.770000000	-3.782195620
28.775000000	-3.725526040
28.780000000	1.098240120
28.785000000	5.866791500
28.790000000	5.832913100
28.795000000	5.799200370
28.800000000	10.533150930
28.805000000	10.454905120
28.810000000	10.377104210
28.815000000	5.532247620
28.820000000	5.500192060
28.825000000	10.235791760
28.830000000	10.159187080
28.835000000	10.083019310
28.840000000	10.007286300
28.845000000	9.931985870
28.850000000	14.614661240
28.855000000	19.262949410
28.860000000	23.857129410
28.865000000	23.649980420
28.870000000	28.211590490
28.875000000	27.962094210
28.880000000	22.946628740
28.885000000	13.220001410
28.890000000	8.351735130
28.895000000	3.518947710
28.900000000	-1.258645380
28.905000000	-1.233828800
28.910000000	-5.976696070
28.915000000	-10.664932560
28.920000000	-15.318818350
28.925000000	-19.918632090
28.930000000	-19.717152570
28.935000000	-24.284467460
28.940000000	-24.040710980
28.945000000	-19.031019910
28.950000000	-18.835244900
28.955000000	-18.640735740
28.960000000	-13.689940350
28.965000000	-13.542711270
28.970000000	-8.628948750
28.975000000	-8.528506560
28.980000000	-3.671192230
28.985000000	5.908182380
28.990000000	5.872497470
28.995000000	10.604490240
29.000000000	10.524300960
29.005000000	10.444570810
29.010000000	10.365297490
29.015000000	10.286478740
29.020000000	5.440613940
29.025000000	5.407559740
29.030000000	0.617126590
29.035000000	0.629172920
29.040000000	-4.126395080
29.045000000	-8.827263140
29.050000000	-13.493711680
29.055000000	-18.106019660
29.060000000	-13.159420880
29.065000000	-13.016364170
29.070000000	-12.874248280
29.075000000	-3.208024460
29.080000000	6.367637880
29.085000000	15.853306030
29.090000000	15.724500580
29.095000000	25.121501000
29.100000000	29.672083700
29.105000000	34.169167940
29.110000000	33.865529740
29.115000000	33.563755620
29.120000000	28.506290590
29.125000000	23.485485910
29.130000000	13.753552530
29.135000000	8.880013220
29.140000000	4.041985590
29.145000000	-0.740815050
29.150000000	4.036371800
29.155000000	4.011091640
29.160000000	3.985940060
29.165000000	-0.796628870
29.170000000	-0.776756520
29.175000000	-0.757038200
29.180000000	-0.737473010
29.185000000	-0.718060070
29.190000000	-0.698798510
29.195000000	-5.447185820
29.200000000	-5.383362200
29.205000000	-5.319968790
29.210000000	-5.257003250
29.215000000	-5.194463250
29.220000000	-5.132346490
29.225000000	-0.303152300
29.230000000	9.238306410
29.235000000	9.164955760
29.240000000	13.849578600
29.245000000	13.732313560
29.250000000	13.615753220
29.255000000	18.267392360
29.260000000	13.339870100
29.265000000	13.225683790
29.270000000	13.112186410
29.275000000	8.241829110
29.280000000	12.932012920
29.285000000	12.820280440
29.290000000	17.476722730
29.295000000	17.321477420
29.300000000	21.924728370
29.305000000	26.494109850
29.310000000	26.252352770
29.315000000	21.244594430
29.320000000	25.818184320
29.325000000	25.580613820
29.330000000	30.102064030
29.335000000	29.822668070
29.340000000	34.312511400
29.345000000	38.749271370
29.350000000	43.153220110
29.355000000	37.979584600
29.360000000	42.388352230
29.365000000	46.744554160
29.370000000	46.300961420
29.375000000	41.102610200
29.380000000	40.709345150
29.385000000	40.318557050
29.390000000	35.162734550
29.395000000	25.296679960
29.400000000	25.047456560
29.405000000	24.799816360
29.410000000	24.553751010
29.415000000	29.076750610
29.420000000	28.788948010
29.425000000	23.735478600
29.430000000	23.496191670
29.435000000	13.733391930
29.440000000	8.829244090
29.445000000	8.728362620
29.450000000	8.628147750
29.455000000	8.528595910
29.460000000	3.662205180
29.465000000	3.608830950
29.470000000	3.555827710
29.475000000	-1.254351910
29.480000000	-1.261850710
29.485000000	3.488279910
29.490000000	3.436180230
29.495000000	3.384444430
29.500000000	-1.424474840
29.505000000	3.326825010
29.510000000	-1.481657280
29.515000000	-1.487468270
29.520000000	-1.493204650
29.525000000	-1.498866900
29.530000000	-1.504455490
29.535000000	-1.509970920
29.540000000	3.242131690
29.545000000	7.959491010
29.550000000	12.622387730
29.555000000	17.251101030
29.560000000	21.825908680
29.565000000	31.124632280
29.570000000	30.810142140
29.575000000	40.022710930
29.580000000	44.390108250
29.585000000	48.705246620
29.590000000	57.745939070
29.595000000	61.942545650
29.600000000	66.087973200
29.605000000	70.202483720
29.610000000	69.508792490
29.615000000	73.577064920
29.620000000	77.614916900
29.625000000	81.602606420
29.630000000	76.035346400
29.635000000	80.033110230
29.640000000	79.233416760
29.645000000	73.681289760
29.650000000	68.169063080
29.655000000	62.716428750
29.660000000	62.070578760
29.665000000	61.428894720
29.670000000	56.023856200
29.675000000	55.435300140
29.680000000	50.093017360
29.685000000	44.789348400
29.690000000	34.776493570
29.695000000	29.623965020
29.700000000	24.508869840
29.705000000	24.208458170
29.710000000	14.385031810
29.715000000	9.420752560
29.720000000	4.492733640
29.725000000	-5.146812420
29.730000000	-14.695859600
29.735000000	-24.154975110
29.740000000	-23.999679500
29.745000000	-28.602753830
29.750000000	-37.929378660
29.755000000	-42.409925060
29.760000000	-51.604809160
29.765000000	-55.944491900
29.770000000	-60.251839420
29.775000000	-64.507120270
29.780000000	-63.963103220
29.785000000	-63.422367570
29.790000000	-62.884896490
29.795000000	-67.118171640
29.800000000	-66.542317440
29.805000000	-65.969959290
29.810000000	-65.401079210
29.815000000	-64.835659340
29.820000000	-59.506183480
29.825000000	-58.992492830
29.830000000	-58.481927770
29.835000000	-57.974472220
29.840000000	-57.470110160
29.845000000	-56.968825660
29.850000000	-51.713057500
29.855000000	-51.262649120
29.860000000	-41.289946370
29.865000000	-36.167154840
29.870000000	-35.858882640
29.875000000	-30.794931340
29.880000000	-35.292695900
29.885000000	-34.989712890
29.890000000	-34.688568980
29.895000000	-39.156753100
29.900000000	-34.046898550
29.905000000	-33.751496870
29.910000000	-33.457895280
29.915000000	-33.166084510
29.920000000	-28.118509990
29.925000000	-27.875021750
29.930000000	-22.865517560
29.935000000	-22.669848710
29.940000000	-12.950321910
29.945000000	-12.846649190
29.950000000	-12.743587800
29.955000000	-12.641134650
29.960000000	-12.539286650
29.965000000	-21.963084450
29.970000000	-21.772806890
29.975000000	-26.351185980
29.980000000	-30.875902200
29.985000000	-30.599732390
29.990000000	-30.325263880
29.995000000	-30.052487860
30.000000000	-29.781395570
30.005000000	-24.754432930
30.010000000	-24.531450460
30.015000000	-24.309844810
30.020000000	-14.564565120
30.025000000	-14.435322420
30.030000000	-9.539374560
30.035000000	-4.699031020
30.040000000	0.105993410
30.045000000	4.855982480
30.050000000	9.571218430
30.055000000	14.231982040
30.060000000	14.091054240
30.065000000	18.718524830
30.070000000	18.534530140
30.075000000	23.109252760
30.080000000	27.650325690
30.085000000	27.380478580
30.090000000	27.112345810
30.095000000	26.845918390
30.100000000	21.813688950
30.105000000	21.595507470
30.110000000	16.621177750
30.115000000	16.450551600
30.120000000	16.281026970
30.125000000	16.112598020
30.130000000	20.702804270
30.135000000	20.491780730
30.140000000	15.524571010
30.145000000	20.118572470
30.150000000	24.678822370
30.155000000	33.953094570
30.160000000	38.371851160
30.165000000	42.757959460
30.170000000	51.859187540
30.175000000	51.348446390
30.180000000	50.840958450
30.185000000	55.094251930
30.190000000	54.548450550
30.195000000	49.248586720
30.200000000	48.754501280
30.205000000	43.496082870
30.210000000	33.528129960
30.215000000	28.420156730
30.220000000	9.066683160
30.225000000	-0.580505010
30.230000000	-14.904715680
30.235000000	-24.326656840
30.240000000	-33.659534430
30.245000000	-42.903907980
30.250000000	-47.292835730
30.255000000	-56.406730270
30.260000000	-55.908456710
30.265000000	-55.413238840
30.270000000	-54.921060860
30.275000000	-49.674361730
30.280000000	-39.707941290
30.285000000	-39.358907390
30.290000000	-34.244510950
30.295000000	-33.944599850
30.300000000	-28.888975790
30.305000000	-28.637488550
30.310000000	-28.387533990
30.315000000	-28.139104240
30.320000000	-18.367147730
30.325000000	-22.968920090
30.330000000	-22.769317660
30.335000000	-17.813384990
30.340000000	-22.418520380
30.345000000	-22.222263690
30.350000000	-17.269659560
30.355000000	-17.120561040
30.360000000	-7.447323550
30.365000000	-2.622162200
30.370000000	-2.609694600
30.375000000	-2.597277080
30.380000000	2.172635870
30.385000000	11.665228940
30.390000000	16.310877260
30.395000000	25.670001060
30.400000000	34.940563670
30.405000000	39.355623340
30.410000000	43.738047350
30.415000000	43.310560020
30.420000000	42.885790420
30.425000000	37.696225900
30.430000000	32.564165770
30.435000000	27.469314740
30.440000000	17.663880650
30.445000000	12.717383210
30.450000000	3.049391620
30.455000000	-6.528021000
30.460000000	-11.257876700
30.465000000	-15.933100720
30.470000000	-20.573973400
30.475000000	-25.160773590
30.480000000	-24.946280320
30.485000000	-19.975537780
30.490000000	-24.565943850
30.495000000	-10.072448970
30.500000000	-5.229721700
30.505000000	-5.199782980
30.510000000	-0.412443380
30.515000000	4.339936910
30.520000000	13.805138030
30.525000000	13.656082990
30.530000000	18.265551540
30.535000000	22.841177610
30.540000000	27.363237120
30.545000000	22.326960860
30.550000000	22.094794670
30.555000000	21.864134300
30.560000000	21.634971760
30.565000000	21.407299080
30.570000000	21.181108310
30.575000000	20.956391580
30.580000000	15.965642660
30.585000000	1.506123600
30.590000000	1.464761950
30.595000000	-3.343778320
30.600000000	-8.097185480
30.605000000	-8.048244130
30.610000000	-12.767047690
30.615000000	-12.673736140
30.620000000	-22.105994020
30.625000000	-21.924100650
30.630000000	-16.975791770
30.635000000	-16.840920790
30.640000000	-16.706840260
30.645000000	-16.573546190
30.650000000	-16.441034620
30.655000000	-21.076799970
30.660000000	-25.658524740
30.665000000	-30.206486170
30.670000000	-29.943414690
30.675000000	-29.681945490
30.680000000	-34.179615650
30.685000000	-38.644056140
30.690000000	-38.297994580
30.695000000	-37.954063360
30.700000000	-37.612251450
30.705000000	-37.272547880
30.710000000	-32.167443360
30.715000000	-31.876785940
30.720000000	-31.587922820
30.725000000	-31.300844680
30.730000000	-31.015542290
30.735000000	-25.974461080
30.740000000	-25.737451100
30.745000000	-30.259453850
30.750000000	-29.980602510
30.755000000	-29.703484210
30.760000000	-34.195588310
30.765000000	-38.634592270
30.770000000	-38.273269930
30.775000000	-42.681704020
30.780000000	-42.280023860
30.785000000	-41.880859690
30.790000000	-36.716700030
30.795000000	-31.609845360
30.800000000	-26.540001540
30.805000000	-21.526875930
30.810000000	-16.550177430
30.815000000	-11.629616480
30.820000000	-6.744904980
30.825000000	-1.915756370
30.830000000	2.878114420
30.835000000	2.859445650
30.840000000	2.840880250
30.845000000	2.822417720
30.850000000	2.804057560
30.855000000	-1.981699120
30.860000000	-1.954993900
30.865000000	-6.686014600
30.870000000	-6.614901060
30.875000000	-6.544247000
30.880000000	-15.999093720
30.885000000	-15.839720670
30.890000000	-15.681362140
30.895000000	-15.524012790
30.900000000	-10.610121960
30.905000000	-10.499543590
30.910000000	-0.864633990
30.915000000	3.922390860
30.920000000	3.896912490
30.925000000	8.629119020
30.930000000	18.084194260
30.935000000	22.692512500
30.940000000	22.489449370
30.945000000	27.045187120
30.950000000	31.567358390
30.955000000	31.278692500
30.960000000	26.224325120
30.965000000	25.984105820
30.970000000	25.745383280
30.975000000	25.508149710
30.980000000	20.514851990
30.985000000	15.557843240
30.990000000	15.414379960
30.995000000	10.514268640
31.000000000	0.892320080
31.005000000	-3.881845330
31.010000000	-8.601153900
31.015000000	-13.285887000
31.020000000	-17.916324510
31.025000000	-27.270290210
31.030000000	-27.010656520
31.035000000	-31.520152880
31.040000000	-31.218911840
31.045000000	-30.919566910
31.050000000	-25.854609780
31.055000000	-20.846344150
31.060000000	-20.641977420
31.065000000	-15.671408200
31.070000000	-10.756943240
31.075000000	-1.120749290
31.080000000	3.667553870
31.085000000	8.400893150
31.090000000	17.857095850
31.095000000	17.699037900
31.100000000	22.309452260
31.105000000	22.108474950
31.110000000	21.908742930
31.115000000	21.710249730
31.120000000	16.745490530
31.125000000	11.836772500
31.130000000	6.963808110
31.135000000	-2.621187040
31.140000000	-12.116183910
31.145000000	-16.754248310
31.150000000	-21.358255050
31.155000000	-25.908481310
31.160000000	-25.657704430
31.165000000	-20.650966900
31.170000000	-15.680621250
31.175000000	-20.291421790
31.180000000	-15.323362490
31.185000000	-10.411393640
31.190000000	-10.302725760
31.195000000	-0.669715220
31.200000000	4.115421930
31.205000000	4.088067170
31.210000000	8.818408560
31.215000000	13.514084510
31.220000000	18.155375440
31.225000000	22.762560290
31.230000000	22.558371200
31.235000000	27.112990370
31.240000000	31.634050410
31.245000000	31.344280590
31.250000000	35.813860260
31.255000000	35.482920830
31.260000000	39.921546000
31.265000000	39.549866090
31.270000000	34.413013990
31.275000000	34.090836450
31.280000000	33.770679400
31.285000000	28.694986940
31.290000000	23.656109390
31.295000000	18.673755130
31.300000000	13.727634090
31.305000000	4.069959310
31.310000000	-0.729744340
31.315000000	-5.494357140
31.320000000	-0.679118010
31.325000000	-5.444026200
31.330000000	-0.629080980
31.335000000	-0.626783240
31.340000000	-0.624489530
31.345000000	-0.622199870
31.350000000	-0.619914270
31.355000000	4.139912610
31.360000000	4.097421550
31.365000000	8.822705620
31.370000000	13.493449760
31.375000000	18.129933660
31.380000000	22.712435510
31.385000000	27.261232080
31.390000000	41.281642360
31.395000000	50.411767440
31.400000000	64.222253970
31.405000000	73.133792230
31.410000000	81.959570540
31.415000000	85.932632490
31.420000000	85.108332460
31.425000000	84.289239170
31.430000000	83.475325310
31.435000000	77.909018340
31.440000000	81.907695770
31.445000000	76.351331390
31.450000000	70.834855420
31.455000000	70.135505370
31.460000000	64.683068830
31.465000000	54.512337790
31.470000000	44.435368570
31.475000000	39.209122410
31.480000000	38.798202750
31.485000000	28.864908180
31.490000000	23.791397260
31.495000000	18.754780020
31.500000000	13.774764200
31.505000000	4.073513720
31.510000000	-5.536899820
31.515000000	-10.299499920
31.520000000	-15.007213320
31.525000000	-24.437867140
31.530000000	-29.021835510
31.535000000	-33.552039270
31.540000000	-38.048754330
31.545000000	-42.492255170
31.550000000	-46.902814810
31.555000000	-51.260704870
31.560000000	-50.818697140
31.565000000	-55.146872320
31.570000000	-59.422903040
31.575000000	-63.667056720
31.580000000	-58.334555630
31.585000000	-57.817884150
31.590000000	-62.071880730
31.595000000	-61.516670060
31.600000000	-60.964877850
31.605000000	-55.648988010
31.610000000	-55.148841870
31.615000000	-54.651779890
31.620000000	-44.632742400
31.625000000	-39.473886270
31.630000000	-39.119818190
31.635000000	-34.000432250
31.640000000	-33.695576100
31.645000000	-28.635051170
31.650000000	-33.136252300
31.655000000	-32.836715910
31.660000000	-32.539028550
31.665000000	-37.010679020
31.670000000	-41.429344200
31.675000000	-45.815295760
31.680000000	-50.148803900
31.685000000	-59.217635800
31.690000000	-63.422199950
31.695000000	-67.595404310
31.700000000	-66.959966650
31.705000000	-71.086054910
31.710000000	-70.413789080
31.715000000	-74.513241550
31.720000000	-73.804531350
31.725000000	-68.332780140
31.730000000	-67.677823500
31.735000000	-62.269450900
31.740000000	-47.374957830
31.745000000	-37.386261370
31.750000000	-27.490137310
31.755000000	-17.686007880
31.760000000	-7.973298370
31.765000000	6.416061320
31.770000000	15.902781030
31.775000000	25.300068520
31.780000000	34.608485130
31.785000000	48.586134620
31.790000000	52.916167930
31.795000000	57.194093200
31.800000000	56.672679150
31.805000000	60.922003390
31.810000000	65.119735480
31.815000000	64.518641410
31.820000000	63.921297730
31.825000000	63.327684880
31.830000000	57.980238030
31.835000000	57.438797040
