26.590000000	16.962562590
26.595000000	10.823846350
26.600000000	4.742367410
26.605000000	1.096540500
26.610000000	-5.491101460
26.615000000	-7.249316060
26.620000000	-8.403623790
26.625000000	-7.158158060
26.630000000	-8.910099270
26.635000000	-10.038236740
26.640000000	-12.349885820
26.645000000	-14.052284860
26.650000000	-16.922736570
26.655000000	-22.144561800
26.660000000	-27.913957700
26.665000000	-33.638388590
26.670000000	-39.298200550
26.675000000	-46.088194690
26.680000000	-51.638701260
26.685000000	-55.334141720
26.690000000	-60.197620170
26.695000000	-60.833448870
26.700000000	-61.471487740
26.705000000	-54.358289880
26.710000000	-52.077724580
26.715000000	-49.807073420
26.720000000	-45.177489080
26.725000000	-42.381551490
26.730000000	-43.780913820
26.735000000	-46.937500680
26.740000000	-50.670230200
26.745000000	-54.963633320
26.750000000	-58.608006610
26.755000000	-61.032053780
26.760000000	-65.223102930
26.765000000	-64.605410570
26.770000000	-62.797236920
26.775000000	-61.014116500
26.780000000	-54.478413540
26.785000000	-49.783990170
26.790000000	-47.510892400
26.795000000	-44.073289920
26.800000000	-40.069434680
26.805000000	-35.514708150
26.810000000	-32.186049070
26.815000000	-30.669234770
26.820000000	-22.616632060
26.825000000	-15.833238990
26.830000000	-11.501711870
26.835000000	-4.224545340
26.840000000	1.790144800
26.845000000	9.539931140
26.850000000	15.425220460
26.855000000	20.657691750
26.860000000	25.253267040
26.865000000	27.416287320
26.870000000	27.776641100
26.875000000	28.720046510
26.880000000	27.882138930
26.885000000	27.041337010
26.890000000	25.610463430
26.895000000	26.581001860
26.900000000	29.323261940
26.905000000	32.038951080
26.910000000	36.509828790
26.915000000	39.166068220
26.920000000	43.567888620
26.925000000	44.363963800
26.930000000	42.165368100
26.935000000	36.422981170
26.940000000	31.917805930
26.945000000	25.672367340
26.950000000	17.105991710
26.955000000	8.609522080
26.960000000	1.386868550
26.965000000	-3.976523810
26.970000000	-11.668254680
26.975000000	-12.748346870
26.980000000	-12.623562510
26.985000000	-11.902388680
26.990000000	-11.187622120
26.995000000	-10.489176460
27.000000000	-9.787012800
27.005000000	-9.688320850
27.010000000	-10.774670730
27.015000000	-7.102911670
27.020000000	-1.663880150
27.025000000	6.690189520
27.030000000	10.208160090
27.035000000	13.095656650
27.040000000	14.771279530
27.045000000	11.066076960
27.050000000	7.992493880
27.055000000	0.180015870
27.060000000	-3.986039790
27.065000000	-3.942574180
27.070000000	-6.278165570
27.075000000	-4.431291580
27.080000000	0.981484440
27.085000000	7.527874300
27.090000000	12.818278400
27.095000000	19.253048010
27.100000000	25.626895410
27.105000000	30.158612310
27.110000000	31.063847140
27.115000000	28.396496610
27.120000000	28.729287720
27.125000000	32.034066880
27.130000000	30.539404510
27.135000000	31.446589000
27.140000000	30.552792150
27.145000000	28.472114880
27.150000000	24.628522750
27.155000000	19.038665290
27.160000000	13.500678670
27.165000000	8.601467400
27.170000000	3.757908120
27.175000000	1.925669370
27.180000000	-0.476672160
27.185000000	-1.074878190
27.190000000	-4.046218720
27.195000000	-8.183935040
27.200000000	-12.272647940
27.205000000	-19.905737860
27.210000000	-24.480735600
27.215000000	-29.022052290
27.220000000	-29.349599250
27.225000000	-29.076028780
27.230000000	-28.206986850
27.235000000	-26.748084020
27.240000000	-27.690802740
27.245000000	-28.026678830
27.250000000	-26.567031170
27.255000000	-27.509014850
27.260000000	-23.673848660
27.265000000	-21.058365180
27.270000000	-19.671105580
27.275000000	-15.907547170
27.280000000	-11.581635500
27.285000000	-10.869089740
27.290000000	-9.575671370
27.295000000	-11.260096550
27.300000000	-11.743970710
27.305000000	-9.844178180
27.310000000	-9.146317140
27.315000000	-9.051904710
27.320000000	-4.190602950
27.325000000	-2.957857730
27.330000000	-4.702580030
27.335000000	-5.843558680
27.340000000	-7.560880100
27.345000000	-11.053402960
27.350000000	-12.731236220
27.355000000	-13.785809600
27.360000000	-12.461252900
27.365000000	-11.735970290
27.370000000	-12.798724110
27.375000000	-12.079480480
27.380000000	-13.735434150
27.385000000	-14.788207270
27.390000000	-14.636292100
27.395000000	-15.669765920
27.400000000	-15.508658600
27.405000000	-15.348590020
27.410000000	-16.981098950
27.415000000	-17.990642750
27.420000000	-16.621349670
27.425000000	-18.230394970
27.430000000	-21.018154110
27.435000000	-21.997533300
27.440000000	-20.578332090
27.445000000	-17.987407460
27.450000000	-11.847100840
27.455000000	-3.375297590
27.460000000	7.385976150
27.465000000	19.837651400
27.470000000	32.171959670
27.475000000	40.229273720
27.480000000	46.418295050
27.485000000	49.571955680
27.490000000	47.927090170
27.495000000	45.709028120
27.500000000	43.500485710
27.505000000	43.102934660
27.510000000	40.329080350
27.515000000	38.177248290
27.520000000	41.389258120
27.525000000	45.774240460
27.530000000	43.557703130
27.535000000	44.346585520
27.540000000	44.529582090
27.545000000	41.733596920
27.550000000	34.792292630
27.555000000	32.075438700
27.560000000	29.990257150
27.565000000	24.937841500
27.570000000	22.320806800
27.575000000	19.130477200
27.580000000	19.542640810
27.585000000	18.755993260
27.590000000	22.146482420
27.595000000	27.286098330
27.600000000	29.997917120
27.605000000	35.669311790
27.610000000	37.703356150
27.615000000	37.338425260
27.620000000	39.354577670
27.625000000	41.350644320
27.630000000	40.360752480
27.635000000	37.577443690
27.640000000	37.805026360
27.645000000	36.834978920
27.650000000	35.285697660
27.655000000	34.337117430
27.660000000	29.226084890
27.665000000	28.929610940
27.670000000	26.256269320
27.675000000	24.791616720
27.680000000	19.776765060
27.685000000	17.187119330
27.690000000	11.048097370
27.695000000	3.771947340
27.700000000	-1.654495620
27.705000000	-8.214423900
27.710000000	-12.323875850
27.715000000	-15.210032640
27.720000000	-12.116785580
27.725000000	-9.052223510
27.730000000	-5.418985900
27.735000000	-0.635285690
27.740000000	2.321943260
27.745000000	7.042882520
27.750000000	7.548987100
27.755000000	5.661370440
27.760000000	3.204039600
27.765000000	0.172458070
27.770000000	-7.001033630
27.775000000	-7.557964150
27.780000000	-8.109473260
27.785000000	-11.621596400
27.790000000	-15.110409600
27.795000000	-17.968893850
27.800000000	-20.212830250
27.805000000	-18.852056700
27.810000000	-21.076650830
27.815000000	-20.303824220
27.820000000	-15.974487990
27.825000000	-14.054133200
27.830000000	-14.540124540
27.835000000	-14.423967340
27.840000000	-14.308494480
27.845000000	-16.572475160
27.850000000	-18.227520610
27.855000000	-19.856569020
27.860000000	-21.479721710
27.865000000	-25.455852140
27.870000000	-24.049176860
27.875000000	-25.023823460
27.880000000	-23.022603720
27.885000000	-22.821083360
27.890000000	-20.242021570
27.895000000	-18.273797340
27.900000000	-15.139099880
27.905000000	-13.227735850
27.910000000	-10.139559940
27.915000000	-11.837610100
27.920000000	-11.737802070
27.925000000	-9.857003260
27.930000000	-9.775157900
27.935000000	-10.290983140
27.940000000	-9.607312740
27.945000000	-8.332599860
27.950000000	-5.288016250
27.955000000	-4.053436220
27.960000000	-2.243097590
27.965000000	-1.634092760
27.970000000	-2.225123490
27.975000000	-3.407733940
27.980000000	-3.384795560
27.985000000	-5.740753120
27.990000000	-6.880086260
27.995000000	-5.639716970
28.000000000	-6.192415340
28.005000000	-3.166618250
28.010000000	-2.547891040
28.015000000	-4.910853730
28.020000000	-1.896785890
28.025000000	2.283420490
28.030000000	3.438433260
28.035000000	6.971229000
28.040000000	10.470672910
28.045000000	14.534155870
28.050000000	14.985949820
28.055000000	11.262739090
28.060000000	6.379750790
28.065000000	0.357960910
28.070000000	-5.607360830
28.075000000	-12.113749680
28.080000000	-17.961575280
28.085000000	-20.778069830
28.090000000	-22.970357870
28.095000000	-24.554182500
28.100000000	-25.515297990
28.105000000	-24.695012790
28.110000000	-25.653337220
28.115000000	-28.393464020
28.120000000	-27.543870600
28.125000000	-27.875893890
28.130000000	-31.189889370
28.135000000	-34.471878910
28.140000000	-38.916427850
28.145000000	-43.905364220
28.150000000	-45.273069180
28.155000000	-46.039377180
28.160000000	-43.821179950
28.165000000	-36.854993420
28.170000000	-29.953058600
28.175000000	-24.299384970
28.180000000	-15.732018080
28.185000000	-6.647361380
28.190000000	-3.002442900
28.195000000	-1.173206800
28.200000000	6.580871530
28.205000000	12.480438970
28.210000000	18.324308900
28.215000000	26.501556800
28.220000000	35.785736820
28.225000000	45.578962400
28.230000000	51.705851630
28.235000000	56.579387250
28.240000000	61.405543940
28.245000000	64.403030830
28.250000000	63.797367240
28.255000000	63.792685430
28.260000000	64.970574430
28.265000000	67.339810460
28.270000000	72.650831410
28.275000000	78.507063480
28.280000000	84.306035980
28.285000000	93.024066720
28.290000000	99.866015380
28.295000000	106.650773300
28.300000000	110.382813660
28.305000000	113.489337940
28.310000000	114.174621500
28.315000000	108.908123650
28.320000000	107.848146050
28.325000000	109.173665990
28.330000000	106.323127270
28.335000000	105.864967730
28.340000000	104.820707790
28.345000000	104.380282730
28.350000000	107.513992100
28.355000000	108.823533260
28.360000000	111.909064480
28.365000000	113.767924570
28.370000000	110.848379600
28.375000000	106.748565540
28.380000000	99.717986180
28.385000000	89.177203190
28.390000000	76.353814650
28.395000000	63.648380610
28.400000000	49.865804030
28.405000000	37.992547560
28.410000000	25.045048280
28.415000000	15.791309050
28.420000000	10.784180980
28.425000000	9.406700420
28.430000000	5.055864010
28.435000000	3.134324170
28.440000000	0.623489220
28.445000000	-0.659588720
28.450000000	-3.125067530
28.455000000	-6.174554580
28.460000000	-12.161348160
28.465000000	-15.712944380
28.470000000	-18.633672790
28.475000000	-21.526546080
28.480000000	-22.012967010
28.485000000	-22.484314000
28.490000000	-24.752164170
28.495000000	-26.988147520
28.500000000	-29.799630740
28.505000000	-31.389587330
28.510000000	-36.546879430
28.515000000	-41.644849000
28.520000000	-40.741945890
28.525000000	-42.822349030
28.530000000	-41.318874280
28.535000000	-44.585911100
28.540000000	-44.247931170
28.545000000	-49.863803700
28.550000000	-52.449649240
28.555000000	-57.985721420
28.560000000	-59.307862710
28.565000000	-61.800334950
28.570000000	-59.500176310
28.575000000	-54.253907370
28.580000000	-47.851002220
28.585000000	-40.332356900
28.590000000	-32.275980190
28.595000000	-26.683012740
28.600000000	-19.350240440
28.605000000	-13.280106060
28.610000000	-9.048172190
28.615000000	-6.050091510
28.620000000	-1.298423870
28.625000000	-0.154532490
28.630000000	0.381392830
28.635000000	0.912220750
28.640000000	-1.547923680
28.645000000	-8.145367890
28.650000000	-15.267971760
28.655000000	-27.100821750
28.660000000	-35.238844010
28.665000000	-46.275499790
28.670000000	-54.838498160
28.675000000	-60.333701910
28.680000000	-63.396859300
28.685000000	-64.637920390
28.690000000	-61.705119210
28.695000000	-59.385285530
28.700000000	-54.716687870
28.705000000	-48.298770040
28.710000000	-44.318446060
28.715000000	-39.179830380
28.720000000	-34.098254410
28.725000000	-28.456244230
28.730000000	-29.425399390
28.735000000	-29.787450220
28.740000000	-30.732489900
28.745000000	-35.848062480
28.750000000	-43.283444110
28.755000000	-50.657786790
28.760000000	-54.975584190
28.765000000	-61.042830820
28.770000000	-65.269799820
28.775000000	-68.858037250
28.780000000	-72.997836770
28.785000000	-74.130670770
28.790000000	-77.032302810
28.795000000	-79.894508540
28.800000000	-83.334658490
28.805000000	-85.545730060
28.810000000	-87.733547730
28.815000000	-91.689806740
28.820000000	-90.241574780
28.825000000	-89.401449870
28.830000000	-88.566568200
28.835000000	-85.955311220
28.840000000	-83.356054710
28.845000000	-75.423986360
28.850000000	-67.574041810
28.855000000	-57.994229510
28.860000000	-45.536553100
28.865000000	-34.975966310
28.870000000	-26.902117860
28.875000000	-20.674830370
28.880000000	-18.088415240
28.885000000	-19.696023210
28.890000000	-20.680812830
28.895000000	-23.447275530
28.900000000	-27.381434650
28.905000000	-26.510358670
28.910000000	-24.462236560
28.915000000	-22.422626000
28.920000000	-15.643914210
28.925000000	-7.743891120
28.930000000	2.471008210
28.935000000	9.614088300
28.940000000	16.092726380
28.945000000	21.315782530
28.950000000	24.707651850
28.955000000	26.275458130
28.960000000	27.837762350
28.965000000	28.787434790
28.970000000	30.314603210
28.975000000	33.618120370
28.980000000	35.098136290
28.985000000	34.781664730
28.990000000	35.661520000
28.995000000	31.764591710
29.000000000	23.732983800
29.005000000	19.956304450
29.010000000	15.607346430
29.015000000	8.919967400
29.020000000	10.038524790
29.025000000	9.354764880
29.030000000	13.434703810
29.035000000	12.728397360
29.040000000	12.018402700
29.045000000	11.314727990
29.050000000	6.447017390
29.055000000	-1.341209230
29.060000000	-8.469097030
29.065000000	-16.117086890
29.070000000	-23.702798860
29.075000000	-30.619458530
29.080000000	-38.654728520
29.085000000	-41.258741250
29.090000000	-43.837093510
29.095000000	-43.413994620
29.100000000	-42.406336560
29.105000000	-38.420952470
29.110000000	-40.423706470
29.115000000	-40.624867030
29.120000000	-42.007327930
29.125000000	-45.167100400
29.130000000	-48.893055010
29.135000000	-49.009452490
29.140000000	-50.307692760
29.145000000	-50.407830080
29.150000000	-49.908327180
29.155000000	-48.814822150
29.160000000	-48.327280610
29.165000000	-47.842849740
29.170000000	-53.313421350
29.175000000	-58.143835050
29.180000000	-64.698818410
29.185000000	-72.991858080
29.190000000	-82.379363160
29.195000000	-89.307511510
29.200000000	-95.570804580
29.205000000	-96.407793260
29.210000000	-94.855258590
29.215000000	-90.935658350
29.220000000	-82.879765210
29.225000000	-74.309703010
29.230000000	-66.405001860
29.235000000	-57.388012870
29.240000000	-48.443890510
29.245000000	-38.994937820
29.250000000	-28.439033040
29.255000000	-20.369958520
29.260000000	-10.584353590
29.265000000	-0.292970940
29.270000000	6.926006330
29.275000000	12.882777390
29.280000000	18.783369390
29.285000000	23.443725100
29.290000000	28.646978830
29.295000000	32.019064120
29.300000000	37.140240460
29.305000000	41.625128840
29.310000000	44.872430140
29.315000000	47.490837950
29.320000000	51.277717310
29.325000000	52.638905690
29.330000000	52.204250050
29.335000000	51.772198780
29.340000000	51.939920010
29.345000000	53.886190830
29.350000000	55.215495870
29.355000000	58.322307430
29.360000000	61.398313990
29.365000000	65.638074870
29.370000000	71.020593510
29.375000000	75.156216860
29.380000000	83.431150130
29.385000000	89.237322470
29.390000000	94.986444060
29.395000000	101.266106200
29.400000000	105.115096010
29.405000000	109.512145890
29.410000000	110.888799370
29.415000000	106.894572690
29.420000000	103.531870030
29.425000000	97.221727710
29.430000000	89.176386920
29.435000000	78.825130550
29.440000000	69.165845830
29.445000000	60.182371060
29.450000000	48.912581480
29.455000000	38.334302400
29.460000000	26.659766240
29.465000000	18.079869470
29.470000000	5.409610860
29.475000000	-6.544768480
29.480000000	-18.993947430
29.485000000	-29.524285500
29.490000000	-41.746512910
29.495000000	-51.474080620
29.500000000	-59.914511560
29.505000000	-65.895219460
29.510000000	-70.036281030
29.515000000	-70.553331670
29.520000000	-69.291799410
29.525000000	-64.456952980
29.530000000	-59.665540880
29.535000000	-56.708839230
29.540000000	-53.778178560
29.545000000	-52.057809080
29.550000000	-49.764788470
29.555000000	-51.054965390
29.560000000	-54.123049790
29.565000000	-60.136681760
29.570000000	-63.713324790
29.575000000	-67.841732840
29.580000000	-74.915285120
29.585000000	-77.749919900
29.590000000	-82.934404170
29.595000000	-85.688994510
29.600000000	-83.050493680
29.605000000	-81.041381070
29.610000000	-79.635903330
29.615000000	-73.473710210
29.620000000	-66.779871380
29.625000000	-58.962387630
29.630000000	-52.988075820
29.635000000	-48.859726430
29.640000000	-41.792645080
29.645000000	-34.790559570
29.650000000	-26.668655560
29.655000000	-15.636178630
29.660000000	-4.706663050
29.665000000	10.280899150
29.670000000	22.748863030
29.675000000	35.099268460
29.680000000	45.551262090
29.685000000	51.733617070
29.690000000	56.662155220
29.695000000	59.761262660
29.700000000	62.232417130
29.705000000	64.678615850
29.710000000	67.697200290
29.715000000	73.064301440
29.720000000	77.781774550
29.725000000	81.865525150
29.730000000	82.922696340
29.735000000	80.404369950
29.740000000	79.091750000
29.745000000	76.007561510
29.750000000	72.352921020
29.755000000	67.536103650
29.760000000	63.956876720
29.765000000	60.409371580
29.770000000	56.893393300
29.775000000	54.005929370
29.780000000	52.328395770
29.785000000	48.286308040
29.790000000	50.232645340
29.795000000	49.193265000
29.800000000	49.933842990
29.805000000	50.078792410
29.810000000	49.026560290
29.815000000	49.177132000
29.820000000	47.533311530
29.825000000	45.913475470
29.830000000	39.539993730
29.835000000	30.836417160
29.840000000	24.602310040
29.845000000	15.450010560
29.850000000	8.761888720
29.855000000	4.515026000
29.860000000	4.478191330
29.865000000	3.844395040
29.870000000	6.202344030
29.875000000	9.712454230
29.880000000	13.199310290
29.885000000	16.055892790
29.890000000	17.700800990
29.895000000	19.319808830
29.900000000	19.738654190
29.905000000	22.531764750
29.910000000	23.516421810
29.915000000	24.481198080
29.920000000	26.640519780
29.925000000	29.963210990
29.930000000	32.656668650
29.935000000	33.532352110
29.940000000	37.981919030
29.945000000	40.597079470
29.950000000	43.783688530
29.955000000	49.317881780
29.960000000	54.798700440
29.965000000	57.847709410
29.970000000	61.463582830
29.975000000	63.252169110
29.980000000	62.046144710
29.985000000	59.665178500
29.990000000	57.294817140
29.995000000	54.357753820
30.000000000	52.043799160
30.005000000	53.313175690
30.010000000	54.569048380
30.015000000	51.053959890
30.020000000	52.934991390
30.025000000	55.971244460
30.030000000	57.205696330
30.035000000	59.014077330
30.040000000	60.803720220
30.045000000	66.745063140
30.050000000	70.249894300
30.055000000	72.525373870
30.060000000	77.753281490
30.065000000	77.575084620
30.070000000	78.590587780
30.075000000	75.413928290
30.080000000	72.274745060
30.085000000	67.371279470
30.090000000	61.924539620
30.095000000	55.332645780
30.100000000	45.814988280
30.105000000	39.371105450
30.110000000	29.413309640
30.115000000	20.742353940
30.120000000	14.530831690
30.125000000	9.561491800
30.130000000	2.856826960
30.135000000	-3.187914530
30.140000000	-5.602790840
30.145000000	-10.970870320
30.150000000	-15.701109440
30.155000000	-22.765352720
30.160000000	-27.373998870
30.165000000	-33.730216020
30.170000000	-42.404651200
30.175000000	-48.617756170
30.180000000	-57.159933350
30.185000000	-67.391993990
30.190000000	-79.914870120
30.195000000	-86.963248910
30.200000000	-96.321773160
30.205000000	-103.200995490
30.210000000	-107.643873300
30.215000000	-108.458857690
30.220000000	-106.884268680
30.225000000	-99.369429290
30.230000000	-92.519370050
30.235000000	-82.157736920
30.240000000	-71.890908490
30.245000000	-61.121114180
30.250000000	-54.620885790
30.255000000	-48.180045390
30.260000000	-42.395405540
30.265000000	-40.226980900
30.270000000	-39.272092450
30.275000000	-38.922202100
30.280000000	-42.744779260
30.285000000	-47.714663000
30.290000000	-53.233714730
30.295000000	-61.088163040
30.300000000	-63.502461970
30.305000000	-67.673840920
30.310000000	-70.032463130
30.315000000	-72.356946790
30.320000000	-74.657494440
30.325000000	-77.531441990
30.330000000	-83.939324660
30.335000000	-91.488934360
30.340000000	-99.552248430
30.345000000	-106.352569270
30.350000000	-111.881634770
30.355000000	-117.962653990
30.360000000	-118.628405340
30.365000000	-118.090027500
30.370000000	-118.140419280
30.375000000	-117.599595790
30.380000000	-114.681570970
30.385000000	-111.777546260
30.390000000	-107.115834180
30.395000000	-101.897466590
30.400000000	-98.516541460
30.405000000	-96.945966140
30.410000000	-95.984392050
30.415000000	-96.820494660
30.420000000	-96.451476090
30.425000000	-94.291467480
30.430000000	-89.770101540
30.435000000	-83.506840870
30.440000000	-73.129481550
30.445000000	-53.919374030
30.450000000	-34.877847480
30.455000000	-17.218149200
30.460000000	2.665205020
30.465000000	21.764863270
30.470000000	38.306022550
30.475000000	52.312194510
30.480000000	63.796791480
30.485000000	71.598717060
30.490000000	78.141010320
30.495000000	81.046566450
30.500000000	83.922547370
30.505000000	83.793189130
30.510000000	84.847048500
30.515000000	83.509810130
30.520000000	86.353030190
30.525000000	92.740225970
30.530000000	96.088872540
30.535000000	101.782098230
30.540000000	109.200557410
30.545000000	115.361843560
30.550000000	115.500113180
30.555000000	115.643671890
30.560000000	110.417829480
30.565000000	101.077420090
30.570000000	85.272586810
30.575000000	76.749839810
30.580000000	66.523208730
30.585000000	58.769339980
30.590000000	52.878035930
30.595000000	50.603634880
30.600000000	48.359044360
30.605000000	47.318506140
30.610000000	42.713209450
30.615000000	35.781043760
30.620000000	30.087315830
30.625000000	22.077298820
30.630000000	11.753049910
30.635000000	-0.266237050
30.640000000	-6.808083620
30.645000000	-12.691176520
30.650000000	-19.703112770
30.655000000	-27.255820710
30.660000000	-32.945325600
30.665000000	-39.177662360
30.670000000	-45.947554170
30.675000000	-52.652576220
30.680000000	-56.307230810
30.685000000	-60.533064140
30.690000000	-59.352777680
30.695000000	-58.181796370
30.700000000	-50.470976010
30.705000000	-42.243750440
30.710000000	-36.471205930
30.715000000	-31.338940910
30.720000000	-23.277916930
30.725000000	-17.680523780
30.730000000	-15.111044040
30.735000000	-11.370832590
30.740000000	-8.262525590
30.745000000	-3.988742460
30.750000000	-0.352086010
30.755000000	-0.322640870
30.760000000	1.488156400
30.765000000	-0.878412760
30.770000000	-2.038319020
30.775000000	-6.153258150
30.780000000	-11.433703840
30.785000000	-13.678344130
30.790000000	-17.693041330
30.795000000	-17.499211370
30.800000000	-18.491064350
30.805000000	-18.885809940
30.810000000	-18.679084090
30.815000000	-17.876534420
30.820000000	-12.323409240
30.825000000	-6.821979940
30.830000000	-4.337924490
30.835000000	1.088990760
30.840000000	2.891863790
30.845000000	4.090543910
30.850000000	2.889166050
30.855000000	2.296186410
30.860000000	1.718686900
30.865000000	2.321043030
30.870000000	5.316391250
30.875000000	10.652336590
30.880000000	15.937945900
30.885000000	19.391943920
30.890000000	26.386136560
30.895000000	33.313972610
30.900000000	38.384325170
30.905000000	41.624420900
30.910000000	45.430104510
30.915000000	44.431277210
30.920000000	42.246171360
30.925000000	40.687475240
30.930000000	36.156315880
30.935000000	32.263797420
30.940000000	29.004042740
30.945000000	26.968392710
30.950000000	25.538289290
30.955000000	25.315227910
30.960000000	25.093528840
30.965000000	23.091593800
30.970000000	23.476591480
30.975000000	21.488479850
30.980000000	20.105625850
30.985000000	19.332344980
30.990000000	19.760122750
30.995000000	20.780497950
31.000000000	20.596336750
31.005000000	26.962395580
31.010000000	30.889179350
31.015000000	31.195137230
31.020000000	33.298810330
31.025000000	34.774640400
31.030000000	30.880880070
31.035000000	25.241148150
31.040000000	23.216761830
31.045000000	19.439045490
31.050000000	13.297516450
31.055000000	13.772250340
31.060000000	12.460534880
31.065000000	10.553622960
31.070000000	6.285515420
31.075000000	3.251622570
31.080000000	-4.511452110
31.085000000	-14.590297990
31.090000000	-23.976987500
31.095000000	-35.653690310
31.100000000	-44.841034520
31.105000000	-53.940872290
31.110000000	-62.366526390
31.115000000	-70.701346290
31.120000000	-73.601162640
31.125000000	-74.680053400
31.130000000	-78.732517110
31.135000000	-83.331859600
31.140000000	-88.482765850
31.145000000	-93.582726020
31.150000000	-100.423609200
31.155000000	-105.405791470
31.160000000	-110.935284120
31.165000000	-112.239288430
31.170000000	-116.513623870
31.175000000	-115.379710790
31.180000000	-116.631763660
31.185000000	-116.684177910
31.190000000	-111.965113090
31.195000000	-106.689780630
31.200000000	-98.484778040
31.205000000	-87.975007180
31.210000000	-78.158348940
31.215000000	-67.237044010
31.220000000	-54.634545750
31.225000000	-42.735813790
31.230000000	-29.165775950
31.235000000	-18.110825670
31.240000000	-5.367425220
31.245000000	9.645393100
31.250000000	22.128447100
31.255000000	35.091006020
31.260000000	46.139463290
31.265000000	54.704218920
31.270000000	61.405498800
31.275000000	66.260584000
31.280000000	69.863923140
31.285000000	71.649874560
31.290000000	73.426975770
31.295000000	76.956940380
31.300000000	81.655896910
31.305000000	85.701288370
31.310000000	87.924666950
31.315000000	89.537418710
31.320000000	93.501269430
31.325000000	98.619588150
31.330000000	100.711074620
31.335000000	104.571555740
31.340000000	106.004050540
31.345000000	109.211559270
31.350000000	109.399882160
31.355000000	108.996010530
31.360000000	109.787099250
31.365000000	109.373186600
31.370000000	113.717493100
31.375000000	116.236116150
31.380000000	119.314923470
31.385000000	128.323198700
31.390000000	136.646008410
31.395000000	141.910760600
31.400000000	151.292253020
31.405000000	158.789726300
31.410000000	164.430580810
31.415000000	169.416471200
31.420000000	174.350570710
31.425000000	175.660078950
31.430000000	173.976133880
31.435000000	169.326859890
31.440000000	164.716159100
31.445000000	155.973483480
31.450000000	143.735027200
31.455000000	128.641072980
31.460000000	113.674895550
31.465000000	96.466913960
31.470000000	80.611796880
31.475000000	64.295820950
31.480000000	49.932419620
31.485000000	35.095066490
31.490000000	20.992959300
31.495000000	10.008341470
31.500000000	-1.480749000
31.505000000	-6.303064360
31.510000000	-13.468768520
31.515000000	-20.566942110
31.520000000	-24.024873370
31.525000000	-25.061016900
31.530000000	-29.072691840
31.535000000	-31.254415720
31.540000000	-31.633242220
31.545000000	-33.789253830
31.550000000	-33.545351150
31.555000000	-31.521234200
31.560000000	-29.515252210
31.565000000	-28.114521640
31.570000000	-25.541767080
31.575000000	-24.774058790
31.580000000	-25.207257930
31.585000000	-26.820132830
31.590000000	-27.829930940
31.595000000	-29.416735640
31.600000000	-32.182221110
31.605000000	-37.309611110
31.610000000	-41.780737430
31.615000000	-45.621529240
31.620000000	-45.254696300
31.625000000	-40.122536330
31.630000000	-33.852989020
31.635000000	-27.044135680
31.640000000	-19.701235000
31.645000000	-8.863511210
31.650000000	-0.496068670
31.655000000	6.001294080
31.660000000	10.645927800
31.665000000	15.256572220
31.670000000	16.240368320
31.675000000	15.442758680
31.680000000	14.044980600
31.685000000	9.683885050
31.690000000	3.581760490
31.695000000	-1.866109020
31.700000000	-9.054425910
31.705000000	-16.772289020
31.710000000	-27.383322750
31.715000000	-38.501207640
31.720000000	-44.746227680
31.725000000	-53.310178610
31.730000000	-60.010689830
31.735000000	-63.660726290
31.740000000	-67.284653690
31.745000000	-70.872655120
31.750000000	-72.633415440
31.755000000	-74.375565280
31.760000000	-76.109178640
31.765000000	-78.411557560
31.770000000	-79.495705240
31.775000000	-80.577330800
31.780000000	-79.854926260
31.785000000	-82.112931550
31.790000000	-79.579867370
31.795000000	-78.262609800
31.800000000	-76.965380510
31.805000000	-75.668121410
31.810000000	-77.356775770
31.815000000	-82.003282040
31.820000000	-83.637799490
31.825000000	-86.438942300
31.830000000	-84.443773560
31.835000000	-79.488885600
31.840000000	-71.602185600
31.845000000	-62.602949840
31.850000000	-55.467878700
31.855000000	-49.592465380
31.860000000	-44.357930730
31.865000000	-40.365550220
31.870000000	-39.385379400
31.875000000	-33.655690400
31.880000000	-30.954703330
31.885000000	-28.865360280
31.890000000	-25.610346160
31.895000000	-25.958235990
31.900000000	-27.496448940
31.905000000	-29.009457130
31.910000000	-31.104585980
31.915000000	-34.970675080
31.920000000	-36.410726980
31.925000000	-36.054590080
31.930000000	-35.700714190
31.935000000	-36.543450260
31.940000000	-37.377184660
31.945000000	-37.007613280
31.950000000	-35.446033470
31.955000000	-33.310806260
31.960000000	-28.805877320
31.965000000	-21.963560510
31.970000000	-16.379118120
31.975000000	-9.652188920
31.980000000	-4.172460540
31.985000000	-1.729892150
31.990000000	0.092660190
31.995000000	0.713730450
32.000000000	-1.646973400
32.005000000	1.369269650
32.010000000	1.381251300
32.015000000	2.587469650
32.020000000	10.321460260
32.025000000	18.589758980
32.030000000	27.367203550
32.035000000	37.255893010
32.040000000	47.637976430
32.045000000	59.125605720
32.050000000	68.702256940
32.055000000	76.415430930
32.060000000	81.068109640
32.065000000	84.490359850
32.070000000	84.892122920
32.075000000	86.491941130
32.080000000	86.282666150
32.085000000	87.854407250
32.090000000	90.603180160
32.095000000	90.934771410
32.100000000	91.270521570
32.105000000	92.784835720
32.110000000	87.145883000
32.115000000	81.547293180
32.120000000	74.217211790
32.125000000	63.380550460
32.130000000	52.056427070
32.135000000	43.802975700
32.140000000	36.819995350
32.145000000	34.071727000
32.150000000	33.726982470
32.155000000	36.360406000
32.160000000	40.749619280
32.165000000	43.324792100
