13.895000000	0.882667150
13.900000000	-0.320015450
13.905000000	-0.317043980
13.910000000	-0.314091040
13.915000000	-1.495566340
13.920000000	0.300086390
13.925000000	0.894476360
13.930000000	-0.905461360
13.935000000	0.297419110
13.940000000	0.891825800
13.945000000	-0.908095290
13.950000000	-0.302379690
13.955000000	0.297662940
13.960000000	0.892068140
13.965000000	0.286508410
13.970000000	0.880983570
13.975000000	0.872674860
13.980000000	0.267236910
13.985000000	0.861833220
13.990000000	0.256463600
13.995000000	0.253946440
14.000000000	-2.127327350
14.005000000	-0.923018420
14.010000000	1.474336520
14.015000000	-0.331110400
14.020000000	-2.109658560
14.025000000	0.886084510
14.030000000	-0.913798510
14.035000000	0.289136370
14.040000000	0.286415760
14.045000000	-0.313469170
14.050000000	0.286645240
14.055000000	-0.313241020
14.060000000	0.286872070
14.065000000	0.284165930
14.070000000	-0.315704610
14.075000000	-0.909938730
14.080000000	0.292972490
14.085000000	-0.306953090
14.090000000	-0.304060540
14.095000000	-0.898367540
14.100000000	-2.074301480
14.105000000	-0.273142240
14.110000000	-0.270461860
14.115000000	0.926564370
14.120000000	0.320790430
14.125000000	0.317871070
14.130000000	0.912151280
14.135000000	0.306467200
14.140000000	0.303637230
14.145000000	0.300824930
14.150000000	-0.299151220
14.155000000	-0.296308970
14.160000000	0.900878270
14.165000000	-0.301916910
14.170000000	0.298123980
14.175000000	0.295346020
14.180000000	-0.304595960
14.185000000	0.295461690
14.190000000	0.889881840
14.195000000	-0.910025890
14.200000000	-0.901478420
14.205000000	-0.295803090
14.210000000	-0.890163360
14.215000000	-0.881740470
14.220000000	-1.460598890
14.225000000	0.932016950
14.230000000	0.923388850
14.235000000	0.317633170
14.240000000	-0.282449440
14.245000000	0.914649750
14.250000000	0.308948400
14.255000000	-0.888261590
14.260000000	-0.282670590
14.265000000	-0.279933330
14.270000000	-0.277213360
14.275000000	-0.274510620
14.280000000	0.325356430
14.285000000	0.919586970
14.290000000	-0.283327940
14.295000000	0.913775280
14.300000000	-0.289103480
14.305000000	0.310854270
14.310000000	0.307993620
14.315000000	0.902332230
14.320000000	0.296706250
14.325000000	0.293934090
14.330000000	-0.306002120
14.335000000	0.294061280
14.340000000	-0.305875700
14.345000000	-0.302994480
14.350000000	0.297050100
14.355000000	0.294275820
14.360000000	-0.902843920
14.365000000	-2.078754370
14.370000000	-0.874753180
14.375000000	-0.866430050
14.380000000	0.336203540
14.385000000	-0.263998190
14.390000000	-0.858561770
14.395000000	0.344021720
14.400000000	1.535314420
14.405000000	-0.270520030
14.410000000	-0.267862420
14.415000000	0.929141160
14.420000000	0.323344710
14.425000000	0.917584400
14.430000000	0.311860020
14.435000000	-0.288191440
14.440000000	0.908938740
14.445000000	0.900449660
14.450000000	-0.302349120
14.455000000	-0.299493220
14.460000000	-0.296655240
14.465000000	-1.478244890
14.470000000	0.317294090
14.475000000	0.314389500
14.480000000	0.311502980
14.485000000	0.308634450
14.490000000	0.305783800
14.495000000	-0.294230470
14.500000000	-1.475835960
14.505000000	0.319687280
14.510000000	-0.877595830
14.515000000	-1.456487360
14.520000000	0.936095550
14.525000000	1.524616130
14.530000000	0.316027000
14.535000000	0.910310120
14.540000000	-0.889733880
14.545000000	-0.881321970
14.550000000	0.321399960
14.555000000	-1.463123720
14.560000000	-0.264863320
14.565000000	-0.262245080
14.570000000	0.337537920
14.575000000	-0.859859420
14.580000000	0.342726670
14.585000000	-0.257522320
14.590000000	-1.439361290
14.595000000	0.355929700
14.600000000	-0.244403010
14.605000000	0.355265990
14.610000000	0.352118100
14.615000000	-0.248191850
14.620000000	0.351499790
14.625000000	0.945555860
14.630000000	-0.257532580
14.635000000	-0.852146230
14.640000000	-1.431203770
14.645000000	-0.233148820
14.650000000	0.963627900
14.655000000	0.357605800
14.660000000	-0.242741810
14.665000000	-0.240269050
14.670000000	-0.237812180
14.675000000	0.361810320
14.680000000	-1.422975060
14.685000000	0.372206450
14.690000000	0.966127700
14.695000000	-0.237094840
14.700000000	0.362520970
14.705000000	-0.237861230
14.710000000	-0.235422870
14.715000000	-1.417410030
14.720000000	0.377733560
14.725000000	0.971617100
14.730000000	0.365538480
14.735000000	-0.234865340
14.740000000	0.364732940
14.745000000	0.361514740
14.750000000	0.955497720
14.755000000	-1.432073220
14.760000000	-0.234022600
14.765000000	-0.231613010
14.770000000	-0.229218960
14.775000000	0.370341060
14.780000000	-0.230096610
14.785000000	-2.009304670
14.790000000	0.388600580
14.795000000	0.385228420
14.800000000	-0.215304600
14.805000000	0.981346600
14.810000000	0.375199680
14.815000000	-0.822453490
14.820000000	0.379878140
14.825000000	0.973738930
14.830000000	-0.229543720
14.835000000	-0.227169110
14.840000000	-0.224809830
14.845000000	-0.222465800
14.850000000	0.377044470
14.855000000	-0.223442670
14.860000000	0.973254170
14.865000000	0.964334100
14.870000000	-0.238893360
14.875000000	-0.236463830
14.880000000	0.363131510
14.885000000	-0.237271000
14.890000000	-0.234852810
14.895000000	0.961912680
14.900000000	-1.425711770
14.905000000	-0.824895780
14.910000000	-0.219738170
14.915000000	-0.217431940
14.920000000	0.382040740
14.925000000	0.378697650
14.930000000	-0.221806420
14.935000000	0.377692180
14.940000000	-0.222806550
14.945000000	-0.817665480
14.950000000	0.384624300
14.955000000	-0.215919370
14.960000000	-0.213641560
14.965000000	-0.211378560
14.970000000	0.388051140
14.975000000	-0.212516130
14.980000000	0.984101050
14.985000000	-0.219261110
14.990000000	-0.216965540
14.995000000	-0.214684860
15.000000000	-0.809600410
15.005000000	0.392633070
15.010000000	-0.207966590
15.015000000	-1.390154300
15.020000000	-0.192391550
15.025000000	1.004094580
15.030000000	0.397783510
15.035000000	0.394329950
15.040000000	0.988078870
15.045000000	-0.215315000
15.050000000	0.384130450
15.055000000	0.380760290
15.060000000	0.377410760
15.065000000	0.971263180
15.070000000	-2.013618980
15.075000000	-0.810077920
15.080000000	0.989331880
15.085000000	-0.811255150
15.090000000	-0.206201880
15.095000000	0.393182030
15.100000000	-0.207430760
15.105000000	-0.205221680
15.110000000	0.394154420
15.115000000	-0.206466130
15.120000000	-0.204264770
15.125000000	0.992285080
15.130000000	0.386037420
15.135000000	-0.214534460
15.140000000	0.982078180
15.145000000	0.375892970
15.150000000	1.566927500
15.155000000	-1.423573430
15.160000000	0.371565550
15.165000000	-0.826099660
15.170000000	-0.220961330
15.175000000	0.378507210
15.180000000	-0.819202790
15.185000000	-0.214109010
15.190000000	-0.211866220
15.195000000	0.387543450
15.200000000	-0.213043690
15.205000000	0.983553780
15.210000000	0.974534930
15.215000000	0.368390730
15.220000000	0.962284640
15.225000000	-0.240964960
15.230000000	0.955805480
15.235000000	-0.247404140
15.240000000	-0.244956770
15.245000000	0.951837830
15.250000000	-0.848529180
15.255000000	-0.840438410
15.260000000	0.361964210
15.265000000	-0.238467130
15.270000000	-0.236077500
15.275000000	-0.830884610
15.280000000	-0.225724620
15.285000000	0.373765500
15.290000000	-0.226741600
15.295000000	0.969935510
15.300000000	-0.233366940
15.305000000	0.366169510
15.310000000	0.362889940
15.315000000	0.956812010
15.320000000	0.350771860
15.325000000	0.944769300
15.330000000	1.533166970
15.335000000	0.324455760
15.340000000	-0.275745230
15.345000000	-0.870307880
15.350000000	-1.449314520
15.355000000	0.345972650
15.360000000	-0.851545110
15.365000000	-2.027851320
15.370000000	-0.824243620
15.375000000	0.378051110
15.380000000	0.374693900
15.385000000	-0.225824120
15.390000000	0.373660720
15.395000000	0.967511240
15.400000000	-0.832962920
15.405000000	0.966565550
15.410000000	0.360459470
15.415000000	0.357209910
15.420000000	-0.243201000
15.425000000	0.953571800
15.430000000	-0.249635430
15.435000000	0.349995770
15.440000000	-1.434780780
15.445000000	0.360409680
15.450000000	-1.424432660
15.455000000	-0.823670480
15.460000000	-0.218566300
15.465000000	-0.216313090
15.470000000	0.383106970
15.475000000	0.379711650
15.480000000	0.376337170
15.485000000	0.372983430
15.490000000	0.369650310
15.495000000	0.366337720
15.500000000	0.363045550
15.505000000	0.956955110
15.510000000	0.350902560
15.515000000	0.347706250
15.520000000	-0.849833080
15.525000000	-0.841750900
15.530000000	0.360643220
15.535000000	-0.239796510
15.540000000	0.359766220
15.545000000	-2.022259840
15.550000000	0.375663820
15.555000000	-0.224871300
15.560000000	-0.222584860
15.565000000	0.376868270
15.570000000	0.373505860
15.575000000	-0.824198700
15.580000000	-0.816280880
15.585000000	-0.211231660
15.590000000	0.388148310
15.595000000	0.384713120
15.600000000	0.978480430
15.605000000	-0.224895040
15.610000000	0.374568830
15.615000000	0.968398530
15.620000000	-0.832096300
15.625000000	1.564593070
15.630000000	-0.838697130
15.635000000	0.363670140
15.640000000	-0.833977710
15.645000000	0.965540820
15.650000000	-0.237756520
15.655000000	-0.235396350
15.660000000	-0.830232680
15.665000000	0.372079730
15.670000000	0.368740150
15.675000000	0.962602590
15.680000000	0.356503180
15.685000000	0.353260310
15.690000000	0.350037520
15.695000000	0.346834720
15.700000000	0.343651790
15.705000000	0.340488650
15.710000000	-0.857017680
15.715000000	-0.251721200
15.720000000	-1.433686490
15.725000000	-1.420112170
15.730000000	-0.222213380
15.735000000	0.377226800
15.740000000	-1.407739720
15.745000000	-0.807101020
15.750000000	0.992243240
15.755000000	-0.211227450
15.760000000	0.388141730
15.765000000	-0.212485590
15.770000000	-0.210290850
15.775000000	0.389071120
15.780000000	0.385618060
15.785000000	0.979367620
15.790000000	0.373155950
15.795000000	-0.227380000
15.800000000	-0.822275790
15.805000000	0.379977500
15.810000000	-0.817783700
15.815000000	-1.397150580
15.820000000	0.397778330
15.825000000	0.394267100
15.830000000	-0.803585450
15.835000000	0.398548050
15.840000000	0.992211960
15.845000000	-0.808447760
15.850000000	0.393714780
15.855000000	0.390226150
15.860000000	-0.210422500
15.865000000	-0.208248950
15.870000000	0.988273380
15.875000000	1.576361330
15.880000000	2.158886390
15.885000000	-0.250023610
15.890000000	-0.247603670
15.895000000	1.546345190
15.900000000	1.531876070
15.905000000	0.920316090
15.910000000	-0.282715730
15.915000000	0.317090050
15.920000000	0.911259930
15.925000000	0.305466400
15.930000000	0.302527850
15.935000000	-0.894755000
15.940000000	0.307945240
15.945000000	-0.292189910
15.950000000	-0.289505540
15.955000000	0.907524950
15.960000000	0.301755560
15.965000000	0.896022440
15.970000000	0.887506840
15.975000000	0.281863380
15.980000000	-0.318107320
15.985000000	0.281922070
15.990000000	-0.318048460
15.995000000	-0.912381750
16.000000000	-0.903931730
16.005000000	0.298828380
16.010000000	1.490297050
16.015000000	0.879000790
16.020000000	-0.323768700
16.025000000	-0.320883390
16.030000000	0.279165560
16.035000000	-0.917966950
16.040000000	-0.312298570
16.045000000	0.287697370
16.050000000	-0.909487860
16.055000000	0.293309480
16.060000000	0.290452340
16.065000000	0.287613300
16.070000000	-0.312389160
16.075000000	-0.309572800
16.080000000	0.887588970
16.085000000	-1.499641090
16.090000000	-0.898432560
16.095000000	0.304297150
16.100000000	0.301372710
16.105000000	1.492829580
16.110000000	0.881521560
16.115000000	0.275921790
16.120000000	-1.508415280
16.125000000	0.287212440
16.130000000	-0.312785040
16.135000000	0.287217680
16.140000000	-0.312779390
16.145000000	1.481586590
16.150000000	0.273169540
16.155000000	-0.326738740
16.160000000	-0.323828710
16.165000000	0.276244810
16.170000000	0.273499580
16.175000000	-0.326409570
16.180000000	-0.323500390
16.185000000	0.276572270
16.190000000	0.871007610
16.195000000	0.265478130
16.200000000	-0.931560620
16.205000000	0.271382410
16.210000000	-0.328511240
16.215000000	0.271594760
16.220000000	-0.328299580
16.225000000	0.868987150
16.230000000	0.860654060
16.235000000	0.255192130
16.240000000	0.252583410
16.245000000	-1.531599780
16.250000000	0.264180990
16.255000000	0.858698600
16.260000000	-0.941111910
16.265000000	-2.116877300
16.270000000	-1.499959950
16.275000000	0.295624310
16.280000000	-0.304416440
16.285000000	-0.301638200
16.290000000	-0.298877220
16.295000000	-0.296133430
16.300000000	-0.890588140
16.305000000	-1.469487340
16.310000000	0.325906760
16.315000000	-0.871504570
16.320000000	-0.266113600
16.325000000	0.333606350
16.330000000	0.330509390
16.335000000	0.327431750
16.340000000	0.324373330
16.345000000	0.321334040
16.350000000	0.318313770
16.355000000	0.912493840
16.360000000	-0.887652440
16.365000000	-0.282160600
16.370000000	0.317659690
16.375000000	-0.879700300
16.380000000	0.322923160
16.385000000	0.319893010
16.390000000	-0.280299580
16.395000000	0.319509020
16.400000000	1.510863100
16.405000000	0.302271380
16.410000000	0.896552170
16.415000000	0.290868920
16.420000000	-0.906322810
16.425000000	0.296468030
16.430000000	-0.303577040
16.435000000	-0.897984520
16.440000000	-0.292426920
16.445000000	-0.886904060
16.450000000	-0.878597170
16.455000000	-0.273160910
16.460000000	0.326604100
16.465000000	0.323551950
16.470000000	0.320518890
16.475000000	0.317504820
16.480000000	-1.467081610
16.485000000	-0.268883400
16.490000000	0.330854630
16.495000000	0.327775650
16.500000000	-0.272465530
16.505000000	-0.269886680
16.510000000	0.329857380
16.515000000	0.923965810
16.520000000	0.915292530
16.525000000	0.906673610
16.530000000	0.300927330
16.535000000	-0.299145690
16.540000000	-0.296399550
16.545000000	0.303510910
16.550000000	-0.893759390
16.555000000	-0.288228130
16.560000000	0.311631380
16.565000000	0.905854670
16.570000000	1.494477070
16.575000000	0.285989470
16.580000000	-0.313989020
16.585000000	0.286032570
16.590000000	0.283235670
16.595000000	0.280456510
16.600000000	-0.916667830
16.605000000	0.286190050
16.610000000	-0.313788340
16.615000000	-0.310948070
16.620000000	0.289056020
16.625000000	0.883423130
16.630000000	-0.319355680
16.635000000	0.280701750
16.640000000	0.277940480
16.645000000	0.275196780
16.650000000	-1.509120710
16.655000000	-0.310654970
16.660000000	0.289349190
16.665000000	-0.310646500
16.670000000	-0.307823450
16.675000000	0.292163520
16.680000000	0.289332150
16.685000000	-0.310662710
16.690000000	0.886524000
16.695000000	-0.316271460
16.700000000	0.283769390
16.705000000	0.878173060
16.710000000	0.272612030
16.715000000	0.269904710
16.720000000	-1.514376590
16.725000000	-1.500284690
16.730000000	-0.899052460
16.735000000	-0.293480660
16.740000000	0.306419160
16.745000000	0.900682530
16.750000000	-1.486609310
16.755000000	-1.472690690
16.760000000	0.919913420
16.765000000	-0.283088970
16.770000000	0.316746020
16.775000000	-0.283417950
16.780000000	0.913600530
16.785000000	-0.289362290
16.790000000	0.310512070
16.795000000	0.904750110
16.800000000	1.493387160
16.805000000	0.882095550
16.810000000	0.276512040
16.815000000	0.273782350
16.820000000	-0.326111380
16.825000000	0.273994500
16.830000000	0.271281430
16.835000000	-2.110187020
16.840000000	0.288291330
16.845000000	-0.311691990
16.850000000	-1.493266470
16.855000000	0.302287820
16.860000000	1.493761520
16.865000000	0.882470200
16.870000000	-0.917475870
16.875000000	0.285396520
16.880000000	0.282613970
16.885000000	0.877030490
16.890000000	0.271482240
16.895000000	0.268787620
16.900000000	-0.928252660
16.905000000	1.469051660
16.910000000	-0.336445410
16.915000000	-0.333451970
16.920000000	-0.330476960
16.925000000	-0.327520270
16.930000000	0.272599600
16.935000000	0.269900430
16.940000000	-0.329962960
16.945000000	-0.924189750
16.950000000	0.278728980
16.955000000	0.275992520
16.960000000	-0.323907970
16.965000000	0.873372600
16.970000000	0.267851900
16.975000000	0.862366090
16.980000000	0.854096420
16.985000000	-0.348483910
16.990000000	0.848952340
16.995000000	0.243586500
17.000000000	-3.332062200
17.005000000	-0.922163270
17.010000000	0.877928210
17.015000000	-1.509209040
17.020000000	-2.092318100
17.025000000	-0.291123020
17.030000000	-0.288406780
17.035000000	0.311473890
17.040000000	0.905718180
17.045000000	0.299998570
17.050000000	-0.897229390
17.055000000	-0.291656050
17.060000000	0.905426680
17.065000000	0.896890590
17.070000000	-0.903136190
17.075000000	0.299655890
17.080000000	0.296793420
17.085000000	0.891130420
17.090000000	1.479865890
17.095000000	-0.922872130
17.100000000	-1.501546850
17.105000000	-0.303110920
17.110000000	-1.484727710
17.115000000	-1.470806780
17.120000000	-1.456973070
17.125000000	0.935546530
17.130000000	-0.267539960
17.135000000	-2.046561340
17.140000000	0.351529750
17.145000000	0.348342580
17.150000000	-0.252006270
17.155000000	-0.249534570
17.160000000	0.947284250
17.165000000	0.341304200
17.170000000	0.935361440
17.175000000	-0.267725670
17.180000000	0.332025030
17.185000000	0.328958590
17.190000000	0.325911260
17.195000000	0.920064380
17.200000000	0.314254070
17.205000000	0.311298740
17.210000000	0.308361950
17.215000000	-1.476147660
17.220000000	-0.277873080
17.225000000	-0.275240550
17.230000000	0.921738270
17.235000000	-0.281264030
17.240000000	-0.875791830
17.245000000	-0.867535380
17.250000000	-0.262149350
17.255000000	-0.856797200
17.260000000	0.345702660
17.265000000	0.939730940
17.270000000	-1.447794790
17.275000000	0.944663800
17.280000000	1.533060890
17.285000000	-0.272832310
17.290000000	-2.051824200
17.295000000	0.346296240
17.300000000	-2.035634400
17.305000000	0.959565600
17.310000000	-0.243676020
17.315000000	-1.425670280
17.320000000	0.369466420
17.325000000	-0.231019580
17.330000000	0.368497110
17.335000000	-0.231983520
17.340000000	-0.229642910
17.345000000	0.369864110
17.350000000	0.963736710
17.355000000	0.357647370
17.360000000	1.548777330
17.365000000	0.339962630
17.370000000	-0.260341290
17.375000000	0.936537960
17.380000000	-0.863744790
17.385000000	-1.442798580
17.390000000	-0.244739710
17.395000000	1.549222530
17.400000000	-0.256777630
17.405000000	-0.851466080
17.410000000	-0.246188020
17.415000000	0.353419600
17.420000000	0.350210850
17.425000000	-0.250159440
17.430000000	0.946653790
17.435000000	0.340668210
17.440000000	0.337538540
17.445000000	0.334428340
17.450000000	0.331337500
17.455000000	0.328265930
17.460000000	0.325213520
17.465000000	-0.872182670
17.470000000	0.927586180
17.475000000	0.321719260
17.480000000	0.318707630
17.485000000	-0.878647990
17.490000000	0.921161210
17.495000000	1.509697290
17.500000000	0.301123780
17.505000000	0.298241240
17.510000000	0.892558300
17.515000000	0.884092530
17.520000000	-0.318682840
17.525000000	-1.500213270
17.530000000	0.295384860
17.535000000	-0.304642120
17.540000000	-0.899031630
17.545000000	0.900906660
17.550000000	0.295208300
17.555000000	0.292364340
17.560000000	0.289538350
17.565000000	0.883911670
17.570000000	0.278320440
17.575000000	0.872764480
17.580000000	0.864425040
17.585000000	0.856138160
17.590000000	-0.346459260
17.595000000	-0.343402850
17.600000000	0.256816230
17.605000000	-0.940147090
17.610000000	1.457233770
17.615000000	-1.532596970
17.620000000	0.263208760
17.625000000	-0.336611710
17.630000000	0.263567050
17.635000000	0.260926440
17.640000000	0.258302730
17.645000000	0.255695830
17.650000000	0.253105650
17.655000000	0.250532100
17.660000000	1.442337940
17.665000000	1.428558430
17.670000000	-0.973859910
17.675000000	0.826556060
17.680000000	0.221332850
17.685000000	-0.378219890
17.690000000	-0.374956240
17.695000000	-0.371712460
17.700000000	-0.368488420
17.705000000	0.231897380
17.710000000	0.229462720
17.715000000	-0.370137550
17.720000000	-1.551331030
17.725000000	-0.352579180
17.730000000	-0.349471900
17.735000000	-2.127974910
17.740000000	-0.923731020
17.745000000	-0.317984870
17.750000000	-0.315093070
17.755000000	-0.312219210
17.760000000	-0.309363190
17.765000000	0.887837940
17.770000000	0.879419620
17.775000000	0.273872810
17.780000000	0.868361000
17.785000000	0.860065420
17.790000000	0.254640730
17.795000000	-0.345112460
17.800000000	-0.342048240
17.805000000	0.258178570
17.810000000	-0.341595690
17.815000000	-0.338552430
17.820000000	-1.519937730
17.825000000	-0.321376720
17.830000000	-2.100050530
17.835000000	-0.895976570
17.840000000	0.306781970
17.845000000	0.303886110
17.850000000	-1.480582810
17.855000000	1.509276480
17.860000000	2.092272200
17.865000000	1.475374540
17.870000000	-0.330142730
17.875000000	-0.327169440
17.880000000	-0.324214520
17.885000000	0.873084970
17.890000000	0.267583050
17.895000000	0.264934450
17.900000000	-0.334878670
17.905000000	0.265307330
17.910000000	0.859855320
17.915000000	-0.342743630
17.920000000	0.257492630
17.925000000	-0.342272250
17.930000000	0.855143180
17.935000000	-1.531834670
17.940000000	-0.333193940
17.945000000	-0.330197230
17.950000000	-0.924400450
17.955000000	0.278541680
17.960000000	0.275828430
17.965000000	0.870313830
17.970000000	0.264834030
17.975000000	-0.334973990
17.980000000	0.265217080
17.985000000	0.262588660
17.990000000	-0.337204400
17.995000000	-0.334179870
18.000000000	-1.515583820
18.005000000	-0.317041390
18.010000000	0.880220390
18.015000000	-0.322500490
18.020000000	0.277614460
18.025000000	0.274910330
18.030000000	0.272223360
18.035000000	0.269553460
18.040000000	-0.927462310
18.045000000	0.872684910
18.050000000	-0.329987140
18.055000000	-0.327005040
18.060000000	0.870321460
18.065000000	0.862027810
18.070000000	-0.937757860
18.075000000	0.265274020
18.080000000	-0.334531390
18.085000000	0.265662270
18.090000000	0.860217850
18.095000000	0.254807840
18.100000000	-0.344930780
18.105000000	-0.939033530
18.110000000	0.861189940
18.115000000	0.852956590
18.120000000	0.247593750
18.125000000	0.245083480
18.130000000	0.242589330
18.135000000	-1.541480010
18.140000000	-0.939948950
18.145000000	0.263101440
18.150000000	-0.933866980
18.155000000	-0.925216970
18.160000000	0.874923350
18.165000000	0.269425850
18.170000000	0.266781610
18.175000000	-0.333027230
18.180000000	0.267163010
18.185000000	-0.332647690
18.190000000	-0.329640740
18.195000000	-0.326652380
18.200000000	0.870680330
18.205000000	0.862392840
18.210000000	0.854157540
18.215000000	-1.532798500
18.220000000	-0.334136130
18.225000000	0.863244920
18.230000000	0.257824090
18.235000000	0.255256100
18.240000000	0.849885960
18.245000000	0.841731250
18.250000000	-0.360734810
18.255000000	-0.357547840
18.260000000	0.242801020
18.265000000	-0.356851890
18.270000000	0.840674850
18.275000000	0.832580360
18.280000000	1.421718480
18.285000000	0.810925170
18.290000000	0.205837240
18.295000000	-0.393581010
18.300000000	-0.390183690
18.305000000	0.210374400
18.310000000	-0.986251810
18.315000000	0.814282870
18.320000000	-0.388003780
18.325000000	-0.384638360
18.330000000	-0.978474850
18.335000000	0.224832010
18.340000000	-0.374699900
18.345000000	-0.371415650
18.350000000	0.229029950
18.355000000	-0.967708180
18.360000000	0.235533720
18.365000000	0.830300040
18.370000000	-0.372081820
18.375000000	-0.368811100
18.380000000	0.828802440
18.385000000	-2.155159830
18.390000000	-0.353522320
18.395000000	-0.350366080
18.400000000	0.249952150
18.405000000	0.247450160
18.410000000	0.244964200
18.415000000	-0.354687240
18.420000000	0.842840930
18.425000000	-0.359615020
18.430000000	-0.356418040
18.435000000	-0.950422120
18.440000000	-0.941644840
18.445000000	0.261440600
18.450000000	0.856051240
18.455000000	0.250695940
18.460000000	-1.533398160
18.465000000	-0.334710380
18.470000000	-0.331666960
18.475000000	0.865720470
18.480000000	-0.336875510
18.485000000	0.860545020
18.490000000	-0.342018030
18.495000000	0.258253830
18.500000000	0.255705690
18.505000000	0.850355230
18.510000000	0.842220040
18.515000000	-0.360226660
18.520000000	-0.357020490
18.525000000	0.243347410
18.530000000	0.240894790
18.535000000	-0.358723490
18.540000000	0.838837640
18.545000000	0.233595870
18.550000000	0.828387370
18.555000000	0.820393390
18.560000000	0.812449990
18.565000000	-0.389805930
18.570000000	1.405134300
18.575000000	-0.997074600
18.580000000	0.206368130
18.585000000	-0.393028680
18.590000000	-0.986791510
18.595000000	-0.380592850
18.600000000	0.219930350
18.605000000	0.217632220
18.610000000	-0.381832420
18.615000000	0.218700120
18.620000000	-0.977951590
18.625000000	0.225376230
18.630000000	0.223046530
18.635000000	-2.158040760
18.640000000	-0.953546290
18.645000000	-3.323505130
18.650000000	1.475136410
18.655000000	-0.330321940
18.660000000	0.269891230
18.665000000	0.267284670
18.670000000	0.264694630
18.675000000	0.262121020
18.680000000	-0.337617660
18.685000000	0.262642250
18.690000000	0.260082180
18.695000000	-0.339643040
18.700000000	0.260630260
18.705000000	0.855264930
18.710000000	0.847114910
18.715000000	-0.355346600
18.720000000	-0.352155190
18.725000000	0.845379390
18.730000000	0.240111170
18.735000000	0.834876320
18.740000000	0.826856080
18.745000000	-0.375476320
18.750000000	-0.372156490
18.755000000	0.228324420
18.760000000	-0.968378670
18.765000000	-0.362283410
18.770000000	0.238136890
18.775000000	-0.361445060
18.780000000	0.238970740
18.785000000	0.236565730
18.790000000	-0.960186680
18.795000000	-0.354140500
18.800000000	-0.350950440
18.805000000	0.249401360
18.810000000	0.246932680
18.815000000	-0.352701650
18.820000000	0.247662040
18.825000000	0.245205180
18.830000000	-0.354417390
18.835000000	-0.351223430
18.840000000	0.249132250
18.845000000	0.843848840
18.850000000	-0.358582580
18.855000000	-0.952542680
18.860000000	2.042185370
18.865000000	1.425672490
18.870000000	-0.379462220
18.875000000	-0.376108560
18.880000000	-0.372775450
18.885000000	0.824900070
18.890000000	-0.377409410
18.895000000	-0.374066810
18.900000000	-0.967926130
18.905000000	0.832539340
18.910000000	-0.369816290
18.915000000	0.827843240
18.920000000	0.222699280
18.925000000	-0.973956270
18.930000000	-1.552223590
18.935000000	0.243798810
18.940000000	0.838556480
18.945000000	0.233347340
18.950000000	-0.366191650
18.955000000	0.831448290
18.960000000	0.823466250
18.965000000	1.412716070
18.970000000	-0.989510520
18.975000000	0.213914510
18.980000000	-0.385499980
18.985000000	-1.566508880
18.990000000	0.229607770
18.995000000	-0.369903670
19.000000000	-2.745371860
19.005000000	-0.938112200
19.010000000	1.459356490
19.015000000	0.251204090
19.020000000	-0.348441270
19.025000000	0.251911410
19.030000000	0.249443550
19.035000000	0.246991420
19.040000000	0.244554930
19.045000000	0.839315430
19.050000000	0.831290490
19.055000000	-0.371046640
19.060000000	-0.367731580
19.065000000	0.232744520
19.070000000	-0.366781990
19.075000000	0.233688900
19.080000000	-2.744615470
19.085000000	0.257007200
19.090000000	0.254511370
19.095000000	-0.345150010
19.100000000	0.255186700
19.105000000	1.447065800
19.110000000	0.238996040
19.115000000	-0.360567120
19.120000000	-0.357314110
19.125000000	0.243100240
19.130000000	0.837875150
19.135000000	-0.364498310
19.140000000	0.235962020
19.145000000	-0.960761610
19.150000000	0.242494560
19.155000000	0.240093480
19.160000000	0.237707760
19.165000000	-0.361844120
19.170000000	0.238601530
19.175000000	-0.360955290
19.180000000	0.239485430
19.185000000	0.237105120
19.190000000	-0.362441360
19.195000000	-1.543581600
19.200000000	-2.723549740
19.205000000	-0.916414820
19.210000000	0.883748330
19.215000000	0.278273330
19.220000000	-0.321530170
19.225000000	-0.318516270
19.230000000	0.281660220
19.235000000	-0.915345790
19.240000000	0.287629470
19.245000000	-0.312232490
19.250000000	-0.309276740
19.255000000	-0.306339520
19.260000000	-0.900602170
19.265000000	0.302280590
19.270000000	0.299508040
19.275000000	-0.300428650
19.280000000	0.299634190
19.285000000	-0.300303450
19.290000000	-0.297422990
19.295000000	-0.294560660
19.300000000	-0.291716390
19.305000000	0.905472780
19.310000000	0.299860860
19.315000000	0.297102580
19.320000000	0.891542940
19.325000000	0.286018100
19.330000000	0.283346440
19.335000000	-2.098081120
19.340000000	0.897619010
19.345000000	-2.086716630
19.350000000	-0.285450700
19.355000000	0.314517170
19.360000000	0.311666470
19.365000000	-0.288347950
19.370000000	-0.882725280
19.375000000	-0.277138030
19.380000000	0.919958260
19.385000000	-0.282927470
19.390000000	0.317023260
19.395000000	1.508518370
19.400000000	-1.481524630
19.405000000	-0.880293190
19.410000000	0.322458940
19.415000000	0.319556450
19.420000000	0.316671930
19.425000000	0.313805280
19.430000000	1.505319280
19.435000000	0.296886300
19.440000000	0.294143250
19.445000000	0.291417330
19.450000000	0.885889890
19.455000000	0.280397080
19.460000000	0.874938720
19.465000000	0.866696060
19.470000000	0.261323750
19.475000000	-0.935559010
19.480000000	-0.926824000
19.485000000	-0.320962170
19.490000000	0.279225840
19.495000000	0.873775570
19.500000000	-0.328821880
19.505000000	0.271415610
