41.000000000	-52.302378020
41.005000000	-30.691800220
41.010000000	-8.695519880
41.015000000	11.910559050
41.020000000	31.128917070
41.025000000	50.166367530
41.030000000	64.853728220
41.035000000	80.008822020
41.040000000	93.815362180
41.045000000	106.305495320
41.050000000	119.272790110
41.055000000	132.702431870
41.060000000	147.793999750
41.065000000	162.142729280
41.070000000	174.570751180
41.075000000	186.877302500
41.080000000	197.868791600
41.085000000	210.543131710
41.090000000	220.703887040
41.095000000	233.141828590
41.100000000	244.272039140
41.105000000	255.888041750
41.110000000	267.387747980
41.115000000	276.980357520
41.120000000	287.669375940
41.125000000	298.249831800
41.130000000	305.746468540
41.135000000	314.945529070
41.140000000	321.670399180
41.145000000	325.944080070
41.150000000	327.192247800
41.155000000	323.054510700
41.160000000	317.761773220
41.165000000	310.717881510
41.170000000	298.973459120
41.175000000	284.941755810
41.180000000	267.470175160
41.185000000	245.984356920
41.190000000	223.498536080
41.195000000	201.217111440
41.200000000	178.551587330
41.205000000	157.277867110
41.210000000	142.151015070
41.215000000	125.380312100
41.220000000	112.933576680
41.225000000	104.163476420
41.230000000	100.837274970
41.235000000	100.515274900
41.240000000	103.169301620
41.245000000	111.150129770
41.250000000	120.834417170
41.255000000	134.604574230
41.260000000	150.023184910
41.265000000	168.855918330
41.270000000	191.090094370
41.275000000	212.512874990
41.280000000	236.694416430
41.285000000	261.249253900
41.290000000	283.187247280
41.295000000	304.303927220
41.300000000	323.431909910
41.305000000	337.613322880
41.310000000	350.457321900
41.315000000	360.194472230
41.320000000	365.062075530
41.325000000	366.309971920
41.330000000	364.549343450
41.335000000	359.818405270
41.340000000	349.776329020
41.345000000	336.832087540
41.350000000	322.207638390
41.355000000	305.331935170
41.360000000	284.444992220
41.365000000	259.575090470
41.370000000	231.954679480
41.375000000	201.003232410
41.380000000	170.345943120
41.385000000	135.810633050
41.390000000	102.182285390
41.395000000	70.647742550
41.400000000	38.222289140
41.405000000	9.075600170
41.410000000	-19.798176750
41.415000000	-45.424796520
41.420000000	-69.625507210
41.425000000	-93.587426410
41.430000000	-114.943265810
41.435000000	-134.314020640
41.440000000	-152.304965720
41.445000000	-170.122872620
41.450000000	-185.987243220
41.455000000	-201.687567920
41.460000000	-217.842004340
41.465000000	-230.852768590
41.470000000	-243.147638310
41.475000000	-251.149870770
41.480000000	-259.059853620
41.485000000	-265.116526030
41.490000000	-268.719998950
41.495000000	-273.476258790
41.500000000	-275.791254730
41.505000000	-279.270898950
41.510000000	-280.331019800
41.515000000	-282.567409310
41.520000000	-283.580233200
41.525000000	-284.575293390
41.530000000	-287.334309690
41.535000000	-291.253416730
41.540000000	-295.127244990
41.545000000	-301.334868680
41.550000000	-309.266975030
41.555000000	-317.105647030
41.560000000	-326.065789370
41.565000000	-337.301111880
41.570000000	-346.042338520
41.575000000	-354.104141340
41.580000000	-357.312375330
41.585000000	-359.882780900
41.590000000	-359.442481750
41.595000000	-354.825358850
41.600000000	-346.080671070
41.605000000	-334.431793810
41.610000000	-320.493531070
41.615000000	-303.700530730
41.620000000	-285.274419800
41.625000000	-268.207005740
41.630000000	-247.708586300
41.635000000	-229.783756460
41.640000000	-212.020169780
41.645000000	-195.601240230
41.650000000	-178.743193550
41.655000000	-165.013822440
41.660000000	-151.995451870
41.665000000	-143.264879600
41.670000000	-137.000545340
41.675000000	-130.193587660
41.680000000	-127.606838470
41.685000000	-125.040418360
41.690000000	-121.906979960
41.695000000	-122.959523040
41.700000000	-122.813972390
41.705000000	-124.447568320
41.710000000	-124.867615460
41.715000000	-124.095434330
41.720000000	-120.350683270
41.725000000	-113.651400120
41.730000000	-104.045399770
41.735000000	-93.331866700
41.740000000	-81.521502810
41.745000000	-65.658941230
41.750000000	-48.151478520
41.755000000	-29.025011910
41.760000000	-8.882519370
41.765000000	14.644647920
41.770000000	37.353729580
41.775000000	57.460185370
41.780000000	79.168105250
41.785000000	102.461824810
41.790000000	126.718644720
41.795000000	149.559992570
41.800000000	169.794152960
41.805000000	190.430888560
41.810000000	208.489855190
41.815000000	223.397513880
41.820000000	233.988616720
41.825000000	240.303336050
41.830000000	242.988727610
41.835000000	240.874433910
41.840000000	236.394259030
41.845000000	226.584613720
41.850000000	213.297270400
41.855000000	198.934056130
41.860000000	182.908298640
41.865000000	165.843194270
41.870000000	149.520628380
41.875000000	132.759654930
41.880000000	120.919602770
41.885000000	109.177204710
41.890000000	99.930565930
41.895000000	92.549409730
41.900000000	90.589586990
41.905000000	92.815887880
41.910000000	98.591794530
41.915000000	107.286655200
41.920000000	118.275647760
41.925000000	130.352514910
41.930000000	141.715147800
41.935000000	154.758632970
41.940000000	165.883725650
41.945000000	174.520860150
41.950000000	182.474706280
41.955000000	190.348615150
41.960000000	195.764326140
41.965000000	198.734779850
41.970000000	199.889954880
41.975000000	198.649657870
41.980000000	193.842027160
41.985000000	186.695024640
41.990000000	176.623665150
41.995000000	163.675577910
42.000000000	149.052581250
42.005000000	132.780765830
42.010000000	114.866120570
42.015000000	92.348626100
42.020000000	69.452389890
42.025000000	45.584455550
42.030000000	21.331915110
42.035000000	-1.499412650
42.040000000	-24.713731190
42.045000000	-48.296810310
42.050000000	-70.472856500
42.055000000	-90.060050260
42.060000000	-110.048097730
42.065000000	-128.073779950
42.070000000	-143.527929530
42.075000000	-158.842840910
42.080000000	-174.009411190
42.085000000	-189.028579820
42.090000000	-205.085691090
42.095000000	-222.777663730
42.100000000	-240.297089650
42.105000000	-258.242245410
42.110000000	-273.622693780
42.115000000	-288.263528890
42.120000000	-298.588160020
42.125000000	-306.418353330
42.130000000	-310.005629630
42.135000000	-310.574084270
42.140000000	-309.346371900
42.145000000	-303.343507970
42.150000000	-294.421903640
42.155000000	-283.793601740
42.160000000	-268.489009140
42.165000000	-254.504342570
42.170000000	-237.080032170
42.175000000	-218.617669160
42.180000000	-197.943118210
42.185000000	-176.262143480
42.190000000	-154.182000320
42.195000000	-128.143896250
42.200000000	-102.336132870
42.205000000	-72.606895560
42.210000000	-42.557025700
42.215000000	-11.603186360
42.220000000	17.876411730
42.225000000	48.273501540
42.230000000	78.374263830
42.235000000	109.982086590
42.240000000	138.911581490
42.245000000	166.371426060
42.250000000	191.787364050
42.255000000	214.570679380
42.260000000	233.570932930
42.265000000	248.803138900
42.270000000	260.919274660
42.275000000	271.719843860
42.280000000	280.619679280
42.285000000	289.437837280
42.290000000	297.557727900
42.295000000	303.223967700
42.300000000	307.633853740
42.305000000	309.007487630
42.310000000	309.771979700
42.315000000	309.325877500
42.320000000	307.093312230
42.325000000	305.469870780
42.330000000	303.255514810
42.335000000	299.261480420
42.340000000	295.296114580
42.345000000	291.966390520
42.350000000	290.430938410
42.355000000	291.290050790
42.360000000	295.705640930
42.365000000	299.473891090
42.370000000	307.955480200
42.375000000	316.358343040
42.380000000	328.236190320
42.385000000	342.381608090
42.390000000	355.189809620
42.395000000	367.270131880
42.400000000	382.799352560
42.405000000	394.001197520
42.410000000	405.683416050
42.415000000	412.486418630
42.420000000	418.018944220
42.425000000	419.913962020
42.430000000	419.997069250
42.435000000	418.275294130
42.440000000	412.396785550
42.445000000	404.769515910
42.450000000	396.007283070
42.455000000	385.533751050
42.460000000	373.365269310
42.465000000	359.508131240
42.470000000	344.585708800
42.475000000	328.598470800
42.480000000	312.154047930
42.485000000	292.878430870
42.490000000	274.371871940
42.495000000	255.433330750
42.500000000	237.251819280
42.505000000	219.840670450
42.510000000	200.794485190
42.515000000	181.920700050
42.520000000	159.655065650
42.525000000	138.777642490
42.530000000	112.726929470
42.535000000	85.135307110
42.540000000	53.639267330
42.545000000	20.645181290
42.550000000	-16.807881490
42.555000000	-54.496719850
42.560000000	-94.806735990
42.565000000	-132.954606340
42.570000000	-170.741076470
42.575000000	-206.974055410
42.580000000	-243.468539400
42.585000000	-277.215179800
42.590000000	-312.438926270
42.595000000	-346.716243910
42.600000000	-380.074896450
42.605000000	-411.318191300
42.610000000	-439.877810250
42.615000000	-465.778072800
42.620000000	-491.421920520
42.625000000	-512.640671290
42.630000000	-533.048329510
42.635000000	-551.467476300
42.640000000	-567.309070930
42.645000000	-577.630807010
42.650000000	-584.275686080
42.655000000	-586.063716340
42.660000000	-580.094291780
42.665000000	-569.983615720
42.670000000	-555.193540080
42.675000000	-536.355606960
42.680000000	-509.945143180
42.685000000	-479.597127680
42.690000000	-444.752194380
42.695000000	-407.255036610
42.700000000	-370.087673550
42.705000000	-333.855229330
42.710000000	-298.549990810
42.715000000	-267.737426530
42.720000000	-238.987566460
42.725000000	-212.889035270
42.730000000	-188.213408370
42.735000000	-166.142422040
42.740000000	-145.467878510
42.745000000	-127.958874160
42.750000000	-112.989044920
42.755000000	-99.947781050
42.760000000	-87.025828370
42.765000000	-73.625264180
42.770000000	-64.508515880
42.775000000	-54.888073270
42.780000000	-47.137762570
42.785000000	-38.871448170
42.790000000	-33.647442190
42.795000000	-30.860083660
42.800000000	-29.879462250
42.805000000	-28.907066550
42.810000000	-28.540028580
42.815000000	-29.369861100
42.820000000	-30.180995650
42.825000000	-31.590670250
42.830000000	-31.791730510
42.835000000	-31.989869810
42.840000000	-30.393564430
42.845000000	-27.029646320
42.850000000	-23.099204670
42.855000000	-19.204850240
42.860000000	-16.540721480
42.865000000	-12.706630490
42.870000000	-9.505208940
42.875000000	-6.333434640
42.880000000	-2.593941290
42.885000000	-0.670937120
42.890000000	-1.154573590
42.895000000	-2.827898030
42.900000000	-8.048520820
42.905000000	-10.841057280
42.910000000	-18.374472570
42.915000000	-27.618165200
42.920000000	-38.555818770
42.925000000	-49.986809870
42.930000000	-64.294898190
42.935000000	-80.248355790
42.940000000	-97.831275860
42.945000000	-110.488715700
42.950000000	-121.232503720
42.955000000	-128.895860950
42.960000000	-134.104635150
42.965000000	-132.114195670
42.970000000	-127.759627780
42.975000000	-117.490097030
42.980000000	-101.361387710
42.985000000	-80.016162280
42.990000000	-55.295524890
42.995000000	-26.644636670
43.000000000	3.529971850
43.005000000	38.179119590
43.010000000	71.905084530
43.015000000	104.128302610
43.020000000	133.667555200
43.025000000	161.731554930
43.030000000	184.162991890
43.035000000	202.815533370
43.040000000	215.922574400
43.045000000	224.142876390
43.050000000	226.924849020
43.055000000	223.712283260
43.060000000	214.571451730
43.065000000	197.776636010
43.070000000	181.123669440
43.075000000	159.874067020
43.080000000	137.017663550
43.085000000	114.381650990
43.090000000	90.163127850
43.095000000	66.169193730
43.100000000	44.189990820
43.105000000	23.012903080
43.110000000	5.597030370
43.115000000	-5.106489560
43.120000000	-10.941897870
43.125000000	-10.770277940
43.130000000	-4.647983540
43.135000000	5.587393480
43.140000000	21.678559870
43.145000000	42.385700830
43.150000000	70.033724560
43.155000000	98.017568870
43.160000000	127.527619150
43.165000000	154.965597120
43.170000000	182.738852660
43.175000000	207.260328440
43.180000000	225.006569730
43.185000000	240.200966020
43.190000000	249.881092850
43.195000000	254.705518570
43.200000000	256.501233450
43.205000000	254.689453110
43.210000000	249.323969300
43.215000000	239.841086500
43.220000000	227.454156780
43.225000000	209.821959780
43.230000000	191.154575630
43.235000000	171.462258850
43.240000000	148.386378920
43.245000000	124.328170180
43.250000000	99.894733590
43.255000000	77.479031270
43.260000000	55.271249390
43.265000000	33.857318370
43.270000000	15.031918460
43.275000000	-5.408948060
43.280000000	-22.084845240
43.285000000	-40.385325340
43.290000000	-55.537063330
43.295000000	-69.360692310
43.300000000	-80.066764040
43.305000000	-88.291339440
43.310000000	-96.436223960
43.315000000	-99.744376900
43.320000000	-103.018614150
43.325000000	-105.064791380
43.330000000	-109.467500440
43.335000000	-116.214455820
43.340000000	-119.908832120
43.345000000	-124.172193190
43.350000000	-128.381984770
43.355000000	-133.145715850
43.360000000	-135.482091690
43.365000000	-137.792581800
43.370000000	-138.285812440
43.375000000	-135.804354840
43.380000000	-126.185959030
43.385000000	-113.090894180
43.390000000	-95.347839590
43.395000000	-74.792459760
43.400000000	-50.864510500
43.405000000	-22.382062570
43.410000000	8.799871900
43.415000000	42.665004640
43.420000000	79.794301500
43.425000000	115.965823870
43.430000000	151.207393210
43.435000000	186.701147110
43.440000000	221.269211910
43.445000000	255.506474470
43.450000000	285.841886030
43.455000000	310.519601390
43.460000000	330.796272090
43.465000000	344.911077480
43.470000000	354.722889960
43.475000000	356.698638390
43.480000000	348.513081170
43.485000000	335.039218380
43.490000000	317.521406440
43.495000000	297.769724090
43.500000000	278.194424480
43.505000000	255.818466930
43.510000000	232.460318530
43.515000000	208.119920530
43.520000000	186.977514390
43.525000000	169.003718260
43.530000000	152.377788850
43.535000000	138.291883330
43.540000000	122.552268660
43.545000000	102.776238580
43.550000000	79.022142130
43.555000000	56.682719620
43.560000000	31.575039980
43.565000000	6.094629100
43.570000000	-17.942815960
43.575000000	-42.948801140
43.580000000	-65.340367630
43.585000000	-88.714514030
43.590000000	-112.454197570
43.595000000	-138.356783900
43.600000000	-159.244992610
43.605000000	-179.335557930
43.610000000	-194.475000970
43.615000000	-212.442813340
43.620000000	-230.833155010
43.625000000	-243.082470990
43.630000000	-254.622631820
43.635000000	-263.658444680
43.640000000	-272.014624670
43.645000000	-277.308566880
43.650000000	-280.156060600
43.655000000	-286.541823490
43.660000000	-294.053695140
43.665000000	-300.889337470
43.670000000	-307.652064650
43.675000000	-316.133896260
43.680000000	-326.308493590
43.685000000	-334.586532350
43.690000000	-343.374274780
43.695000000	-352.079441780
43.700000000	-360.085453190
43.705000000	-366.224163740
43.710000000	-368.124171860
43.715000000	-370.602622860
43.720000000	-367.672238940
43.725000000	-363.584008760
43.730000000	-360.110587920
43.735000000	-353.085936450
43.740000000	-344.325154010
43.745000000	-332.073135600
43.750000000	-319.328982520
43.755000000	-307.889221040
43.760000000	-300.110762390
43.765000000	-290.017526320
43.770000000	-284.180604600
43.775000000	-280.181461270
43.780000000	-275.604287450
43.785000000	-271.668900570
43.790000000	-266.557937540
43.795000000	-260.312427270
43.800000000	-249.937375150
43.805000000	-236.676132190
43.810000000	-216.992973140
43.815000000	-194.501941460
43.820000000	-169.837167340
43.825000000	-138.849445920
43.830000000	-106.963677960
43.835000000	-74.766498840
43.840000000	-42.878863290
43.845000000	-14.264806590
43.850000000	9.323945510
43.855000000	33.885746090
43.860000000	55.827654400
43.865000000	74.586369990
43.870000000	88.399653760
43.875000000	97.920621290
43.880000000	107.349617200
43.885000000	113.114087670
43.890000000	118.224188670
43.895000000	119.122721860
43.900000000	118.217983450
43.905000000	115.526912050
43.910000000	112.270655980
43.915000000	106.055930680
43.920000000	98.124936800
43.925000000	90.255689610
43.930000000	81.273382090
43.935000000	74.154718460
43.940000000	66.503651480
43.945000000	62.495715620
43.950000000	59.120898440
43.955000000	57.557768370
43.960000000	58.993690980
43.965000000	62.783402010
43.970000000	68.924614180
43.975000000	77.982314590
43.980000000	91.123238710
43.985000000	103.541195540
43.990000000	119.412914890
43.995000000	137.511164630
44.000000000	156.630111630
44.005000000	178.531251460
44.010000000	202.023331340
44.015000000	227.060870170
44.020000000	251.269759670
44.025000000	274.647099140
44.030000000	297.199991920
44.035000000	316.556725630
44.040000000	333.941064830
44.045000000	347.579445000
44.050000000	356.909411310
44.055000000	364.947047190
44.060000000	368.141044870
44.065000000	368.915507430
44.070000000	366.098734320
44.075000000	362.103257530
44.080000000	358.134603280
44.085000000	354.192625790
44.090000000	349.689951610
44.095000000	346.403600410
44.100000000	345.516611410
44.105000000	343.443310310
44.110000000	343.160876870
44.115000000	340.492145650
44.120000000	341.998706020
44.125000000	344.078154180
44.130000000	344.943453020
44.135000000	347.571956820
44.140000000	343.029128410
44.145000000	337.314363970
44.150000000	328.079948150
44.155000000	312.373251870
44.160000000	291.449804310
44.165000000	266.543558420
44.170000000	240.071372970
44.175000000	209.082708510
44.180000000	175.999610950
44.185000000	139.051151890
44.190000000	101.847809940
44.195000000	65.587431540
44.200000000	33.825419700
44.205000000	-0.008671660
44.210000000	-32.938360770
44.215000000	-60.790890480
44.220000000	-81.841426710
44.225000000	-100.900745440
44.230000000	-120.365733520
44.235000000	-136.678779030
44.240000000	-149.849058080
44.245000000	-158.731202110
44.250000000	-166.341123620
44.255000000	-171.476258560
44.260000000	-174.189524230
44.265000000	-173.896419280
44.270000000	-175.979875070
44.275000000	-178.625987140
44.280000000	-180.654937250
44.285000000	-183.854040590
44.290000000	-188.202267610
44.295000000	-195.480249320
44.300000000	-205.660282680
44.305000000	-217.530428940
44.310000000	-231.064524590
44.315000000	-246.256508180
44.320000000	-261.298828520
44.325000000	-274.998075550
44.330000000	-289.148027260
44.335000000	-303.166754720
44.340000000	-314.069159510
44.345000000	-320.689780680
44.350000000	-324.860122960
44.355000000	-328.981811040
44.360000000	-331.860806930
44.365000000	-330.532718590
44.370000000	-329.804537930
44.375000000	-322.534330770
44.380000000	-312.336898370
44.385000000	-300.444306210
44.390000000	-285.668480920
44.395000000	-271.032755260
44.400000000	-251.161604930
44.405000000	-230.882169870
44.410000000	-213.164871250
44.415000000	-191.437100580
44.420000000	-170.504610590
44.425000000	-150.947780830
44.430000000	-132.774184310
44.435000000	-117.135880560
44.440000000	-100.456314750
44.445000000	-84.527333890
44.450000000	-70.526773490
44.455000000	-53.679408830
44.460000000	-36.391211650
44.465000000	-19.264006700
44.470000000	1.276347840
44.475000000	22.808504140
44.480000000	46.526839520
44.485000000	75.366194490
44.490000000	104.540040170
44.495000000	135.218833130
44.500000000	170.373455520
44.505000000	203.999019790
44.510000000	237.303235440
44.515000000	268.506537370
44.520000000	296.423390000
44.525000000	324.676832080
44.530000000	349.072641040
44.535000000	371.447771430
44.540000000	392.407736160
44.545000000	410.193542520
44.550000000	426.008886040
44.555000000	438.090180460
44.560000000	450.045219250
44.565000000	459.486095050
44.570000000	467.640415620
44.575000000	474.519994900
44.580000000	477.150666250
44.585000000	479.145329920
44.590000000	476.339561520
44.595000000	473.555910930
44.600000000	466.604015060
44.605000000	456.737433470
44.610000000	446.352603590
44.615000000	433.075906300
44.620000000	421.692391840
44.625000000	409.805850790
44.630000000	394.455338180
44.635000000	379.824198740
44.640000000	364.731646800
44.645000000	346.186583790
44.650000000	329.009336010
44.655000000	309.594526880
44.660000000	289.158071030
44.665000000	267.720098080
44.670000000	248.256627020
44.675000000	225.992156280
44.680000000	209.284290380
44.685000000	194.518208620
44.690000000	179.884580730
44.695000000	167.761362360
44.700000000	157.538128070
44.705000000	147.405807010
44.710000000	139.145431490
44.715000000	128.569363780
44.720000000	119.292675370
44.725000000	107.113223980
44.730000000	93.262910340
44.735000000	74.771905950
44.740000000	54.670192360
44.745000000	30.594696580
44.750000000	4.355041160
44.755000000	-21.638974530
44.760000000	-49.777614110
44.765000000	-77.641250820
44.770000000	-106.435957120
44.775000000	-134.360603400
44.780000000	-157.262160710
44.785000000	-178.153069890
44.790000000	-196.464342650
44.795000000	-208.636543360
44.800000000	-217.722754890
44.805000000	-220.755790930
44.810000000	-218.409424720
44.815000000	-213.093046860
44.820000000	-201.271485110
44.825000000	-185.982057550
44.830000000	-166.670510770
44.835000000	-143.365184980
44.840000000	-119.677361430
44.845000000	-92.038186640
44.850000000	-65.253035980
44.855000000	-38.130275330
44.860000000	-11.251144760
44.865000000	14.778715320
44.870000000	39.966504350
44.875000000	62.537787030
44.880000000	83.700850620
44.885000000	102.283869180
44.890000000	117.713312960
44.895000000	130.605534430
44.900000000	137.430720810
44.905000000	140.604445390
44.910000000	138.389224750
44.915000000	132.030033800
44.920000000	120.958793940
44.925000000	104.622847550
44.930000000	87.252328230
44.935000000	67.663086900
44.940000000	44.682148390
44.945000000	22.512321010
44.950000000	-0.644895830
44.955000000	-22.400785140
44.960000000	-45.723898650
44.965000000	-67.652751590
44.970000000	-88.169915780
44.975000000	-108.502295450
44.980000000	-128.033934270
44.985000000	-147.388851850
44.990000000	-167.742588090
44.995000000	-187.910712050
45.000000000	-207.277277590
45.005000000	-223.490360270
45.010000000	-236.559150910
45.015000000	-250.693022350
45.020000000	-261.711242580
45.025000000	-270.229933830
45.030000000	-279.268143850
45.035000000	-287.019227180
45.040000000	-295.276611810
45.045000000	-304.652383510
45.050000000	-312.727133940
45.055000000	-323.703042850
45.060000000	-335.163836900
45.065000000	-349.473439340
45.070000000	-364.245827980
45.075000000	-382.432263350
45.080000000	-405.204488310
45.085000000	-429.532895410
45.090000000	-456.596519870
45.095000000	-483.402891630
45.100000000	-509.336531890
45.105000000	-535.619116650
45.110000000	-557.459177560
45.115000000	-575.514814760
45.120000000	-588.029434290
45.125000000	-594.447492540
45.130000000	-596.030286920
45.135000000	-588.045658320
45.140000000	-571.797840050
45.145000000	-547.932128410
45.150000000	-515.953346870
45.155000000	-476.515801620
45.160000000	-432.666560720
45.165000000	-383.263876540
45.170000000	-334.313194760
45.175000000	-282.835752750
45.180000000	-232.429895860
45.185000000	-183.087049570
45.190000000	-135.983099810
45.195000000	-88.122473700
45.200000000	-44.291127640
45.205000000	-5.029829910
45.210000000	38.033813520
45.215000000	77.119412620
45.220000000	117.020675220
45.225000000	153.578360230
45.230000000	186.205663130
45.235000000	219.715937580
45.240000000	254.687135440
45.245000000	285.759740840
45.250000000	312.362266110
45.255000000	334.535849720
45.260000000	357.088872380
45.265000000	377.638326790
45.270000000	395.595256070
45.275000000	409.808981540
45.280000000	422.673051710
45.285000000	432.438049920
45.290000000	438.525611650
45.295000000	436.202541950
45.300000000	426.752107760
45.305000000	412.610252280
45.310000000	390.258204800
45.315000000	358.579264650
45.320000000	317.651891920
45.325000000	270.559897550
45.330000000	216.755353140
45.335000000	155.118394180
45.340000000	92.860621470
45.345000000	32.368462150
45.350000000	-25.765730960
45.355000000	-77.999181210
45.360000000	-123.778565280
45.365000000	-161.988616620
45.370000000	-192.092074630
45.375000000	-214.174043770
45.380000000	-226.507615450
45.385000000	-233.961315840
45.390000000	-234.789149610
45.395000000	-233.820737590
45.400000000	-226.892680830
45.405000000	-215.265396820
45.410000000	-201.959256680
45.415000000	-187.577623050
45.420000000	-173.325365260
45.425000000	-158.604502730
45.430000000	-142.225497070
45.435000000	-124.224286610
45.440000000	-107.562709870
45.445000000	-92.855728330
45.450000000	-77.079624020
45.455000000	-63.240748300
45.460000000	-50.126971790
45.465000000	-37.134695970
45.470000000	-26.054706890
45.475000000	-19.238211510
45.480000000	-14.266643560
45.485000000	-11.132795670
45.490000000	-6.236432510
45.495000000	0.395815580
45.500000000	7.553106880
45.505000000	12.871438540
45.510000000	15.750816450
45.515000000	18.005578230
45.520000000	19.054287740
45.525000000	18.898273870
45.530000000	16.951660140
45.535000000	14.435616000
45.540000000	8.369649540
45.545000000	-3.004304990
45.550000000	-19.028986350
45.555000000	-40.257477140
45.560000000	-59.504018400
45.565000000	-81.544178470
45.570000000	-104.559555780
45.575000000	-125.584273100
45.580000000	-148.179657170
45.585000000	-164.019529400
45.590000000	-172.559653930
45.595000000	-177.441384840
45.600000000	-175.125754980
45.605000000	-164.495932310
45.610000000	-150.974990020
45.615000000	-132.231575300
45.620000000	-110.674092270
45.625000000	-79.790433300
45.630000000	-48.009623840
45.635000000	-14.733879790
45.640000000	17.633070230
45.645000000	50.293160140
45.650000000	81.451132340
45.655000000	110.532928810
45.660000000	141.120347650
45.665000000	165.464860630
45.670000000	186.600261390
45.675000000	204.556024760
45.680000000	217.569897950
45.685000000	229.270936960
45.690000000	238.466789270
45.695000000	245.787811050
45.700000000	248.872593300
45.705000000	251.911186510
45.710000000	255.511061110
45.715000000	263.837155030
45.720000000	269.091475010
45.725000000	274.895714380
45.730000000	283.603401800
45.735000000	295.206942220
45.740000000	309.658914110
45.745000000	328.146431370
45.750000000	347.635223690
45.755000000	368.712495240
45.760000000	390.775484670
45.765000000	411.425557840
45.770000000	430.685300710
45.775000000	444.396857800
45.780000000	453.189131770
45.785000000	454.759081480
45.790000000	449.144536750
45.795000000	432.859813910
45.800000000	408.374290700
45.805000000	373.984012260
45.810000000	330.987207590
45.815000000	278.251597730
45.820000000	218.865942570
45.825000000	153.471640760
45.830000000	83.938428280
45.835000000	11.471679490
45.840000000	-61.510227720
45.845000000	-132.004449220
45.850000000	-198.270555150
45.855000000	-258.554705220
45.860000000	-311.119685400
45.865000000	-354.851937830
45.870000000	-389.225884570
45.875000000	-413.143877100
45.880000000	-428.494824720
45.885000000	-431.785489870
45.890000000	-426.702029540
45.895000000	-415.094772150
45.900000000	-396.447968000
45.905000000	-370.221054260
45.910000000	-343.632168380
45.915000000	-317.282659840
45.920000000	-298.317320510
45.925000000	-287.264613860
45.930000000	-287.016633060
45.935000000	-292.714477270
45.940000000	-304.909329140
45.945000000	-321.738377490
45.950000000	-342.560464090
45.955000000	-367.357414360
45.960000000	-390.706614450
45.965000000	-413.238032680
45.970000000	-429.593984100
45.975000000	-438.040358490
45.980000000	-438.063861100
45.985000000	-434.491080960
45.990000000	-427.375750920
45.995000000	-416.154116920
46.000000000	-397.869155750
46.005000000	-370.816013170
46.010000000	-345.797131210
46.015000000	-323.978563520
46.020000000	-300.563423780
46.025000000	-274.382959230
46.030000000	-252.012962350
46.035000000	-240.564611100
46.040000000	-229.216378020
46.045000000	-217.967651120
46.050000000	-209.793775670
46.055000000	-204.656189230
46.060000000	-206.716777840
46.065000000	-211.727681820
46.070000000	-218.466708710
46.075000000	-227.524577040
46.080000000	-240.053717860
46.085000000	-253.652372730
46.090000000	-268.310100690
46.095000000	-282.812211200
46.100000000	-298.364044020
46.105000000	-311.979330850
46.110000000	-320.102691300
46.115000000	-323.959850170
46.120000000	-327.780926000
46.125000000	-327.385864670
46.130000000	-321.629807420
46.135000000	-306.990067290
46.140000000	-290.686717570
46.145000000	-270.954243770
46.150000000	-248.422567120
46.155000000	-224.910145870
46.160000000	-203.980094980
46.165000000	-183.249934040
46.170000000	-164.490031130
46.175000000	-147.692404720
46.180000000	-135.805138920
46.185000000	-124.622154010
46.190000000	-111.748443330
46.195000000	-101.380512450
46.200000000	-92.897976700
46.205000000	-83.884718340
46.210000000	-70.195567830
46.215000000	-53.656379760
46.220000000	-36.673147110
46.225000000	-15.677398850
46.230000000	9.282654610
46.235000000	36.994633740
46.240000000	62.057273860
46.245000000	85.101821470
46.250000000	113.282843960
46.255000000	144.172552310
46.260000000	175.365850670
46.265000000	202.688650090
46.270000000	227.370809670
46.275000000	255.388274160
46.280000000	285.514560700
46.285000000	309.985538830
46.290000000	331.849388070
46.295000000	352.304367220
46.300000000	372.547488680
46.305000000	389.624083990
46.310000000	402.359025930
46.315000000	415.560152320
46.320000000	430.407098280
46.325000000	444.505201890
46.330000000	459.662556030
46.335000000	472.862950560
46.340000000	486.532971130
46.345000000	502.429479930
46.350000000	516.390649770
46.355000000	530.793074590
46.360000000	543.850583350
46.365000000	556.769753530
46.370000000	571.343029370
46.375000000	585.165721940
46.380000000	600.035991160
46.385000000	615.933600700
46.390000000	632.271150920
46.395000000	650.208518010
46.400000000	666.176916980
46.405000000	681.388689720
46.410000000	694.636195820
46.415000000	705.967308540
46.420000000	715.379743070
46.425000000	719.328015790
46.430000000	717.256110450
46.435000000	709.827672770
46.440000000	695.898783860
46.445000000	678.516717230
46.450000000	655.912859230
46.455000000	629.331201370
46.460000000	598.222592580
46.465000000	564.999215500
46.470000000	527.910230650
46.475000000	490.556158090
46.480000000	452.950522600
46.485000000	416.858462830
46.490000000	382.893871370
46.495000000	348.031966870
46.500000000	312.302088750
46.505000000	278.689375890
46.510000000	247.752225010
46.515000000	215.325983650
46.520000000	184.968845170
46.525000000	155.497784970
46.530000000	125.701038540
46.535000000	97.364126020
46.540000000	71.678500900
46.545000000	48.610094060
46.550000000	27.537851170
46.555000000	9.040848420
46.560000000	-7.491755150
46.565000000	-19.699126750
46.570000000	-31.791796090
46.575000000	-41.391709300
46.580000000	-50.303556940
46.585000000	-59.727892210
46.590000000	-66.086492780
46.595000000	-73.578244440
