5.600000000	110.277986490
5.605000000	116.512637060
5.610000000	122.685490550
5.615000000	132.957304960
5.620000000	142.541730940
5.625000000	150.240613980
5.630000000	154.887000220
5.635000000	160.679698980
5.640000000	161.645920450
5.645000000	161.413994590
5.650000000	157.606436810
5.655000000	155.014441020
5.660000000	148.879083840
5.665000000	142.189828030
5.670000000	137.350740800
5.675000000	131.965832220
5.680000000	125.423289440
5.685000000	120.142792270
5.690000000	114.898384980
5.695000000	108.515423160
5.700000000	103.373591340
5.705000000	100.068529780
5.710000000	98.573149880
5.715000000	98.880469890
5.720000000	103.342387100
5.725000000	109.550974980
5.730000000	116.882528140
5.735000000	123.554654810
5.740000000	128.369024550
5.745000000	128.964145640
5.750000000	127.171119600
5.755000000	123.609578790
5.760000000	120.077805130
5.765000000	115.978438290
5.770000000	110.719738340
5.775000000	108.493001850
5.780000000	108.652762210
5.785000000	111.196530820
5.790000000	115.494731640
5.795000000	123.332274330
5.800000000	130.485500360
5.805000000	139.956474400
5.810000000	149.921674210
5.815000000	156.225754640
5.820000000	160.674506620
5.825000000	164.479560940
5.830000000	162.889293340
5.835000000	158.930310630
5.840000000	150.833400030
5.845000000	139.831974140
5.850000000	126.550779960
5.855000000	111.001637170
5.860000000	96.192181980
5.865000000	81.528680580
5.870000000	68.771878420
5.875000000	53.166624010
5.880000000	37.108914950
5.885000000	22.385058590
5.890000000	8.992928690
5.895000000	-3.079572840
5.900000000	-15.038831980
5.905000000	-23.322375770
5.910000000	-30.323306260
5.915000000	-34.888944110
5.920000000	-37.022092030
5.925000000	-39.134229740
5.930000000	-39.443899690
5.935000000	-40.943953700
5.940000000	-39.442909940
5.945000000	-40.940777500
5.950000000	-41.816338090
5.955000000	-45.668443750
5.960000000	-49.483150960
5.965000000	-53.250743630
5.970000000	-58.773048380
5.975000000	-65.436259230
5.980000000	-73.816703990
5.985000000	-82.126386780
5.990000000	-92.724590720
5.995000000	-102.633485210
6.000000000	-111.849288290
6.005000000	-118.586682350
6.010000000	-124.073029910
6.015000000	-130.698673680
6.020000000	-133.088047510
6.025000000	-133.062406560
6.030000000	-133.640261710
6.035000000	-130.028526310
6.040000000	-125.859644830
6.045000000	-121.726190880
6.050000000	-117.030768710
6.055000000	-112.385919010
6.060000000	-105.979850410
6.065000000	-97.849175510
6.070000000	-89.801852760
6.075000000	-81.817428480
6.080000000	-69.735181380
6.085000000	-58.371356280
6.090000000	-46.505278030
6.095000000	-35.943503390
6.100000000	-27.271288710
6.105000000	-21.058391940
6.110000000	-17.879107170
6.115000000	-17.705070640
6.120000000	-21.105277550
6.125000000	-26.254554580
6.130000000	-34.927886330
6.135000000	-44.116004710
6.140000000	-54.410990160
6.145000000	-62.816247690
6.150000000	-71.737980100
6.155000000	-79.976714740
6.160000000	-88.145747800
6.165000000	-91.458085370
6.170000000	-94.746589810
6.175000000	-96.807069030
6.180000000	-95.869387610
6.185000000	-93.156057360
6.190000000	-88.076677400
6.195000000	-83.639496510
6.200000000	-80.435800060
6.205000000	-76.065383510
6.210000000	-75.903997480
6.215000000	-75.741844540
6.220000000	-77.360525570
6.225000000	-78.961694110
6.230000000	-83.521418940
6.235000000	-89.230219130
6.240000000	-96.077144860
6.245000000	-103.444180830
6.250000000	-112.530543820
6.255000000	-120.931108860
6.260000000	-128.652057930
6.265000000	-133.330715130
6.270000000	-134.975570780
6.275000000	-134.809393740
6.280000000	-131.077534960
6.285000000	-123.803595230
6.290000000	-113.021011540
6.295000000	-100.544602140
6.300000000	-88.192117670
6.305000000	-75.942850720
6.310000000	-63.816097560
6.315000000	-51.203929710
6.320000000	-41.087224600
6.325000000	-32.845688800
6.330000000	-26.471926990
6.335000000	-24.317425060
6.340000000	-21.595074540
6.345000000	-22.470645600
6.350000000	-24.521635660
6.355000000	-30.125683240
6.360000000	-36.870520130
6.365000000	-45.929655150
6.370000000	-55.499519510
6.375000000	-66.759448520
6.380000000	-76.727253720
6.385000000	-87.783579580
6.390000000	-93.378750260
6.395000000	-98.321371900
6.400000000	-99.054234610
6.405000000	-96.791260300
6.410000000	-92.764931010
6.415000000	-88.773494890
6.420000000	-80.646422510
6.425000000	-73.787424980
6.430000000	-68.772035230
6.435000000	-64.995876480
6.440000000	-61.253070460
6.445000000	-59.325003910
6.450000000	-58.607480190
6.455000000	-60.880707370
6.460000000	-60.731975990
6.465000000	-64.762956460
6.470000000	-68.156868800
6.475000000	-71.506815370
6.480000000	-73.051422510
6.485000000	-73.972081280
6.490000000	-71.905795580
6.495000000	-70.463731690
6.500000000	-64.852669970
6.505000000	-58.107741200
6.510000000	-54.400142430
6.515000000	-45.360855570
6.520000000	-40.585109230
6.525000000	-32.866871510
6.530000000	-27.011422210
6.535000000	-18.224007670
6.540000000	-10.125431070
6.545000000	-0.898018650
6.550000000	8.233099850
6.555000000	18.472874400
6.560000000	27.421877360
6.565000000	35.091952390
6.570000000	40.917594130
6.575000000	45.483253820
6.580000000	47.626158070
6.585000000	51.539285930
6.590000000	55.414370670
6.595000000	57.460109030
6.600000000	60.679506320
6.605000000	68.624638810
6.610000000	73.527394090
6.615000000	81.945348140
6.620000000	89.087730750
6.625000000	96.767791610
6.630000000	101.387216260
6.635000000	105.970436000
6.640000000	109.303383300
6.645000000	110.830362470
6.650000000	111.732769800
6.655000000	109.647614420
6.660000000	108.773296210
6.665000000	107.904116420
6.670000000	108.234411990
6.675000000	110.340146520
6.680000000	110.641417570
6.685000000	112.718322140
6.690000000	112.393775310
6.695000000	112.656311080
6.700000000	112.923135740
6.705000000	113.771473090
6.710000000	115.215745780
6.715000000	118.414821310
6.720000000	122.187637070
6.725000000	125.911608700
6.730000000	127.815442590
6.735000000	131.489288070
6.740000000	133.930522140
6.745000000	132.771858610
6.750000000	129.828687680
6.755000000	125.724966070
6.760000000	118.680153090
6.765000000	109.906451350
6.770000000	101.221831050
6.775000000	92.008621780
6.780000000	82.889137960
6.785000000	73.255632010
6.790000000	64.894798470
6.795000000	55.426123600
6.800000000	47.229096380
6.805000000	39.714752690
6.810000000	30.468276970
6.815000000	22.512002080
6.820000000	16.411334310
6.825000000	9.770273600
6.830000000	4.972857110
6.835000000	1.414703240
6.840000000	2.060245930
6.845000000	2.699716290
6.850000000	5.114743610
6.855000000	8.701372560
6.860000000	14.035735400
6.865000000	20.514051510
6.870000000	23.955081650
6.875000000	27.960350540
6.880000000	31.330083660
6.885000000	31.691369770
6.890000000	33.232781970
6.895000000	34.171565400
6.900000000	33.309028460
6.905000000	34.832409800
6.910000000	34.558918390
6.915000000	35.481370930
6.920000000	36.991339140
6.925000000	39.073313180
6.930000000	42.916227660
6.935000000	45.547401480
6.940000000	51.118580370
6.945000000	56.636018800
6.950000000	62.100056630
6.955000000	66.316669080
6.960000000	66.928611760
6.965000000	66.338497900
6.970000000	63.970390340
6.975000000	59.233900930
6.980000000	50.966974160
6.985000000	40.407285180
6.990000000	25.168019320
6.995000000	10.080925940
7.000000000	-6.059294210
7.005000000	-22.645105250
7.010000000	-39.671838090
7.015000000	-55.343309640
7.020000000	-71.453360900
7.025000000	-85.041353000
7.030000000	-97.304998130
7.035000000	-111.232309200
7.040000000	-123.244084040
7.045000000	-135.139525000
7.050000000	-147.516550240
7.055000000	-159.773091720
7.060000000	-170.118369430
7.065000000	-177.385592220
7.070000000	-183.982186990
7.075000000	-190.521379070
7.080000000	-194.604829690
7.085000000	-199.241355850
7.090000000	-202.036900980
7.095000000	-204.810143170
7.100000000	-205.759706330
7.105000000	-206.694207460
7.110000000	-208.808116810
7.115000000	-209.701576510
7.120000000	-210.580365070
7.125000000	-210.250224870
7.130000000	-211.111225240
7.135000000	-211.370569530
7.140000000	-206.843664440
7.145000000	-199.386984740
7.150000000	-191.397046370
7.155000000	-179.305945490
7.160000000	-166.138410840
7.165000000	-151.297788200
7.170000000	-135.397385880
7.175000000	-120.239153600
7.180000000	-105.826525200
7.185000000	-92.123068700
7.190000000	-78.555210150
7.195000000	-66.306484580
7.200000000	-53.573332320
7.205000000	-40.350717900
7.210000000	-26.076298590
7.215000000	-10.143273050
7.220000000	6.835149740
7.225000000	23.654300260
7.230000000	40.315176430
7.235000000	58.600362230
7.240000000	79.101214840
7.245000000	96.421711070
7.250000000	111.795487030
7.255000000	125.240347720
7.260000000	134.972490170
7.265000000	141.643538270
7.270000000	145.859281190
7.275000000	149.444119590
7.280000000	149.408001330
7.285000000	148.183568040
7.290000000	145.781998230
7.295000000	142.194494230
7.300000000	142.219686420
7.305000000	142.240592160
7.310000000	144.636019320
7.315000000	150.568028470
7.320000000	157.644398630
7.325000000	164.639912910
7.330000000	170.977843290
7.335000000	177.241441650
7.340000000	181.659577090
7.345000000	184.249425260
7.350000000	184.430873070
7.355000000	182.216548490
7.360000000	180.614891830
7.365000000	180.207425960
7.370000000	179.808498370
7.375000000	181.786854830
7.380000000	183.144177200
7.385000000	185.677789750
7.390000000	187.585033630
7.395000000	187.080178270
7.400000000	187.768948050
7.405000000	185.479756150
7.410000000	182.002284300
7.415000000	179.159226310
7.420000000	176.327621790
7.425000000	172.332984460
7.430000000	168.360793310
7.435000000	165.625218480
7.440000000	164.692010720
7.445000000	161.373968340
7.450000000	161.068187890
7.455000000	161.944919540
7.460000000	162.211448630
7.465000000	163.077802210
7.470000000	163.921235580
7.475000000	165.349068290
7.480000000	163.782635700
7.485000000	162.226020740
7.490000000	157.106036650
7.495000000	151.432209740
7.500000000	139.267942600
7.505000000	126.019246690
7.510000000	109.307955160
7.515000000	92.760079350
7.520000000	76.364617870
7.525000000	61.902212790
7.530000000	47.583516900
7.535000000	38.145241710
7.540000000	28.207062420
7.545000000	21.337142750
7.550000000	17.506902520
7.555000000	14.906349000
7.560000000	15.305614450
7.565000000	17.482183950
7.570000000	17.856138320
7.575000000	20.604739370
7.580000000	23.326857420
7.585000000	24.838250170
7.590000000	28.703459050
7.595000000	31.347059830
7.600000000	35.756387080
7.605000000	43.099156240
7.610000000	47.982952680
7.615000000	51.635013400
7.620000000	55.838421770
7.625000000	59.413423550
7.630000000	59.967127640
7.635000000	58.742126140
7.640000000	55.138051020
7.645000000	51.556096350
7.650000000	48.016064590
7.655000000	41.531758160
7.660000000	37.485712350
7.665000000	34.670763200
7.670000000	29.502308720
7.675000000	25.565759820
7.680000000	21.068084500
7.685000000	19.000585360
7.690000000	16.344666260
7.695000000	11.344239410
7.700000000	5.195901230
7.705000000	-3.283762180
7.710000000	-12.271134610
7.715000000	-21.771141420
7.720000000	-27.011194990
7.725000000	-35.784506190
7.730000000	-45.649039970
7.735000000	-56.026945790
7.740000000	-66.305966090
7.745000000	-77.073952070
7.750000000	-90.127494730
7.755000000	-101.264497120
7.760000000	-115.280057630
7.765000000	-124.980580420
7.770000000	-136.975248860
7.775000000	-148.256278040
7.780000000	-156.451252750
7.785000000	-163.380419840
7.790000000	-167.253946810
7.795000000	-169.304693770
7.800000000	-169.539740700
7.805000000	-169.180423510
7.810000000	-165.246415910
7.815000000	-161.334543600
7.820000000	-150.318344200
7.825000000	-141.192642110
7.830000000	-129.759697950
7.835000000	-119.027394710
7.840000000	-107.197928190
7.845000000	-94.291888490
7.850000000	-83.882934150
7.855000000	-71.787581290
7.860000000	-60.988004340
7.865000000	-47.312000510
7.870000000	-33.762907660
7.875000000	-21.534296170
7.880000000	-7.628231650
7.885000000	3.171642810
7.890000000	12.078556490
7.895000000	21.498729340
7.900000000	30.232705730
7.905000000	37.102254530
7.910000000	42.711889970
7.915000000	47.083217150
7.920000000	49.620587410
7.925000000	49.753899530
7.930000000	48.092927770
7.935000000	43.470141070
7.940000000	37.705001870
7.945000000	29.016850400
7.950000000	17.423408030
7.955000000	5.948128980
7.960000000	-7.211254680
7.965000000	-20.247013070
7.970000000	-33.757102700
7.975000000	-44.750768000
7.980000000	-56.844330720
7.985000000	-67.618483540
7.990000000	-76.508008400
7.995000000	-82.335957060
8.000000000	-85.728055900
8.005000000	-80.745190690
8.010000000	-72.830747010
8.015000000	-62.609636880
8.020000000	-48.312252890
8.025000000	-31.768796490
8.030000000	-15.379595980
8.035000000	-0.935230880
8.040000000	15.762386900
8.045000000	30.511358430
8.050000000	46.912616190
8.055000000	63.158632080
8.060000000	79.250381880
8.065000000	96.373246100
8.070000000	115.721360890
8.075000000	132.495827400
8.080000000	152.094922450
8.085000000	172.690070270
8.090000000	194.868496850
8.095000000	218.037415580
8.100000000	239.181032800
8.105000000	260.129167060
8.110000000	280.275892610
8.115000000	296.652170910
8.120000000	314.657559010
8.125000000	325.328466630
8.130000000	333.520775070
8.135000000	335.067260310
8.140000000	334.220430700
8.145000000	328.594119680
8.150000000	321.239130010
8.155000000	310.360433990
8.160000000	300.171666640
8.165000000	287.690692800
8.170000000	276.512508830
8.175000000	263.639307470
8.180000000	249.097312930
8.185000000	232.892646960
8.190000000	218.624464940
8.195000000	202.094745200
8.200000000	189.884225400
8.205000000	174.806471960
8.210000000	161.059136680
8.215000000	150.411730730
8.220000000	139.859530040
8.225000000	129.989176440
8.230000000	117.838512510
8.235000000	105.788149610
8.240000000	92.663041760
8.245000000	81.439655400
8.250000000	72.697660910
8.255000000	64.642398540
8.260000000	59.029346880
8.265000000	57.040076090
8.270000000	58.053421660
8.275000000	62.021279790
8.280000000	65.959768810
8.285000000	69.261911710
8.290000000	74.899579420
8.295000000	79.307418700
8.300000000	86.637291570
8.305000000	90.332385690
8.310000000	93.382733620
8.315000000	95.814196710
8.320000000	96.438143010
8.325000000	99.421917500
8.330000000	100.602834960
8.335000000	104.735408510
8.340000000	106.447051400
8.345000000	105.760419510
8.350000000	102.100845440
8.355000000	96.680731400
8.360000000	85.356384900
8.365000000	72.353838580
8.370000000	57.082081130
8.375000000	40.169981420
8.380000000	25.206559130
8.385000000	12.751249990
8.390000000	2.213570720
8.395000000	-4.662471540
8.400000000	-7.313840740
8.405000000	-8.138954820
8.410000000	-5.393235250
8.415000000	-0.891850250
8.420000000	6.552914440
8.425000000	18.087685700
8.430000000	28.926164530
8.435000000	44.419336110
8.440000000	59.168352530
8.445000000	74.374120960
8.450000000	88.837543810
8.455000000	98.404791980
8.460000000	106.684691810
8.465000000	110.713118020
8.470000000	113.515736690
8.475000000	113.302463190
8.480000000	110.121496980
8.485000000	108.151177740
8.490000000	105.598612440
8.495000000	101.882106370
8.500000000	101.173048140
8.505000000	101.064471410
8.510000000	100.943609000
8.515000000	103.806436730
8.520000000	106.638971390
8.525000000	107.649866170
8.530000000	107.453357300
8.535000000	102.507543880
8.540000000	96.400395790
8.545000000	87.968527070
8.550000000	79.025534720
8.555000000	70.750931110
8.560000000	61.954278130
8.565000000	55.626637170
8.570000000	49.356306590
8.575000000	44.327341770
8.580000000	40.538197850
8.585000000	35.588629300
8.590000000	31.281210490
8.595000000	30.585997720
8.600000000	28.114399380
8.605000000	28.043514740
8.610000000	27.962099380
8.615000000	27.890159690
8.620000000	27.817654990
8.625000000	25.365819210
8.630000000	21.144271530
8.635000000	16.961280730
8.640000000	12.816607820
8.645000000	3.355288260
8.650000000	-11.382479480
8.655000000	-24.787722510
8.660000000	-41.042861930
8.665000000	-57.144730080
8.670000000	-72.497107270
8.675000000	-88.300932540
8.680000000	-103.357140010
8.685000000	-117.672296050
8.690000000	-131.860061280
8.695000000	-144.119711450
8.700000000	-157.444921810
8.705000000	-165.883344360
8.710000000	-174.238111370
8.715000000	-180.728164870
8.720000000	-184.763665650
8.725000000	-189.353421250
8.730000000	-195.089272860
8.735000000	-200.168750270
8.740000000	-205.792217660
8.745000000	-212.541628540
8.750000000	-218.634577400
8.755000000	-220.493947430
8.760000000	-221.135344330
8.765000000	-219.385757770
8.770000000	-214.670479770
8.775000000	-208.201872120
8.780000000	-199.419290710
8.785000000	-189.509198120
8.790000000	-178.502363070
8.795000000	-168.788164950
8.800000000	-159.747624620
8.805000000	-151.981818610
8.810000000	-147.260604560
8.815000000	-145.555557130
8.820000000	-143.275246330
8.825000000	-143.381179230
8.830000000	-144.686460310
8.835000000	-144.771164390
8.840000000	-144.861003070
8.845000000	-143.751605180
8.850000000	-142.648611280
8.855000000	-137.381672440
8.860000000	-135.146223570
8.865000000	-133.515210680
8.870000000	-133.090142230
8.875000000	-133.252579770
8.880000000	-133.419727940
8.885000000	-136.557534580
8.890000000	-137.870538350
8.895000000	-139.167358220
8.900000000	-139.263693660
8.905000000	-133.990528750
8.910000000	-127.578653340
8.915000000	-118.237436750
8.920000000	-106.014535260
8.925000000	-93.893385360
8.930000000	-80.101748470
8.935000000	-67.631652480
8.940000000	-55.276703000
8.945000000	-43.036182100
8.950000000	-31.496603990
8.955000000	-22.453229680
8.960000000	-14.091364880
8.965000000	-5.200546670
8.970000000	2.402551060
8.975000000	7.565280020
8.980000000	13.266427860
8.985000000	17.122002950
8.990000000	16.780383970
8.995000000	14.062543560
9.000000000	11.966805650
9.005000000	7.501488820
9.010000000	1.296086690
9.015000000	-4.254122420
9.020000000	-8.567892560
9.025000000	-9.267969150
9.030000000	-12.340137790
9.035000000	-14.786102070
9.040000000	-13.645662540
9.045000000	-15.481678250
9.050000000	-16.712944490
9.055000000	-19.116735570
9.060000000	-22.691934220
9.065000000	-26.233083180
9.070000000	-30.924806560
9.075000000	-36.766125270
9.080000000	-41.367309620
9.085000000	-46.511494170
9.090000000	-51.616156940
9.095000000	-56.661610690
9.100000000	-62.255394900
9.105000000	-66.013426610
9.110000000	-71.515995890
9.115000000	-76.367801120
9.120000000	-78.196028860
9.125000000	-83.588028230
9.130000000	-89.514347660
9.135000000	-92.396662100
9.140000000	-100.623978090
9.145000000	-109.955688310
9.150000000	-123.357108820
9.155000000	-136.639254180
9.160000000	-149.185760360
9.165000000	-162.814604190
9.170000000	-173.325003350
9.175000000	-182.547392840
9.180000000	-191.668034380
9.185000000	-195.940015540
9.190000000	-201.360595590
9.195000000	-203.748517260
9.200000000	-204.913743090
9.205000000	-206.659246220
9.210000000	-207.785162720
9.215000000	-210.685990740
9.220000000	-212.349128620
9.225000000	-213.403218450
9.230000000	-213.853935790
9.235000000	-211.905423420
9.240000000	-207.580238220
9.245000000	-202.702292880
9.250000000	-192.509411650
9.255000000	-181.809291000
9.260000000	-169.412635820
9.265000000	-154.748491990
9.270000000	-141.411692390
9.275000000	-127.001448610
9.280000000	-111.528250640
9.285000000	-96.206837730
9.290000000	-79.234737060
9.295000000	-63.016656110
9.300000000	-46.351634680
9.305000000	-30.438717560
9.310000000	-17.052908660
9.315000000	-3.194942020
9.320000000	10.533163760
9.325000000	21.146315060
9.330000000	31.669278640
9.335000000	39.713863890
9.340000000	45.890309530
9.345000000	50.215956320
9.350000000	52.717989800
9.355000000	54.597850890
9.360000000	54.676909020
9.365000000	56.535235140
9.370000000	55.995718390
9.375000000	57.848364300
9.380000000	59.671998090
9.385000000	63.855562030
9.390000000	68.007973920
9.395000000	73.901039800
9.400000000	80.333845740
9.405000000	87.888365160
9.410000000	92.990668070
9.415000000	97.455148660
9.420000000	102.462112320
9.425000000	106.821909820
9.430000000	111.137661630
9.435000000	114.822421980
9.440000000	118.459273180
9.445000000	120.276915650
9.450000000	120.292357260
9.455000000	116.133773740
9.460000000	109.034801360
9.465000000	97.231683950
9.470000000	83.754800600
9.475000000	68.023065060
9.480000000	51.839681520
9.485000000	36.393771580
9.490000000	21.101595790
9.495000000	7.136618620
9.500000000	-3.721654360
9.505000000	-8.516138600
9.510000000	-12.678206910
9.515000000	-13.227761580
9.520000000	-10.188720250
9.525000000	-4.211922480
9.530000000	5.282032580
9.535000000	17.065509520
9.540000000	31.713865260
9.545000000	49.209746340
9.550000000	68.321608770
9.555000000	89.630910200
9.560000000	110.140452980
9.565000000	132.245857490
9.570000000	154.139954240
9.575000000	174.032531520
9.580000000	192.548907770
9.585000000	207.899943840
9.590000000	221.916370990
9.595000000	231.037153350
9.600000000	237.079577030
9.605000000	241.276649240
9.610000000	240.072413720
9.615000000	236.483566700
9.620000000	231.139709920
9.625000000	223.460275120
9.630000000	214.054618940
9.635000000	202.351976260
9.640000000	185.985506760
9.645000000	164.412207480
9.650000000	140.657505640
9.655000000	113.548196420
9.660000000	84.310905610
9.665000000	52.369271920
9.670000000	20.128375360
9.675000000	-10.626436570
9.680000000	-39.301063460
9.685000000	-64.729762910
9.690000000	-85.160641180
9.695000000	-102.411614230
9.700000000	-117.119134410
9.705000000	-126.330669700
9.710000000	-133.660682590
9.715000000	-136.160601620
9.720000000	-132.681294910
9.725000000	-126.852084610
9.730000000	-118.685228770
9.735000000	-105.834072990
9.740000000	-89.517390470
9.745000000	-74.555571900
9.750000000	-56.746123360
9.755000000	-39.112140060
9.760000000	-21.632588170
9.765000000	-3.132076440
9.770000000	15.204816380
9.775000000	32.761997080
9.780000000	50.153396070
9.785000000	67.390007680
9.790000000	85.050049500
9.795000000	100.760207110
9.800000000	115.722715410
9.805000000	129.346962030
9.810000000	139.276275630
9.815000000	146.122295220
9.820000000	147.544917900
9.825000000	147.765288430
9.830000000	142.614403550
9.835000000	137.507475520
9.840000000	126.492329990
9.845000000	116.761027660
9.850000000	102.359853290
9.855000000	85.124577980
9.860000000	65.052433030
9.865000000	43.394840860
9.870000000	19.550222910
9.875000000	-8.829023320
9.880000000	-35.757569330
9.885000000	-65.398640070
9.890000000	-92.988276270
9.895000000	-120.306591160
9.900000000	-145.583683290
9.905000000	-168.230816930
9.910000000	-188.291896250
9.915000000	-207.552268290
9.920000000	-221.271278070
9.925000000	-233.670812490
9.930000000	-247.131696110
9.935000000	-262.847884700
9.940000000	-276.617481340
9.945000000	-292.031467470
9.950000000	-307.889545030
9.955000000	-324.784253040
9.960000000	-342.705359730
9.965000000	-364.608699570
9.970000000	-385.101533990
9.975000000	-408.376748750
9.980000000	-430.824456960
9.985000000	-450.670155340
9.990000000	-470.306473300
9.995000000	-487.365962400
10.000000000	-504.858184220
10.005000000	-517.393962880
10.010000000	-528.612448740
10.015000000	-535.539744840
10.020000000	-535.847064560
10.025000000	-532.552529150
10.030000000	-528.088685230
10.035000000	-518.296299740
10.040000000	-504.997267840
10.045000000	-491.220719950
10.050000000	-475.170028760
10.055000000	-458.668482310
10.060000000	-441.113647270
10.065000000	-424.904633210
10.070000000	-408.834917090
10.075000000	-392.893699890
10.080000000	-375.905776850
10.085000000	-354.308319860
10.090000000	-332.902739290
10.095000000	-306.323175670
10.100000000	-278.789254000
10.105000000	-250.320682090
10.110000000	-223.903012320
10.115000000	-198.910642930
10.120000000	-170.573388520
10.125000000	-142.496590750
10.130000000	-112.897037740
10.135000000	-85.353064580
10.140000000	-58.661787680
10.145000000	-31.024448410
10.150000000	-7.228185800
10.155000000	13.379418250
10.160000000	30.817714570
10.165000000	42.130011230
10.170000000	46.198981980
10.175000000	43.679680110
10.180000000	35.221208290
10.185000000	20.899433120
10.190000000	3.128643240
10.195000000	-19.232741260
10.200000000	-44.359407740
10.205000000	-74.603447630
10.210000000	-103.974009030
10.215000000	-134.847236970
10.220000000	-162.450576800
10.225000000	-187.998293540
10.230000000	-212.713227580
10.235000000	-235.995321880
10.240000000	-251.905415990
10.245000000	-265.876866490
10.250000000	-277.917486130
10.255000000	-284.481841370
10.260000000	-286.218281710
10.265000000	-286.735218030
10.270000000	-282.470930310
10.275000000	-277.640702730
10.280000000	-269.881158170
10.285000000	-260.394452160
10.290000000	-248.609829370
10.295000000	-236.330776120
10.300000000	-224.159466240
10.305000000	-206.143332430
10.310000000	-190.668407320
10.315000000	-175.919758710
10.320000000	-159.532136090
10.325000000	-143.283076870
10.330000000	-130.167615580
10.335000000	-117.758061000
10.340000000	-104.873696450
10.345000000	-93.888171800
10.350000000	-85.381177050
10.355000000	-75.169346310
10.360000000	-63.259017280
10.365000000	-49.079243190
10.370000000	-33.248910200
10.375000000	-13.992422380
10.380000000	8.070286010
10.385000000	34.683879290
10.390000000	62.231747330
10.395000000	91.311447260
10.400000000	119.519024670
10.405000000	146.861826000
10.410000000	169.783970900
10.415000000	184.743158490
10.420000000	194.202364830
10.425000000	197.008582110
10.430000000	191.462444890
10.435000000	183.574462190
10.440000000	171.585237160
10.445000000	154.946361010
10.450000000	134.886345030
10.455000000	110.243505110
10.460000000	84.644641520
10.465000000	61.065474700
10.470000000	37.118931820
10.475000000	15.168029880
10.480000000	-6.566990390
10.485000000	-26.305922440
10.490000000	-43.489633020
10.495000000	-59.316040770
10.500000000	-70.821455800
10.505000000	-80.424842870
10.510000000	-88.750893100
10.515000000	-92.835386500
10.520000000	-93.295263270
10.525000000	-89.587232410
10.530000000	-82.934907320
10.535000000	-72.758965960
10.540000000	-62.088619280
10.545000000	-47.942910330
10.550000000	-33.937943530
10.555000000	-19.455722620
10.560000000	-7.487057580
10.565000000	6.151641670
10.570000000	16.089580660
10.575000000	26.521545160
10.580000000	33.889363400
10.585000000	39.993198810
10.590000000	46.636271480
10.595000000	52.031734710
10.600000000	59.744360680
10.605000000	73.942407180
10.610000000	87.995621450
10.615000000	106.095168440
10.620000000	127.585467600
10.625000000	150.652483750
10.630000000	172.911922730
10.635000000	196.739518710
10.640000000	219.751034030
10.645000000	243.127896170
10.650000000	263.899980860
10.655000000	286.848647650
10.660000000	308.389611770
10.665000000	329.112709590
10.670000000	346.666125950
10.675000000	361.666294800
10.680000000	374.723942340
10.685000000	384.662531410
10.690000000	390.933740410
10.695000000	394.756184320
10.700000000	394.958346220
10.705000000	392.171349500
10.710000000	385.228941170
10.715000000	374.767475170
10.720000000	360.233030250
10.725000000	340.459914180
10.730000000	317.886566020
10.735000000	291.942727040
10.740000000	263.855132190
10.745000000	237.217845700
10.750000000	212.008087160
10.755000000	187.625973210
10.760000000	172.395133330
10.765000000	162.069803220
10.770000000	158.385857000
10.775000000	162.465508500
10.780000000	170.672623460
10.785000000	181.773874270
10.790000000	198.130505560
10.795000000	215.512461270
10.800000000	233.322376290
10.805000000	250.958522950
10.810000000	267.227641220
10.815000000	283.933611370
10.820000000	300.474653260
10.825000000	319.230590190
10.830000000	338.408444770
10.835000000	360.959731930
10.840000000	379.715813740
10.845000000	397.687681120
10.850000000	411.906194700
10.855000000	423.013265810
10.860000000	432.212198000
10.865000000	438.923424890
10.870000000	443.189977290
10.875000000	440.844425160
10.880000000	435.541890530
10.885000000	423.717212600
10.890000000	409.612177650
10.895000000	393.845760850
10.900000000	374.642454790
10.905000000	355.011007420
10.910000000	336.150365050
10.915000000	314.470753750
10.920000000	290.616333240
10.925000000	266.369883190
10.930000000	242.950055900
10.935000000	217.951100800
10.940000000	193.180104810
10.945000000	172.208788730
10.950000000	153.210577690
10.955000000	134.993061000
10.960000000	118.713951530
10.965000000	105.569810740
10.970000000	96.706071690
10.975000000	88.529610610
10.980000000	81.014312520
10.985000000	76.542919930
10.990000000	69.732281990
10.995000000	68.935221360
11.000000000	68.730669120
11.005000000	72.108931270
11.010000000	79.623525830
11.015000000	86.457976660
11.020000000	98.590274140
11.025000000	114.178817040
11.030000000	131.996358470
11.035000000	149.045506290
11.040000000	168.318868790
11.045000000	189.775102740
11.050000000	209.252635970
11.055000000	229.725497620
11.060000000	249.999331050
11.065000000	270.075398390
11.070000000	286.969048020
11.075000000	303.118257940
11.080000000	316.708123030
11.085000000	326.597737450
11.090000000	338.176236870
11.095000000	350.223111310
11.100000000	361.549191720
11.105000000	374.549620460
11.110000000	387.416752500
11.115000000	399.554265890
11.120000000	409.774272130
11.125000000	419.895942070
11.130000000	432.875935110
11.135000000	443.352222300
11.140000000	455.498378350
11.145000000	467.506822940
11.150000000	479.398385780
11.155000000	488.785072540
11.160000000	498.656089770
11.165000000	507.234949840
11.170000000	512.144779820
11.175000000	514.604246520
11.180000000	509.888654980
11.185000000	502.822979480
11.190000000	491.040731920
11.195000000	476.378032350
11.200000000	459.449546500
11.205000000	438.505374820
11.210000000	414.768199720
11.215000000	383.507362050
11.220000000	351.323530170
