46.840000000	67.244441670
46.845000000	65.971005670
46.850000000	63.503207030
46.855000000	59.872226250
46.860000000	56.870670940
46.865000000	53.298360560
46.870000000	49.757934100
46.875000000	45.652013780
46.880000000	42.180386610
46.885000000	37.545659270
46.890000000	34.147603300
46.895000000	28.988809980
46.900000000	23.887444300
46.905000000	20.017573880
46.910000000	16.183350200
46.915000000	11.787369880
46.920000000	8.029394450
46.925000000	3.719139730
46.930000000	1.817961250
46.935000000	-3.031504140
46.940000000	-6.651046160
46.945000000	-10.236505130
46.950000000	-12.593731990
46.955000000	-16.720085500
46.960000000	-19.015759740
46.965000000	-22.483766350
46.970000000	-25.321461120
46.975000000	-28.131853770
46.980000000	-31.512298170
46.985000000	-33.665802150
46.990000000	-36.395354840
46.995000000	-40.292652500
47.000000000	-42.957899350
47.005000000	-45.596935690
47.010000000	-48.209928240
47.015000000	-50.209814470
47.020000000	-55.752696060
47.025000000	-55.887263630
47.030000000	-57.800562300
47.035000000	-57.912666030
47.040000000	-60.400829780
47.045000000	-61.669554200
47.050000000	-62.934554870
47.055000000	-62.981558620
47.060000000	-63.036256470
47.065000000	-62.491438220
47.070000000	-63.144286060
47.075000000	-60.803274100
47.080000000	-60.274004760
47.085000000	-59.747952430
47.090000000	-57.443509320
47.095000000	-55.746243410
47.100000000	-55.854823220
47.105000000	-52.984805680
47.110000000	-51.921759820
47.115000000	-50.269992350
47.120000000	-49.826617150
47.125000000	-48.798719160
47.130000000	-47.769085640
47.135000000	-47.942077600
47.140000000	-45.723318670
47.145000000	-45.315578630
47.150000000	-43.725925680
47.155000000	-44.518721740
47.160000000	-42.336772750
47.165000000	-41.358457220
47.170000000	-39.790920740
47.175000000	-40.625642560
47.180000000	-39.659792450
47.185000000	-37.517422370
47.190000000	-35.384087450
47.195000000	-35.061261970
47.200000000	-33.556016740
47.205000000	-30.859580720
47.210000000	-28.794656690
47.215000000	-27.335474630
47.220000000	-26.486347510
47.225000000	-23.862804240
47.230000000	-21.860338960
47.235000000	-19.268868080
47.240000000	-17.905442820
47.245000000	-14.762722950
47.250000000	-14.027808230
47.255000000	-10.323406640
47.260000000	-8.444980670
47.265000000	-6.573959490
47.270000000	-3.535871750
47.275000000	-1.720527180
47.280000000	0.684988050
47.285000000	3.655160930
47.290000000	4.805834390
47.295000000	7.737130800
47.300000000	10.640716130
47.305000000	11.735173230
47.310000000	14.003441130
47.315000000	15.662803420
47.320000000	16.111788130
47.325000000	18.934871030
47.330000000	19.939381180
47.335000000	21.541026240
47.340000000	23.117069470
47.345000000	24.090428520
47.350000000	23.859593010
47.355000000	26.009000500
47.360000000	26.953076460
47.365000000	29.071918540
47.370000000	29.985623870
47.375000000	32.074289060
47.380000000	32.948057210
47.385000000	35.016976640
47.390000000	36.458323880
47.395000000	39.676621010
47.400000000	38.693242100
47.405000000	41.291081270
47.410000000	43.276103140
47.415000000	44.634090400
47.420000000	44.793608200
47.425000000	46.134712380
47.430000000	46.874639890
47.435000000	47.009053830
47.440000000	46.543628800
47.445000000	47.862776560
47.450000000	47.386534060
47.455000000	46.913346810
47.460000000	47.637561480
47.465000000	45.367653060
47.470000000	43.724814990
47.475000000	44.464897270
47.480000000	42.230702990
47.485000000	40.603426370
47.490000000	40.184555330
47.495000000	39.768402670
47.500000000	39.354953890
47.505000000	39.541376040
47.510000000	40.322035290
47.515000000	39.302607470
47.520000000	39.485914250
47.525000000	39.666303890
47.530000000	41.028207050
47.535000000	42.973270740
47.540000000	43.117193310
47.545000000	45.637228760
47.550000000	46.350648360
47.555000000	47.643196300
47.560000000	47.737762310
47.565000000	49.014399460
47.570000000	47.311569290
47.575000000	49.783634460
47.580000000	50.449402740
47.585000000	49.315843970
47.590000000	50.570185550
47.595000000	48.845215520
47.600000000	49.503751360
47.605000000	47.188592920
47.610000000	47.272475470
47.615000000	45.562573890
47.620000000	44.464489460
47.625000000	43.972513980
47.630000000	41.702202310
47.635000000	41.233484230
47.640000000	38.976336880
47.645000000	37.933509060
47.650000000	34.520503830
47.655000000	34.114380930
47.660000000	32.526581230
47.665000000	30.345510610
47.670000000	28.193885030
47.675000000	27.843129020
47.680000000	25.703223430
47.685000000	24.189692380
47.690000000	22.679616500
47.695000000	21.182960190
47.700000000	20.306775450
47.705000000	17.636635360
47.710000000	16.792440850
47.715000000	14.154093360
47.720000000	11.549950570
47.725000000	10.154224760
47.730000000	8.183982940
47.735000000	6.819128940
47.740000000	4.879567100
47.745000000	3.545202250
47.750000000	1.635939730
47.755000000	0.928866790
47.760000000	-0.368864200
47.765000000	-1.047358430
47.770000000	-2.326673560
47.775000000	-4.191182800
47.780000000	-6.625388640
47.785000000	-7.255055490
47.790000000	-7.281501910
47.795000000	-7.894795250
47.800000000	-9.706499740
47.805000000	-9.112278440
47.810000000	-9.717805930
47.815000000	-10.317446970
47.820000000	-10.901285780
47.825000000	-10.892177680
47.830000000	-12.077275990
47.835000000	-13.848161750
47.840000000	-13.213380240
47.845000000	-14.365833120
47.850000000	-15.517082580
47.855000000	-17.244380900
47.860000000	-18.367816230
47.865000000	-21.859020540
47.870000000	-22.938134080
47.875000000	-24.593752090
47.880000000	-27.427551570
47.885000000	-29.049623600
47.890000000	-31.242924350
47.895000000	-33.414801440
47.900000000	-36.162572250
47.905000000	-39.480752560
47.910000000	-42.766711230
47.915000000	-43.641879770
47.920000000	-46.289209410
47.925000000	-48.313224310
47.930000000	-50.316891780
47.935000000	-52.300342130
47.940000000	-51.884932300
47.945000000	-55.642265090
47.950000000	-56.386814590
47.955000000	-57.112819660
47.960000000	-57.243155750
47.965000000	-58.564996170
47.970000000	-59.862807390
47.975000000	-59.365136510
47.980000000	-60.652021420
47.985000000	-60.143499770
47.990000000	-61.429562060
47.995000000	-60.910245840
48.000000000	-61.588407030
48.005000000	-61.651293500
48.010000000	-59.940169320
48.015000000	-60.612182040
48.020000000	-62.480451180
48.025000000	-62.527885090
48.030000000	-63.180192570
48.035000000	-63.824543990
48.040000000	-64.451040000
48.045000000	-67.458506380
48.050000000	-68.654200780
48.055000000	-71.021082280
48.060000000	-73.363682830
48.065000000	-74.487796080
48.070000000	-77.390723780
48.075000000	-79.666966140
48.080000000	-82.516695130
48.085000000	-83.555672010
48.090000000	-86.951260280
48.095000000	-86.749248850
48.100000000	-88.328162110
48.105000000	-89.302425170
48.110000000	-92.046498160
48.115000000	-92.970560160
48.120000000	-94.480379420
48.125000000	-94.788822610
48.130000000	-96.873148320
48.135000000	-97.740679370
48.140000000	-98.607117220
48.145000000	-97.073764860
48.150000000	-100.319399790
48.155000000	-99.958460040
48.160000000	-99.000738800
48.165000000	-100.427813450
48.170000000	-100.056904300
48.175000000	-97.894932190
48.180000000	-99.323438670
48.185000000	-98.356789860
48.190000000	-97.993433080
48.195000000	-96.436172560
48.200000000	-96.084976310
48.205000000	-93.942631090
48.210000000	-93.011906120
48.215000000	-92.684278900
48.220000000	-91.162554580
48.225000000	-89.662292280
48.230000000	-89.347835880
48.235000000	-87.859154820
48.240000000	-86.968990250
48.245000000	-87.268932760
48.250000000	-86.976168760
48.255000000	-86.683492480
48.260000000	-87.575318880
48.265000000	-87.271688080
48.270000000	-88.162593010
48.275000000	-89.032483490
48.280000000	-90.488662700
48.285000000	-91.938356880
48.290000000	-91.570131000
48.295000000	-93.004040710
48.300000000	-92.620141340
48.305000000	-94.038487930
48.310000000	-94.236316630
48.315000000	-92.657745440
48.320000000	-91.678348170
48.325000000	-90.705301880
48.330000000	-90.922982690
48.335000000	-89.354210660
48.340000000	-87.210149940
48.345000000	-86.267895740
48.350000000	-84.734608310
48.355000000	-81.431464580
48.360000000	-81.719935260
48.365000000	-77.245590260
48.370000000	-75.199507720
48.375000000	-71.975878680
48.380000000	-70.561795960
48.385000000	-67.964370450
48.390000000	-65.399092800
48.395000000	-59.869874860
48.400000000	-58.560904980
48.405000000	-56.077905030
48.410000000	-52.422006410
48.415000000	-49.395861840
48.420000000	-46.386517080
48.425000000	-44.608170620
48.430000000	-42.237875760
48.435000000	-38.703978410
48.440000000	-35.799087910
48.445000000	-34.104616700
48.450000000	-30.056029810
48.455000000	-27.815986260
48.460000000	-24.411538050
48.465000000	-21.635298660
48.470000000	-17.689912000
48.475000000	-14.378005230
48.480000000	-9.902188790
48.485000000	-6.662237990
48.490000000	-2.257929310
48.495000000	-0.283403210
48.500000000	4.061526160
48.505000000	8.365769390
48.510000000	12.619628080
48.515000000	15.051810960
48.520000000	19.849651120
48.525000000	24.004908430
48.530000000	28.110715920
48.535000000	30.405730450
48.540000000	34.450146100
48.545000000	39.062928630
48.550000000	41.839930670
48.555000000	45.187015390
48.560000000	47.307190890
48.565000000	50.600627970
48.570000000	53.861859440
48.575000000	55.896726830
48.580000000	58.508216680
48.585000000	60.496478400
48.590000000	64.256023460
48.595000000	65.599806640
48.600000000	67.516448500
48.605000000	68.816106980
48.610000000	71.296073570
48.615000000	73.750838270
48.620000000	75.593334510
48.625000000	76.809343030
48.630000000	76.827427050
48.635000000	80.416366170
48.640000000	82.177875920
48.645000000	83.920588390
48.650000000	85.644626000
48.655000000	87.360063520
48.660000000	89.047022360
48.665000000	90.118488820
48.670000000	91.187336650
48.675000000	92.830831490
48.680000000	93.869074790
48.685000000	94.884986010
48.690000000	97.083057660
48.695000000	97.476178630
48.700000000	98.450085350
48.705000000	98.824841230
48.710000000	99.183327910
48.715000000	98.948408990
48.720000000	101.091655880
48.725000000	99.638785690
48.730000000	100.585432820
48.735000000	99.728787580
48.740000000	99.474513650
48.745000000	99.807011860
48.750000000	98.949126900
48.755000000	96.912047380
48.760000000	96.075711420
48.765000000	96.428877100
48.770000000	95.591553250
48.775000000	92.977747560
48.780000000	92.764562390
48.785000000	93.735119250
48.790000000	92.315100040
48.795000000	92.100104110
48.800000000	90.102877100
48.805000000	88.709012970
48.810000000	87.922843200
48.815000000	85.947143470
48.820000000	83.987490580
48.825000000	82.053742150
48.830000000	80.125803560
48.835000000	78.223580680
48.840000000	75.132617000
48.845000000	71.481239710
48.850000000	70.837993630
48.855000000	66.625588070
48.860000000	64.242305410
48.865000000	61.282330040
48.870000000	58.935566760
48.875000000	56.619055260
48.880000000	51.933899500
48.885000000	49.082724980
48.890000000	47.441276010
48.895000000	44.032250550
48.900000000	41.251101110
48.905000000	39.679246930
48.910000000	38.718160870
48.915000000	35.983368040
48.920000000	35.054768670
48.925000000	34.731036180
48.930000000	33.224913810
48.935000000	32.319174570
48.940000000	31.420983810
48.945000000	32.321840490
48.950000000	32.018933970
48.955000000	30.523564090
48.960000000	30.832867010
48.965000000	29.943996780
48.970000000	29.659762410
48.975000000	30.571680990
48.980000000	28.488234200
48.985000000	28.812213440
48.990000000	27.340755390
48.995000000	25.295060570
49.000000000	23.855031880
49.005000000	23.622163980
49.010000000	21.609185130
49.015000000	20.201671950
49.020000000	18.816710310
49.025000000	17.434222850
49.030000000	14.879769730
49.035000000	13.533239020
49.040000000	11.611700810
49.045000000	10.892243440
49.050000000	8.397610530
49.055000000	5.328937200
49.060000000	3.473289720
49.065000000	0.450524170
49.070000000	-2.543912420
49.075000000	-4.913016090
49.080000000	-7.269717310
49.085000000	-9.594156740
49.090000000	-12.493702690
49.095000000	-15.962874570
49.100000000	-18.801863480
49.105000000	-22.210859500
49.110000000	-26.174461550
49.115000000	-30.110074220
49.120000000	-32.216345900
49.125000000	-34.899099440
49.130000000	-41.128801130
49.135000000	-43.138494560
49.140000000	-46.312478810
49.145000000	-50.042555890
49.150000000	-54.343304000
49.155000000	-58.592154130
49.160000000	-63.406553610
49.165000000	-66.969603220
49.170000000	-71.701566000
49.175000000	-75.182703610
49.180000000	-78.041732050
49.185000000	-82.065991660
49.190000000	-87.234477880
49.195000000	-91.754711090
49.200000000	-95.642589300
49.205000000	-98.884020800
49.210000000	-103.296421400
49.215000000	-107.654404750
49.220000000	-108.405120160
49.225000000	-112.708745210
49.230000000	-115.187047780
49.235000000	-117.638665040
49.240000000	-120.063771470
49.245000000	-121.865359190
49.250000000	-123.049220310
49.255000000	-126.597064850
49.260000000	-127.739016710
49.265000000	-127.064929160
49.270000000	-127.000485290
49.275000000	-127.530011270
49.280000000	-128.637962800
49.285000000	-127.352876280
49.290000000	-126.076006240
49.295000000	-127.783263410
49.300000000	-125.897511290
49.305000000	-124.025641340
49.310000000	-123.959118940
49.315000000	-123.292281410
49.320000000	-121.433594430
49.325000000	-120.185833460
49.330000000	-118.946119290
49.335000000	-117.714409290
49.340000000	-115.893479600
49.345000000	-114.086088890
49.350000000	-112.889341300
49.355000000	-111.103177590
49.360000000	-109.927538820
49.365000000	-108.759547760
49.370000000	-107.011935320
49.375000000	-105.267462200
49.380000000	-104.133281530
49.385000000	-102.409335790
49.390000000	-102.489930600
49.395000000	-99.580681500
49.400000000	-99.084350220
49.405000000	-97.395225350
49.410000000	-94.534495690
49.415000000	-95.260825150
49.420000000	-92.414175940
49.425000000	-90.775737770
49.430000000	-89.746994040
49.435000000	-88.725071610
49.440000000	-87.112752440
49.445000000	-85.512800980
49.450000000	-83.925145690
49.455000000	-82.946896840
49.460000000	-81.975182700
49.465000000	-80.422739660
49.470000000	-80.056743710
49.475000000	-77.919978650
49.480000000	-76.985163780
49.485000000	-76.056639530
49.490000000	-74.537190460
49.495000000	-72.432402210
49.500000000	-72.136551020
49.505000000	-70.059539090
49.510000000	-68.586953300
49.515000000	-67.125936660
49.520000000	-65.676421630
49.525000000	-63.651112570
49.530000000	-62.827106650
49.535000000	-60.217203260
49.540000000	-57.639727340
49.545000000	-56.268905660
49.550000000	-53.127456730
49.555000000	-50.003719090
49.560000000	-47.514704510
49.565000000	-44.450214940
49.570000000	-41.402965940
49.575000000	-37.795608860
49.580000000	-34.817912730
49.585000000	-30.672513370
49.590000000	-28.356392700
49.595000000	-26.050961190
49.600000000	-21.984547450
49.605000000	-19.149743600
49.610000000	-15.146353700
49.615000000	-12.374182850
49.620000000	-10.214628400
49.625000000	-8.084731600
49.630000000	-5.974323700
49.635000000	-2.091739610
49.640000000	-0.026853060
49.645000000	1.411782870
49.650000000	3.444269220
49.655000000	6.642250760
49.660000000	8.615927480
49.665000000	9.983860030
49.670000000	11.926146820
49.675000000	12.665704300
49.680000000	16.374156450
49.685000000	16.474454130
49.690000000	18.365120040
49.695000000	19.630624620
49.700000000	19.699518950
49.705000000	21.558979330
49.710000000	22.196293720
49.715000000	22.837175930
49.720000000	24.068801310
49.725000000	24.094047100
49.730000000	23.521409700
49.735000000	25.332467790
49.740000000	25.344443040
49.745000000	25.355801890
49.750000000	24.779320590
49.755000000	25.382214820
49.760000000	26.586080520
49.765000000	25.986565280
49.770000000	25.989328280
49.775000000	25.394356130
49.780000000	25.998816890
49.785000000	27.194259240
49.790000000	27.780740550
49.795000000	27.763955080
49.800000000	27.149561410
49.805000000	26.540364100
49.810000000	27.727875810
49.815000000	27.709299510
49.820000000	29.471902730
49.825000000	27.654150510
49.830000000	30.013227540
49.835000000	30.567927420
49.840000000	29.922387260
49.845000000	31.073791150
49.850000000	31.019340820
49.855000000	30.367529880
49.860000000	30.318343000
49.865000000	30.268946350
49.870000000	30.219342390
49.875000000	29.572352200
49.880000000	28.930779120
49.885000000	28.294590350
49.890000000	27.673706270
49.895000000	28.232504520
49.900000000	27.013806720
49.905000000	25.796006960
49.910000000	25.783447760
49.915000000	25.770460080
49.920000000	25.159866080
49.925000000	24.554470270
49.930000000	25.148603790
49.935000000	25.139451900
49.940000000	25.727036070
49.945000000	26.905740500
49.950000000	26.281258940
49.955000000	26.856430900
49.960000000	27.425622390
49.965000000	27.978918890
49.970000000	29.133539800
49.975000000	29.679493610
49.980000000	30.806882760
49.985000000	30.151352310
49.990000000	30.675740360
49.995000000	31.801639930
50.000000000	29.940285830
50.005000000	31.061709130
50.010000000	31.584666370
50.015000000	32.699164910
50.020000000	32.010896250
50.025000000	32.522697690
50.030000000	33.616161430
50.035000000	35.305703980
50.040000000	35.784185650
50.045000000	36.844542880
50.050000000	36.112465350
50.055000000	37.775104430
50.060000000	39.411267570
50.065000000	39.846696920
50.070000000	41.471414600
50.075000000	41.875536630
50.080000000	43.479131360
50.085000000	42.677856980
50.090000000	46.053337340
50.095000000	46.420020410
50.100000000	47.369300560
50.105000000	48.915589330
50.110000000	49.838970520
50.115000000	51.956708930
50.120000000	52.848905130
50.125000000	53.741296320
50.130000000	55.808309550
50.135000000	56.670043990
50.140000000	57.512235450
50.145000000	58.952128140
50.150000000	60.366983630
50.155000000	61.776899260
50.160000000	63.161971920
50.165000000	65.129526330
50.170000000	66.489628730
50.175000000	69.019573440
50.180000000	70.926718850
50.185000000	72.814030190
50.190000000	74.691588700
50.195000000	78.321113460
50.200000000	78.351240090
50.205000000	81.354866080
50.210000000	83.730871970
50.215000000	84.300662780
50.220000000	85.449981990
50.225000000	88.974854140
50.230000000	90.075437350
50.235000000	92.367479080
50.240000000	92.236737880
50.245000000	94.493346120
50.250000000	94.944522910
50.255000000	94.791597730
50.260000000	95.821830200
50.265000000	98.034041410
50.270000000	97.843940080
50.275000000	97.652836400
50.280000000	97.460742390
50.285000000	97.854898380
50.290000000	98.252515060
50.295000000	97.449229320
50.300000000	95.456326930
50.305000000	95.270929970
50.310000000	94.487359920
50.315000000	94.305610980
50.320000000	92.928495910
50.325000000	91.561628430
50.330000000	90.214902850
50.335000000	89.465442490
50.340000000	88.720435620
50.345000000	86.188315380
50.350000000	84.871824880
50.355000000	82.978005780
50.360000000	81.089602320
50.365000000	79.813751270
50.370000000	76.168787590
50.375000000	73.750175310
50.380000000	72.536526560
50.385000000	69.550570590
50.390000000	66.580656590
50.395000000	66.025398230
50.400000000	63.094660720
50.405000000	61.383947190
50.410000000	58.483182960
50.415000000	57.996656530
50.420000000	54.537053830
50.425000000	53.487090850
50.430000000	51.858192120
50.435000000	50.830291540
50.440000000	49.810551750
50.445000000	49.396106100
50.450000000	47.799696070
50.455000000	47.988502680
50.460000000	45.805314770
50.465000000	47.204447910
50.470000000	46.807481650
50.475000000	46.412865840
50.480000000	46.617770050
50.485000000	46.819381550
50.490000000	48.202133700
50.495000000	48.983266320
50.500000000	47.366901110
50.505000000	46.958662540
50.510000000	47.747228330
50.515000000	47.332621430
50.520000000	46.920501820
50.525000000	46.510856870
50.530000000	45.506492570
50.535000000	44.510197300
50.540000000	44.716286190
50.545000000	43.137518690
50.550000000	44.538275180
50.555000000	43.545789810
50.560000000	43.158494410
50.565000000	40.991949380
50.570000000	41.810499890
50.575000000	40.848479480
50.580000000	41.068712940
50.585000000	39.514007330
50.590000000	39.754286560
50.595000000	38.796750320
50.600000000	38.444206030
50.605000000	38.690987750
50.610000000	37.739920760
50.615000000	36.199449760
50.620000000	37.061055050
50.625000000	36.719088850
50.630000000	37.563622880
50.635000000	36.030271660
50.640000000	35.097433090
50.645000000	34.769453450
50.650000000	35.040667450
50.655000000	33.516719570
50.660000000	34.394763180
50.665000000	33.471969470
50.670000000	31.959620220
50.675000000	30.470423770
50.680000000	30.775844090
50.685000000	29.285901270
50.690000000	29.600568280
50.695000000	29.314181050
50.700000000	29.626748180
50.705000000	31.119869430
50.710000000	33.195197260
50.715000000	32.274072600
50.720000000	34.933719470
50.725000000	36.980105040
50.730000000	37.801833140
50.735000000	39.221816640
50.740000000	41.214494510
50.745000000	43.187206210
50.750000000	44.552851200
50.755000000	45.297176430
50.760000000	47.237437200
50.765000000	47.953724670
50.770000000	48.671766660
50.775000000	48.784389610
50.780000000	48.894449270
50.785000000	48.992011910
50.790000000	51.475869080
50.795000000	50.958881580
50.800000000	50.445166620
50.805000000	51.726251370
50.810000000	51.799353200
50.815000000	51.272981320
50.820000000	51.337182830
50.825000000	51.409138990
50.830000000	50.284457500
50.835000000	47.984348030
50.840000000	47.485904030
50.845000000	45.796284090
50.850000000	45.912617510
50.855000000	43.647641740
50.860000000	41.989761110
50.865000000	41.540462770
50.870000000	40.496877240
50.875000000	40.058971590
50.880000000	37.245121800
50.885000000	38.029605380
50.890000000	37.013964020
50.895000000	34.812294020
50.900000000	35.616054690
50.905000000	35.813940210
50.910000000	35.411627080
50.915000000	36.206300490
50.920000000	34.603619020
50.925000000	35.403568650
50.930000000	35.587726630
50.935000000	35.181768950
50.940000000	34.191242060
50.945000000	35.577705690
50.950000000	35.168409620
50.955000000	35.358982630
50.960000000	35.546609520
50.965000000	35.134129880
50.970000000	34.127184080
50.975000000	34.322921400
50.980000000	33.321327540
50.985000000	31.133662540
50.990000000	31.354204390
50.995000000	32.168811130
51.000000000	30.585978010
51.005000000	30.211328490
51.010000000	28.654766600
51.015000000	28.883472310
51.020000000	28.521824640
51.025000000	28.162599560
51.030000000	24.232648560
51.035000000	23.911852930
51.040000000	23.006001720
51.045000000	22.695065830
51.050000000	19.410290600
51.055000000	18.534395110
51.060000000	17.068853950
51.065000000	14.432012540
51.070000000	11.222163900
51.075000000	9.823550020
51.080000000	7.850401800
51.085000000	7.079804790
51.090000000	3.937318410
51.095000000	2.605648570
51.100000000	0.101846950
51.105000000	-1.194197860
51.110000000	-3.065415260
51.115000000	-4.331897820
51.120000000	-6.770919060
51.125000000	-9.186998070
51.130000000	-9.798687380
51.135000000	-11.598848860
51.140000000	-12.774783370
51.145000000	-15.133808740
51.150000000	-17.480347180
51.155000000	-18.600177290
51.160000000	-19.121860130
51.165000000	-20.235400510
51.170000000	-21.925260040
51.175000000	-21.817162460
51.180000000	-23.501111560
51.185000000	-24.561567990
51.190000000	-25.024254460
51.195000000	-26.079173810
51.200000000	-25.929194430
51.205000000	-26.964395180
51.210000000	-25.620397670
51.215000000	-26.657198100
51.220000000	-25.911974120
51.225000000	-25.760329810
51.230000000	-26.196700770
51.235000000	-26.041100640
51.240000000	-25.886314600
51.245000000	-25.732338770
51.250000000	-26.176350720
51.255000000	-24.833954450
51.260000000	-24.687947250
51.265000000	-24.542700080
51.270000000	-24.398209320
51.275000000	-23.657289980
51.280000000	-23.519920780
51.285000000	-22.786080600
51.290000000	-23.850111250
51.295000000	-22.514845720
51.300000000	-22.385917830
51.305000000	-20.466107500
51.310000000	-19.768130200
51.315000000	-18.469094120
51.320000000	-18.376172500
51.325000000	-17.089327830
51.330000000	-15.226931540
51.335000000	-13.371712390
51.340000000	-12.737926170
51.345000000	-10.905501730
51.350000000	-9.697186880
51.355000000	-9.087256390
51.360000000	-7.288523540
51.365000000	-6.710871390
51.370000000	-4.934230630
51.375000000	-3.771397880
51.380000000	-3.226602450
51.385000000	-2.079793880
51.390000000	-1.540968950
51.395000000	-1.007258870
51.400000000	-0.488584360
51.405000000	0.632267830
51.410000000	2.339662900
51.415000000	2.239322710
51.420000000	3.921343170
51.425000000	5.000135500
51.430000000	4.874191900
51.435000000	5.933589680
51.440000000	5.201177230
51.445000000	5.669738190
51.450000000	5.536448560
51.455000000	4.806957750
51.460000000	4.681242630
51.465000000	3.969233210
51.470000000	3.253725450
51.475000000	3.141907600
51.480000000	3.030938500
51.485000000	1.726450520
51.490000000	0.443993720
51.495000000	-0.836506840
51.500000000	-2.105078750
51.505000000	-2.764615050
51.510000000	-3.408037710
51.515000000	-5.846929130
51.520000000	-5.874151890
51.525000000	-7.682644640
51.530000000	-8.289643570
51.535000000	-9.487992440
51.540000000	-10.664974030
51.545000000	-11.243478410
51.550000000	-14.792284720
51.555000000	-14.137153950
51.560000000	-16.463811120
51.565000000	-16.389489710
51.570000000	-18.704212180
51.575000000	-19.792457750
51.580000000	-19.088423370
51.585000000	-20.182077210
51.590000000	-21.264978930
51.595000000	-21.730062380
51.600000000	-22.200196130
51.605000000	-23.859728080
51.610000000	-25.493135570
51.615000000	-27.120520830
51.620000000	-26.343212840
51.625000000	-27.951289340
51.630000000	-28.956324870
51.635000000	-29.941221160
51.640000000	-30.328861810
51.645000000	-31.309246850
51.650000000	-32.279604780
51.655000000	-32.632865620
51.660000000	-33.589075560
51.665000000	-36.317006210
51.670000000	-34.260819850
51.675000000	-36.383362750
51.680000000	-36.703417460
51.685000000	-38.203882760
51.690000000	-39.102002200
51.695000000	-38.796263970
51.700000000	-39.676741360
51.705000000	-39.363460270
51.710000000	-41.440762280
51.715000000	-41.108708640
51.720000000	-41.365862950
51.725000000	-40.445004100
51.730000000	-40.118893520
51.735000000	-39.794732150
51.740000000	-39.472510020
51.745000000	-39.739445600
51.750000000	-38.828318010
51.755000000	-38.511888920
51.760000000	-35.221405400
51.765000000	-37.912723730
51.770000000	-36.407425930
51.775000000	-33.730828780
51.780000000	-33.457179960
51.785000000	-32.587991500
51.790000000	-31.726055890
51.795000000	-30.274148090
51.800000000	-29.442160030
51.805000000	-28.607212680
51.810000000	-26.584947680
51.815000000	-24.590877310
51.820000000	-23.799251850
51.825000000	-22.427176110
51.830000000	-20.460228690
51.835000000	-17.923953150
51.840000000	-17.192583870
51.845000000	-15.283209840
51.850000000	-13.978575340
51.855000000	-13.282998630
51.860000000	-10.812013840
51.865000000	-8.951167300
51.870000000	-7.714696190
51.875000000	-5.882510820
51.880000000	-4.674521990
51.885000000	-2.870640950
51.890000000	-2.278007810
51.895000000	1.275086090
51.900000000	2.425944680
51.905000000	4.750297680
51.910000000	7.062611680
51.915000000	8.745843830
51.920000000	10.412979830
51.925000000	12.074074280
51.930000000	14.903591350
51.935000000	17.108895580
51.940000000	21.084502620
51.945000000	23.827781250
51.950000000	25.947391220
51.955000000	28.643482490
51.960000000	31.313385660
51.965000000	33.370038360
51.970000000	35.993588410
51.975000000	39.775821040
51.980000000	41.152525110
51.985000000	42.505090530
51.990000000	43.853608640
51.995000000	45.178170270
52.000000000	47.086094190
52.005000000	48.984622110
52.010000000	50.853878690
52.015000000	50.922443660
52.020000000	52.173205920
52.025000000	52.823399170
52.030000000	52.868683260
52.035000000	52.314729590
52.040000000	53.545946680
52.045000000	54.176731150
52.050000000	55.387151910
52.055000000	55.997277510
52.060000000	57.187176140
52.065000000	57.776915610
52.070000000	57.762153540
52.075000000	59.527331800
52.080000000	58.298154460
52.085000000	59.467424310
52.090000000	60.016746260
52.095000000	59.971823770
52.100000000	59.925459010
52.105000000	60.464893440
52.110000000	61.007338830
52.115000000	59.751251780
52.120000000	57.917854480
52.125000000	57.871481230
52.130000000	57.236501790
52.135000000	55.421273090
52.140000000	55.990147710
52.145000000	52.988740910
52.150000000	52.989767120
52.155000000	52.391924800
52.160000000	50.603666200
52.165000000	50.622116270
52.170000000	49.444417930
52.175000000	47.688959280
52.180000000	45.938485620
52.185000000	45.397316200
52.190000000	42.480986150
52.195000000	41.969405620
52.200000000	39.082485260
52.205000000	38.600136140
52.210000000	37.523861080
52.215000000	34.077670680
52.220000000	33.041441800
52.225000000	32.013824560
52.230000000	30.397586050
52.235000000	28.208247520
52.240000000	25.441295540
52.245000000	23.286638970
52.250000000	23.540094200
52.255000000	22.595975150
52.260000000	21.072677250
52.265000000	19.552953090
52.270000000	19.241129170
52.275000000	17.149929280
52.280000000	17.446516820
52.285000000	16.565207400
52.290000000	15.681579530
52.295000000	13.024042270
52.300000000	13.356906010
52.305000000	13.098879530
52.310000000	10.463968640
52.315000000	9.634910940
52.320000000	8.813199460
52.325000000	8.008742250
52.330000000	7.201494860
52.335000000	4.619868780
52.340000000	5.028176830
52.345000000	4.257901830
52.350000000	3.484625820
52.355000000	0.936761400
52.360000000	0.194212640
52.365000000	0.055656790
52.370000000	-0.678930690
52.375000000	-1.406755620
52.380000000	-1.530678560
52.385000000	-0.459179270
52.390000000	-4.165364220
52.395000000	-3.666491630
52.400000000	-2.585110250
52.405000000	-4.479945570
52.410000000	-5.172612270
52.415000000	-4.664413740
52.420000000	-4.160992400
52.425000000	-6.648225240
52.430000000	-5.528989260
52.435000000	-6.211780600
52.440000000	-7.475359150
52.445000000	-7.542601150
52.450000000	-7.609136460
52.455000000	-7.674969520
52.460000000	-9.531649020
