70.850000000	30.563332940
70.855000000	34.563353630
70.860000000	37.340554690
70.865000000	38.906323830
70.870000000	39.262024590
70.875000000	40.797769000
70.880000000	43.512394190
70.885000000	45.015987660
70.890000000	49.470274740
70.895000000	49.123897260
70.900000000	52.949758900
70.905000000	59.117063310
70.910000000	58.078619350
70.915000000	61.815818880
70.920000000	65.506300510
70.925000000	67.388706560
70.930000000	63.886898630
70.935000000	68.149663820
70.940000000	68.210175410
70.945000000	67.073849900
70.950000000	68.325081150
70.955000000	70.766976890
70.960000000	72.576843630
70.965000000	72.586097790
70.970000000	74.971991450
70.975000000	79.712157920
70.980000000	77.269280120
70.985000000	79.604671680
70.990000000	77.745576400
70.995000000	81.266389850
71.000000000	76.411225810
71.005000000	76.366928190
71.010000000	78.102460390
71.015000000	76.246346390
71.020000000	70.842283040
71.025000000	75.001982120
71.030000000	74.362969700
71.035000000	72.543412230
71.040000000	72.520436270
71.045000000	73.680005960
71.050000000	70.069036820
71.055000000	70.660245460
71.060000000	67.660788190
71.065000000	67.076247810
71.070000000	63.519306520
71.075000000	65.945812060
71.080000000	65.968882240
71.085000000	66.587013890
71.090000000	67.187470340
71.095000000	69.581847930
71.100000000	73.723387010
71.105000000	70.687617810
71.110000000	69.459863700
71.115000000	71.814742850
71.120000000	66.411941750
71.125000000	64.023889090
71.130000000	62.253553670
71.135000000	57.532008700
71.140000000	55.221896080
71.145000000	52.941795030
71.150000000	51.268764940
71.155000000	47.828339200
71.160000000	43.224425180
71.165000000	42.832751050
71.170000000	40.661905840
71.175000000	36.718688760
71.180000000	35.787338960
71.185000000	34.276447400
71.190000000	32.768769290
71.195000000	35.444587850
71.200000000	33.336717520
71.205000000	34.213639260
71.210000000	33.896916390
71.215000000	33.582164020
71.220000000	36.245325990
71.225000000	37.100843020
71.230000000	40.923190760
71.235000000	39.940972480
71.240000000	41.942737670
71.245000000	40.361298170
71.250000000	40.565132360
71.255000000	34.226711360
71.260000000	37.471770870
71.265000000	34.733364220
71.270000000	33.204017040
71.275000000	30.503612100
71.280000000	29.012032770
71.285000000	25.751981600
71.290000000	27.289232610
71.295000000	25.825333030
71.300000000	26.763110330
71.305000000	25.899737130
71.310000000	25.640859470
71.315000000	18.834542680
71.320000000	20.422175490
71.325000000	19.028288980
71.330000000	17.039758440
71.335000000	16.860898710
71.340000000	17.280376030
71.345000000	12.927885000
71.350000000	12.198903890
71.355000000	12.650831640
71.360000000	10.729300570
71.365000000	12.985814770
71.370000000	17.012295510
71.375000000	14.451386570
71.380000000	13.098455500
71.385000000	15.330936000
71.390000000	15.760402040
71.395000000	13.806572280
71.400000000	18.409769640
71.405000000	21.187621830
71.410000000	21.559987620
71.415000000	24.306965450
71.420000000	23.454290360
71.425000000	24.400433150
71.430000000	24.142584230
71.435000000	20.910453280
71.440000000	20.086761930
71.445000000	20.464531570
71.450000000	20.240935860
71.455000000	15.848486350
71.460000000	13.288279160
71.465000000	11.936067450
71.470000000	7.630148170
71.475000000	4.548766110
71.480000000	4.472069370
71.485000000	-0.371577900
71.490000000	-2.781092480
71.495000000	-3.386371210
71.500000000	-3.985912050
71.505000000	-7.555705160
71.510000000	-7.518693020
71.515000000	-8.079027150
71.520000000	-5.647998830
71.525000000	-3.846781590
71.530000000	-7.417112730
71.535000000	-5.589092380
71.540000000	-4.385227810
71.545000000	-5.561384620
71.550000000	-3.163200020
71.555000000	-5.545001570
71.560000000	-4.341152350
71.565000000	-1.356961180
71.570000000	-4.352668900
71.575000000	-4.941411730
71.580000000	-3.732979150
71.585000000	-4.924535050
71.590000000	-6.692033750
71.595000000	-9.039973350
71.600000000	-8.986885490
71.605000000	-6.555294350
71.610000000	-10.098263790
71.615000000	-10.631782390
71.620000000	-8.771292710
71.625000000	-8.719576290
71.630000000	-9.862485730
71.635000000	-9.202873730
71.640000000	-4.976076770
71.645000000	-7.347859400
71.650000000	-5.516940830
71.655000000	-5.494612580
71.660000000	-4.875183910
71.665000000	-2.479864220
71.670000000	-4.864519350
71.675000000	-3.663512420
71.680000000	-5.439697640
71.685000000	-2.441548500
71.690000000	0.528515680
71.695000000	1.689079620
71.700000000	-2.526005410
71.705000000	3.420716120
71.710000000	2.165249750
71.715000000	-0.860127540
71.720000000	2.094775490
71.725000000	0.264320080
71.730000000	-1.549005370
71.735000000	-0.379307020
71.740000000	-1.002193950
71.745000000	2.551075800
71.750000000	1.313360690
71.755000000	1.858822620
71.760000000	1.811851710
71.765000000	2.959597870
71.770000000	2.902094450
71.775000000	1.650648910
71.780000000	-1.957958940
71.785000000	-1.382280810
71.790000000	-5.559587590
71.795000000	-6.134395790
71.800000000	-9.679618190
71.805000000	-7.239423760
71.810000000	-7.200711330
71.815000000	-10.138136080
71.820000000	-13.047739390
71.825000000	-15.929696120
71.830000000	-15.808226150
71.835000000	-17.469051610
71.840000000	-14.953449010
71.845000000	-19.607304020
71.850000000	-23.609820220
71.855000000	-20.437805340
71.860000000	-18.489333850
71.865000000	-15.364259410
71.870000000	-18.219981780
71.875000000	-17.475269600
71.880000000	-20.310189230
71.885000000	-20.739169570
71.890000000	-20.566357530
71.895000000	-24.564901080
71.900000000	-21.378964210
71.905000000	-21.198259390
71.910000000	-21.018646560
71.915000000	-17.854213000
71.920000000	-18.899227610
71.925000000	-17.545176580
71.930000000	-16.213282420
71.935000000	-12.504697320
71.940000000	-15.976821450
71.945000000	-13.464014030
71.950000000	-14.537581120
71.955000000	-14.416256280
71.960000000	-12.514069900
71.965000000	-11.813784120
71.970000000	-12.911279190
71.975000000	-13.988160970
71.980000000	-12.685724060
71.985000000	-14.361146380
71.990000000	-13.044489110
71.995000000	-10.555402160
72.000000000	-14.638455970
72.005000000	-12.720928880
72.010000000	-11.428161220
72.015000000	-13.113196770
72.020000000	-11.816050000
72.025000000	-8.142008560
72.030000000	-11.648473640
72.035000000	-10.354215330
72.040000000	-9.668984490
72.045000000	-11.965860690
72.050000000	-14.838029520
72.055000000	-14.119645460
72.060000000	-16.970775470
72.065000000	-15.624351730
72.070000000	-16.678831280
72.075000000	-19.504526370
72.080000000	-17.535648650
72.085000000	-18.570636620
72.090000000	-17.803830030
72.095000000	-18.238059800
72.100000000	-16.876139100
72.105000000	-15.536453660
72.110000000	-17.174881920
72.115000000	-19.991800610
72.120000000	-16.232618840
72.125000000	-21.446038990
72.130000000	-24.221198160
72.135000000	-22.799294790
72.140000000	-25.560374550
72.145000000	-27.110390010
72.150000000	-28.037930470
72.155000000	-29.563075780
72.160000000	-29.878676970
72.165000000	-30.180479780
72.170000000	-29.304100070
72.175000000	-29.609528300
72.180000000	-29.323983390
72.185000000	-28.453016480
72.190000000	-26.385056440
72.195000000	-26.724433350
72.200000000	-27.059828620
72.205000000	-29.172860140
72.210000000	-28.886425690
72.215000000	-29.796176580
72.220000000	-30.686548380
72.225000000	-28.004466240
72.230000000	-28.919837770
72.235000000	-31.010163440
72.240000000	-29.506813700
72.245000000	-29.211040840
72.250000000	-31.305887810
72.255000000	-31.578643690
72.260000000	-31.260660540
72.265000000	-30.944716590
72.270000000	-30.043572670
72.275000000	-32.713154770
72.280000000	-31.186388540
72.285000000	-30.270180280
72.290000000	-29.361647280
72.295000000	-33.228241750
72.300000000	-29.911286200
72.305000000	-30.794850820
72.310000000	-27.498871690
72.315000000	-22.441423990
72.320000000	-22.198222140
72.325000000	-20.175022860
72.330000000	-14.587085140
72.335000000	-11.439826440
72.340000000	-10.700491260
72.345000000	-6.404558300
72.350000000	-3.333108940
72.355000000	-5.047882790
72.360000000	-5.561976750
72.365000000	-6.071048340
72.370000000	-2.404812530
72.375000000	-7.103541600
72.380000000	-5.218811770
72.385000000	-5.730343920
72.390000000	-8.615644610
72.395000000	-12.070770170
72.400000000	-7.749639310
72.405000000	-9.420685060
72.410000000	-11.085693000
72.415000000	-13.919127190
72.420000000	-14.346760810
72.425000000	-13.575558290
72.430000000	-19.360240100
72.435000000	-13.186231670
72.440000000	-13.618799160
72.445000000	-15.231276500
72.450000000	-16.838090760
72.455000000	-13.064614410
72.460000000	-12.899243410
72.465000000	-9.759046720
72.470000000	-8.429567290
72.475000000	-8.306630140
72.480000000	-5.208603710
72.485000000	-2.736622490
72.490000000	1.503839130
72.495000000	0.937024290
72.500000000	4.545859720
72.505000000	11.693887790
72.510000000	12.822654430
72.515000000	9.172999610
72.520000000	14.485215270
72.525000000	17.368442560
72.530000000	19.029790990
72.535000000	16.514671840
72.540000000	15.804291280
72.545000000	16.294511970
72.550000000	12.022148490
72.555000000	10.755548270
72.560000000	13.670868500
72.565000000	12.388160450
72.570000000	10.529929720
72.575000000	11.067630510
72.580000000	12.784408710
72.585000000	12.703151920
72.590000000	10.840728640
72.595000000	14.350219690
72.600000000	13.058904760
72.605000000	14.755308010
72.610000000	11.677853230
72.615000000	15.775228350
72.620000000	11.493103640
72.625000000	11.421159760
72.630000000	12.543950710
72.635000000	11.864328670
72.640000000	8.811992460
72.645000000	8.166834350
72.650000000	11.697836790
72.655000000	13.413812650
72.660000000	12.127421020
72.665000000	15.023087220
72.670000000	13.720861750
72.675000000	14.819203580
72.680000000	18.285608310
72.685000000	18.743032850
72.690000000	17.404098770
72.695000000	20.247556960
72.700000000	21.879363270
72.705000000	26.461245760
72.710000000	23.265894930
72.715000000	27.843310550
72.720000000	25.220767820
72.725000000	26.205195170
72.730000000	25.985276160
72.735000000	26.363858120
72.740000000	26.738133410
72.745000000	26.510949160
72.750000000	28.066725920
72.755000000	29.607100650
72.760000000	28.166170470
72.765000000	27.922354040
72.770000000	32.437563650
72.775000000	35.127886580
72.780000000	38.389133550
72.785000000	41.021488930
72.790000000	43.040726250
72.795000000	45.029811460
72.800000000	47.596101870
72.805000000	47.758151840
72.810000000	52.077644740
72.815000000	51.597543500
72.820000000	55.290745640
72.825000000	58.350494560
72.830000000	56.015142080
72.835000000	54.904359770
72.840000000	57.365558180
72.845000000	55.631656580
72.850000000	52.130782220
72.855000000	53.418748330
72.860000000	51.129865680
72.865000000	53.618480640
72.870000000	53.106203410
72.875000000	51.402788610
72.880000000	51.505365440
72.885000000	55.178579400
72.890000000	55.839736540
72.895000000	56.483071400
72.900000000	54.749863850
72.905000000	57.191640010
72.910000000	58.414435920
72.915000000	54.866465920
72.920000000	57.302038630
72.925000000	59.713043610
72.930000000	54.366139020
72.935000000	52.630935830
72.940000000	50.323192990
72.945000000	49.817167290
72.950000000	45.741244290
72.955000000	49.435665070
72.960000000	48.933566090
72.965000000	43.079963290
72.970000000	43.231862620
72.975000000	39.807879820
72.980000000	38.196384920
72.985000000	40.769147810
72.990000000	40.340569920
72.995000000	40.511952270
73.000000000	36.510162260
73.005000000	39.093869720
73.010000000	38.078996820
73.015000000	35.888054520
73.020000000	37.279730720
73.025000000	36.875602690
73.030000000	32.910935550
73.035000000	31.351246890
73.040000000	32.193927790
73.045000000	29.444602730
73.050000000	27.924451060
73.055000000	25.810536100
73.060000000	20.749622510
73.065000000	16.322732550
73.070000000	14.325545940
73.075000000	11.739469040
73.080000000	2.040918190
73.085000000	5.531394930
73.090000000	-0.536146590
73.095000000	-4.765233500
73.100000000	-3.589898200
73.105000000	-3.022732710
73.110000000	-5.436821350
73.115000000	-1.886217890
73.120000000	-0.737753570
73.125000000	-0.197290650
73.130000000	-3.235095780
73.135000000	0.304711770
73.140000000	-6.310988450
73.145000000	-8.704148380
73.150000000	-9.870354950
73.155000000	-11.632533280
73.160000000	-14.562315950
73.165000000	-17.464253660
73.170000000	-19.741340180
73.175000000	-20.812140840
73.180000000	-24.251121570
73.185000000	-26.462830030
73.190000000	-27.458712710
73.195000000	-27.857278970
73.200000000	-30.032938980
73.205000000	-32.794500880
73.210000000	-31.348981830
73.215000000	-35.868066210
73.220000000	-29.037125570
73.225000000	-32.988870870
73.230000000	-29.756359900
73.235000000	-25.358987200
73.240000000	-24.585259900
73.245000000	-24.405348230
73.250000000	-18.861778230
73.255000000	-18.734386090
73.260000000	-18.010507200
73.265000000	-17.302892140
73.270000000	-14.212729930
73.275000000	-15.311550300
73.280000000	-12.836479160
73.285000000	-12.763069140
73.290000000	-12.690020510
73.295000000	-9.044196120
73.300000000	-9.602670030
73.305000000	-10.752851480
73.310000000	-11.284839850
73.315000000	-11.821505590
73.320000000	-9.974062930
73.325000000	-15.280020860
73.330000000	-17.559847890
73.335000000	-16.254634610
73.340000000	-13.756915120
73.345000000	-14.865353320
73.350000000	-15.365818490
73.355000000	-14.069635690
73.360000000	-13.979603250
73.365000000	-12.705636410
73.370000000	-10.836153610
73.375000000	-8.396701860
73.380000000	-8.955881870
73.385000000	-8.315231210
73.390000000	-6.486023540
73.395000000	-1.707823580
73.400000000	-1.731981530
73.405000000	1.220051430
73.410000000	4.741497430
73.415000000	4.656594260
73.420000000	6.353900490
73.425000000	10.423782310
73.430000000	10.284820900
73.435000000	11.341180960
73.440000000	9.998529750
73.445000000	11.056861870
73.450000000	11.507716220
73.455000000	13.735550280
73.460000000	15.344856350
73.465000000	19.924477220
73.470000000	21.474600050
73.475000000	21.227912640
73.480000000	27.531957490
73.485000000	28.421282420
73.490000000	28.107017160
73.495000000	26.600460390
73.500000000	33.447836720
73.505000000	30.107720180
73.510000000	26.200815900
73.515000000	24.708509020
73.520000000	23.836554320
73.525000000	20.583297380
73.530000000	20.923079430
73.535000000	15.914229010
73.540000000	12.733431090
73.545000000	14.936766420
73.550000000	13.545801370
73.555000000	15.750516980
73.560000000	16.132532620
73.565000000	14.738793490
73.570000000	12.750501460
73.575000000	11.984742240
73.580000000	11.812982540
73.585000000	11.642426650
73.590000000	11.473067930
73.595000000	16.062445120
73.600000000	17.045055310
73.605000000	16.226340590
73.610000000	17.793538890
73.615000000	19.952584170
73.620000000	19.702000240
73.625000000	22.429077250
73.630000000	23.338303800
73.635000000	19.480703700
73.640000000	16.853013480
73.645000000	14.249409960
73.650000000	9.281017760
73.655000000	12.102344030
73.660000000	10.139235900
73.665000000	7.596995260
73.670000000	6.262720570
73.675000000	3.756299960
73.680000000	6.030757620
73.685000000	7.099224090
73.690000000	3.987073390
73.695000000	1.491158770
73.700000000	-0.374320880
73.705000000	5.511140590
73.710000000	0.631708830
73.715000000	-0.638856140
73.720000000	2.272764520
73.725000000	3.972527150
73.730000000	5.049024790
73.735000000	4.333615330
73.740000000	0.648765870
73.745000000	5.936209230
73.750000000	5.809129620
73.755000000	3.304228760
73.760000000	3.788659270
73.765000000	4.875498650
73.770000000	3.563203700
73.775000000	1.078633950
73.780000000	0.996041600
73.785000000	-3.843420760
73.790000000	-4.477079310
73.795000000	-7.483504440
73.800000000	-9.874348530
73.805000000	-9.256636600
73.810000000	-7.450152650
73.815000000	-11.025143580
73.820000000	-10.396026010
73.825000000	-6.806570740
73.830000000	-4.425110640
73.835000000	-5.649015860
73.840000000	-3.875434310
73.845000000	-6.298713170
73.850000000	-8.689189160
73.855000000	-6.896688410
73.860000000	-8.684048410
73.865000000	-12.843178500
73.870000000	-14.574255940
73.875000000	-20.459048350
73.880000000	-20.336192600
73.885000000	-19.616773330
73.890000000	-17.121997370
73.895000000	-15.247364110
73.900000000	-15.171520860
73.905000000	-16.280414370
73.910000000	-19.767213910
73.915000000	-19.050467540
73.920000000	-23.107442530
73.925000000	-24.746967650
73.930000000	-25.166127580
73.935000000	-27.969398420
73.940000000	-32.537151130
73.945000000	-34.672428420
73.950000000	-37.981072770
73.955000000	-41.854797330
73.960000000	-46.875414370
73.965000000	-45.895698090
73.970000000	-47.312596080
73.975000000	-49.302086350
73.980000000	-47.698373650
73.985000000	-44.923935550
73.990000000	-48.723333830
73.995000000	-48.912563950
74.000000000	-49.685848000
74.005000000	-49.266044710
74.010000000	-49.445947960
74.015000000	-46.646789830
74.020000000	-46.251323260
74.025000000	-48.237010580
74.030000000	-50.202682690
74.035000000	-46.793741120
74.040000000	-44.609791130
74.045000000	-42.435088730
74.050000000	-40.886697400
74.055000000	-39.341698880
74.060000000	-36.625648840
74.065000000	-35.118430870
74.070000000	-33.634292000
74.075000000	-34.531925050
74.080000000	-31.856958100
74.085000000	-28.608982890
74.090000000	-28.366604820
74.095000000	-29.907273250
74.100000000	-28.466623660
74.105000000	-28.223074800
74.110000000	-29.762584980
74.115000000	-30.102380850
74.120000000	-27.462161140
74.125000000	-30.797819140
74.130000000	-31.115383510
74.135000000	-33.230559630
74.140000000	-31.741835820
74.145000000	-35.033648300
74.150000000	-35.914784080
74.155000000	-36.776649140
74.160000000	-36.444940940
74.165000000	-40.285591220
74.170000000	-39.321531430
74.175000000	-38.962539200
74.180000000	-38.605766630
74.185000000	-39.445565080
74.190000000	-39.679139850
74.195000000	-35.739034020
74.200000000	-34.810784870
74.205000000	-34.487393210
74.210000000	-34.763193630
74.215000000	-29.670694980
74.220000000	-31.184126200
74.225000000	-31.478116200
74.230000000	-28.802409130
74.235000000	-28.529713960
74.240000000	-29.453086520
74.245000000	-29.172553280
74.250000000	-28.893777690
74.255000000	-28.616750600
74.260000000	-27.744281450
74.265000000	-23.903207980
74.270000000	-27.840896180
74.275000000	-26.973309560
74.280000000	-27.307410040
74.285000000	-24.661597530
74.290000000	-25.005857510
74.295000000	-23.574491340
74.300000000	-20.364290690
74.305000000	-20.159534250
74.310000000	-19.358899280
74.315000000	-15.589225750
74.320000000	-16.024746360
74.325000000	-13.469776840
74.330000000	-9.763894680
74.335000000	-7.864099920
74.340000000	-3.015866960
74.345000000	-0.581817080
74.350000000	1.819490940
74.355000000	4.198246480
74.360000000	8.943316600
74.365000000	11.852094030
74.370000000	12.354489700
74.375000000	15.230606900
74.380000000	16.884958170
74.385000000	17.338908090
74.390000000	17.788112980
74.395000000	17.038240700
74.400000000	15.100560790
74.405000000	14.384950830
74.410000000	13.068517480
74.415000000	12.958432440
74.420000000	9.873065440
74.425000000	8.000780660
74.430000000	9.131750960
74.435000000	8.460319250
74.440000000	5.416184130
74.445000000	4.779237610
74.450000000	4.158097990
74.455000000	4.129910530
74.460000000	2.310341070
74.465000000	-0.079436910
74.470000000	2.310769580
74.475000000	2.299733310
74.480000000	2.288752120
74.485000000	1.680644310
74.490000000	2.869754800
74.495000000	5.829236620
74.500000000	2.211714540
74.505000000	7.555942670
74.510000000	8.689471270
74.515000000	9.812129180
74.520000000	13.889986050
74.525000000	14.366016490
74.530000000	15.434356940
74.535000000	16.482284850
74.540000000	16.932684940
74.545000000	18.572739800
74.550000000	17.210970990
74.555000000	20.031800820
74.560000000	18.068048360
74.565000000	20.282562010
74.570000000	20.096945030
74.575000000	18.130898170
74.580000000	16.172818340
74.585000000	14.829822440
74.590000000	15.290542600
74.595000000	12.770546640
74.600000000	13.846958650
74.605000000	14.902921780
74.610000000	13.579729680
74.615000000	14.040196470
74.620000000	10.345527400
74.625000000	8.456857430
74.630000000	7.192796930
74.635000000	4.138892010
74.640000000	0.536244090
74.645000000	0.530564620
74.650000000	-2.460977280
74.655000000	-3.025698660
74.660000000	-7.765296300
74.665000000	-7.095518100
74.670000000	-9.407760220
74.675000000	-9.916436000
74.680000000	-14.590356740
74.685000000	-15.039725260
74.690000000	-19.067514860
74.695000000	-17.692270530
74.700000000	-21.694075070
74.705000000	-21.487373710
74.710000000	-21.281966780
74.715000000	-21.077847530
74.720000000	-21.472190680
74.725000000	-23.643779870
74.730000000	-22.231105180
74.735000000	-21.418240690
74.740000000	-21.209536180
74.745000000	-22.783739610
74.750000000	-21.376487000
74.755000000	-23.544970320
74.760000000	-20.934854870
74.765000000	-22.508951880
74.770000000	-21.091646190
74.775000000	-18.502584080
74.780000000	-19.510378260
74.785000000	-20.498169530
74.790000000	-17.315704900
74.795000000	-17.735696180
74.800000000	-13.980885080
74.805000000	-15.028358890
74.810000000	-13.676814300
74.815000000	-15.323427550
74.820000000	-13.968211160
74.825000000	-14.416814720
74.830000000	-14.263578120
74.835000000	-13.514150990
74.840000000	-12.771328990
74.845000000	-14.423797350
74.850000000	-14.865949340
74.855000000	-16.487897540
74.860000000	-13.336571410
74.865000000	-16.166292670
74.870000000	-18.371782540
74.875000000	-19.968784130
74.880000000	-22.734595930
74.885000000	-27.255353170
74.890000000	-23.402187430
74.895000000	-26.730715140
74.900000000	-27.051244280
74.905000000	-28.562298100
74.910000000	-29.451166180
74.915000000	-33.316699430
74.920000000	-31.780273380
74.925000000	-33.243192400
74.930000000	-31.705462730
74.935000000	-31.375546290
74.940000000	-31.644940480
74.945000000	-31.910833130
74.950000000	-28.600112750
74.955000000	-27.698334650
74.960000000	-25.609791880
74.965000000	-27.720310460
74.970000000	-26.227079490
74.975000000	-27.135761400
74.980000000	-26.243527460
74.985000000	-25.358840910
74.990000000	-27.457610340
74.995000000	-24.778287280
75.000000000	-28.672405820
75.005000000	-27.164418680
75.010000000	-26.266905210
75.015000000	-23.595391800
75.020000000	-23.326961380
75.025000000	-24.841897530
75.030000000	-23.973015080
75.035000000	-23.698748370
75.040000000	-24.610708380
75.045000000	-23.731738990
75.050000000	-23.457437870
75.055000000	-20.806186180
75.060000000	-18.776312510
75.065000000	-17.949275600
75.070000000	-17.129406210
75.075000000	-14.535069470
75.080000000	-11.367396610
75.085000000	-10.010631420
75.090000000	-8.676188100
75.095000000	-7.941171650
75.100000000	-5.421207880
75.105000000	-4.726156150
75.110000000	-3.430286420
75.115000000	-0.961997350
75.120000000	0.896002260
75.125000000	-0.249296240
75.130000000	1.004946200
75.135000000	2.237504960
75.140000000	2.871271680
75.145000000	6.475027090
75.150000000	7.068896610
75.155000000	9.438642180
75.160000000	13.577488080
75.165000000	15.885628360
75.170000000	16.987301970
75.175000000	16.286658770
75.180000000	14.397806980
75.185000000	13.730626530
75.190000000	12.462226420
75.195000000	10.021008000
75.200000000	9.384045570
75.205000000	6.971250260
75.210000000	11.717260420
75.215000000	8.684965130
75.220000000	7.462508660
75.225000000	5.664129920
75.230000000	9.237239310
75.235000000	8.009118830
75.240000000	5.607930980
75.245000000	4.413569930
75.250000000	3.837474700
75.255000000	5.038366250
75.260000000	5.043491950
75.265000000	2.669705550
75.270000000	2.099756230
75.275000000	3.923874250
75.280000000	4.526506580
75.285000000	2.754589730
75.290000000	2.780861210
75.295000000	6.379996490
75.300000000	4.580558730
75.305000000	3.405056450
75.310000000	4.609356530
75.315000000	5.812232950
75.320000000	8.785301690
75.325000000	9.948687070
75.330000000	8.712195840
75.335000000	7.487101960
75.340000000	9.856422890
75.345000000	10.998966650
75.350000000	9.761703280
75.355000000	7.928677960
75.360000000	8.501393120
75.365000000	9.068538850
75.370000000	11.411741640
75.375000000	10.756726460
75.380000000	11.301954040
75.385000000	13.036149090
75.390000000	16.525382350
75.395000000	17.612629510
75.400000000	15.713255420
75.405000000	19.186012470
75.410000000	17.260997850
75.415000000	18.339488520
75.420000000	21.188961850
75.425000000	24.608310690
75.430000000	27.397724990
75.435000000	27.184258190
75.440000000	28.156448240
75.445000000	33.299003700
75.450000000	38.382428890
75.455000000	39.853898090
75.460000000	40.106115390
75.465000000	41.559141080
75.470000000	41.802988140
75.475000000	42.630582080
75.480000000	39.886010470
75.485000000	37.763225590
75.490000000	36.843684520
75.495000000	34.737353500
75.500000000	36.232877580
75.505000000	37.106201330
75.510000000	31.431132310
75.515000000	32.944718630
75.520000000	33.855934950
75.525000000	33.563269500
75.530000000	32.675204310
75.535000000	35.964848060
75.540000000	32.673507110
75.545000000	32.388054150
75.550000000	33.895889980
75.555000000	31.805514360
75.560000000	24.379102730
75.565000000	22.386334430
75.570000000	22.790389940
75.575000000	21.398456280
75.580000000	14.664238590
75.585000000	15.139045980
75.590000000	10.244288760
75.595000000	10.162658260
75.600000000	11.873052840
75.605000000	5.226433470
75.610000000	4.593930970
75.615000000	9.919148290
75.620000000	9.252178410
75.625000000	8.581252660
75.630000000	7.916380670
75.635000000	8.451887840
75.640000000	8.384953680
75.645000000	10.100003790
75.650000000	10.614270330
75.655000000	9.331867350
75.660000000	9.255593160
75.665000000	9.776954160
75.670000000	9.098784320
75.675000000	7.242308560
75.680000000	5.990272680
75.685000000	4.759768050
75.690000000	4.725085590
75.695000000	5.277827310
75.700000000	4.650781240
75.705000000	2.825173640
75.710000000	-0.167792620
75.715000000	4.610783330
75.720000000	3.979727250
75.725000000	7.524799490
75.730000000	3.890133180
75.735000000	6.241364140
75.740000000	7.983135530
75.745000000	13.271523730
75.750000000	14.349557050
75.755000000	14.222699680
75.760000000	17.072574350
75.765000000	16.322083700
75.770000000	17.956930800
75.775000000	16.012736090
75.780000000	15.270721920
75.785000000	13.350812960
75.790000000	12.632934240
75.795000000	11.921421030
75.800000000	10.021871370
75.805000000	6.955438320
75.810000000	7.490703290
75.815000000	6.826366130
75.820000000	7.959606200
75.825000000	9.081983400
75.830000000	6.610477740
75.835000000	6.550688550
75.840000000	10.064404050
75.845000000	9.971728080
75.850000000	8.695218570
75.855000000	5.638883370
75.860000000	7.965779070
75.865000000	7.891839950
75.870000000	8.415543100
75.875000000	7.142540960
75.880000000	8.269994790
75.885000000	7.595083650
75.890000000	5.144687310
75.895000000	3.901533840
75.900000000	3.864288200
75.905000000	1.448503800
75.910000000	-2.139026500
75.915000000	-2.716888430
75.920000000	-3.289251240
75.925000000	-2.064605280
75.930000000	-0.264159300
75.935000000	-1.446597100
75.940000000	1.542462170
75.945000000	2.711891440
75.950000000	3.880222550
75.955000000	5.037478230
75.960000000	2.003458180
75.965000000	-0.992208970
75.970000000	-1.571022050
75.975000000	2.603231310
75.980000000	-1.582478310
75.985000000	-5.141650530
75.990000000	-2.118196410
75.995000000	-3.293359920
76.000000000	-3.263041370
76.005000000	-2.038549580
76.010000000	0.956105870
76.015000000	-0.247676500
76.020000000	0.948564950
76.025000000	2.123602760
76.030000000	5.089051470
76.035000000	3.846261340
76.040000000	8.566922480
76.045000000	13.850181560
76.050000000	10.742836750
76.055000000	8.848731180
76.060000000	12.933990930
76.065000000	12.810227570
76.070000000	16.260379640
76.075000000	16.104548790
76.080000000	15.352519190
76.085000000	12.825495370
76.090000000	8.530248690
76.095000000	12.018488990
76.100000000	13.094874870
76.105000000	12.966408500
76.110000000	9.265622720
76.115000000	10.356817330
76.120000000	9.665825040
76.125000000	10.752660180
76.130000000	10.644565420
76.135000000	10.537162510
76.140000000	9.833266360
76.145000000	10.927218520
76.150000000	8.437441890
76.155000000	7.752353550
76.160000000	11.840951630
76.165000000	8.147384870
76.170000000	4.488215020
76.175000000	3.241999720
76.180000000	1.420139730
76.185000000	-3.370590180
76.190000000	-5.727566460
76.195000000	-8.659456500
76.200000000	-10.379189440
76.205000000	-14.451314430
76.210000000	-12.542869620
76.215000000	-14.215149340
76.220000000	-17.662876630
76.225000000	-20.480569060
76.230000000	-18.513689150
76.235000000	-20.725085290
76.240000000	-19.341997880
76.245000000	-25.714773150
76.250000000	-30.245424890
76.255000000	-29.965191660
76.260000000	-30.871117580
76.265000000	-32.374772850
76.270000000	-35.047780550
76.275000000	-37.097500490
76.280000000	-37.345308080
76.285000000	-38.186870430
76.290000000	-40.203820220
76.295000000	-40.419070010
76.300000000	-41.815514150
76.305000000	-40.231619120
76.310000000	-40.433026740
76.315000000	-38.262524910
76.320000000	-38.490018430
76.325000000	-38.117050870
76.330000000	-40.125218780
76.335000000	-39.137398710
76.340000000	-35.181722490
76.345000000	-37.811189270
76.350000000	-38.633267510
76.355000000	-35.276160360
76.360000000	-34.925439580
76.365000000	-35.174140280
76.370000000	-36.006678140
76.375000000	-33.864321370
76.380000000	-33.522630390
76.385000000	-32.585950390
76.390000000	-34.633024770
76.395000000	-34.878257660
76.400000000	-32.741361540
76.405000000	-35.381061980
76.410000000	-31.445838200
76.415000000	-29.925343640
76.420000000	-31.404105200
76.425000000	-30.479310950
76.430000000	-27.780668250
76.435000000	-27.485259260
76.440000000	-27.191775580
76.445000000	-29.876161050
76.450000000	-27.766949270
76.455000000	-26.880982170
