12.785000000	-0.835571650
12.790000000	0.357085950
12.795000000	0.951317260
12.800000000	0.942765290
12.805000000	0.934266110
12.810000000	0.328638010
12.815000000	-3.247272480
12.820000000	-2.619226080
12.825000000	0.381779200
12.830000000	0.975850040
12.835000000	-0.217271380
12.840000000	0.969625790
12.845000000	-1.417821410
12.850000000	0.974714440
12.855000000	0.368824680
12.860000000	3.341743540
12.865000000	4.505085510
12.870000000	0.292702410
12.875000000	-2.088630550
12.880000000	-0.874428110
12.885000000	2.707183160
12.890000000	1.487619120
12.895000000	-0.307776880
12.900000000	-2.096274960
12.905000000	0.899564300
12.910000000	0.891320610
12.915000000	0.285946710
12.920000000	0.880606080
12.925000000	2.066842830
12.930000000	0.853165530
12.935000000	0.845210880
12.940000000	1.434487360
12.945000000	2.018193820
12.950000000	1.402002390
12.955000000	0.791549690
12.960000000	0.783981280
12.965000000	0.776460560
12.970000000	1.366168710
12.975000000	1.950304570
12.980000000	1.334540300
12.985000000	0.724512530
12.990000000	0.717366820
12.995000000	0.710266580
13.000000000	-3.467105360
13.005000000	2.526988550
13.010000000	1.905737270
13.015000000	-4.064469730
13.020000000	-1.050691440
13.025000000	3.119256490
13.030000000	1.308040700
13.035000000	-1.083405360
13.040000000	-1.073614250
13.045000000	0.717707490
13.050000000	1.307794330
13.055000000	0.100762610
13.060000000	0.696594320
13.065000000	1.286815820
13.070000000	0.079918050
13.075000000	1.273064440
13.080000000	0.066254740
13.085000000	-1.716465370
13.090000000	-1.103639920
13.095000000	0.090697350
13.100000000	-2.289354530
13.105000000	0.707713510
13.110000000	-1.080899130
13.115000000	-2.862655220
13.120000000	0.139884860
13.125000000	1.332663880
13.130000000	0.125488710
13.135000000	-1.060413550
13.140000000	-0.453569280
13.145000000	1.332005360
13.150000000	0.722018130
13.155000000	0.117731260
13.160000000	-1.665300760
13.165000000	0.728805640
13.170000000	0.721659600
13.175000000	0.117377540
13.180000000	-0.471286850
13.185000000	-0.467187330
13.190000000	-1.060294280
13.195000000	0.133784600
13.200000000	0.729429740
13.205000000	1.319465600
13.210000000	-0.474845300
13.215000000	-2.859445450
13.220000000	-0.444141480
13.225000000	-1.037388600
13.230000000	-2.222221860
13.235000000	-0.409968360
13.240000000	0.180981330
13.245000000	1.373516560
13.250000000	0.166098850
13.255000000	-0.422863310
13.260000000	-0.419060020
13.265000000	0.171948160
13.270000000	0.170178730
13.275000000	-1.613170550
13.280000000	0.183438790
13.285000000	-0.405630190
13.290000000	-0.401933180
13.295000000	0.188969280
13.300000000	-3.386040840
13.305000000	2.010399510
13.310000000	-1.581656150
13.315000000	-4.542788490
13.320000000	-1.524101760
13.325000000	0.869131750
13.330000000	1.458298760
13.335000000	-3.322783580
13.340000000	-0.902694760
13.345000000	-1.491187940
13.350000000	-5.050070670
13.355000000	-2.026330450
13.360000000	-2.604029840
13.365000000	-1.981870000
13.370000000	-1.962668780
13.375000000	-0.152044900
13.380000000	-0.747126150
13.385000000	0.444988730
13.390000000	-3.131636790
13.395000000	-2.504301740
13.400000000	-0.091232510
13.405000000	1.692069990
13.410000000	-1.298950170
13.415000000	-2.480282640
13.420000000	-2.456096770
13.425000000	-2.432064410
13.430000000	-0.616640490
13.435000000	-0.012589770
13.440000000	-0.011385310
13.445000000	1.174219120
13.450000000	0.567077200
13.455000000	-1.218794880
13.460000000	0.575304930
13.465000000	0.570968040
13.470000000	-0.020572340
13.475000000	1.165076130
13.480000000	-1.223613190
13.485000000	1.167687080
13.490000000	-0.026660160
13.495000000	0.561836230
13.500000000	-0.626841540
13.505000000	1.758833080
13.510000000	1.146123910
13.515000000	-3.034006080
13.520000000	-0.615791240
13.525000000	2.366987080
13.530000000	0.554218270
13.535000000	-0.634426740
13.540000000	1.154099090
13.545000000	1.741404750
13.550000000	0.531606500
13.555000000	0.527504840
13.560000000	0.523426980
13.565000000	1.713735650
13.570000000	1.101284640
13.575000000	1.091728470
13.580000000	-0.699360730
13.585000000	-1.289217430
13.590000000	1.102451880
13.595000000	1.092881700
13.600000000	1.083369810
13.605000000	4.049870020
13.610000000	-0.745075260
13.615000000	-1.334655020
13.620000000	-0.127120010
13.625000000	2.253501880
13.630000000	1.038590960
13.635000000	-0.752181940
13.640000000	-0.744542510
13.645000000	0.447457580
13.650000000	0.443853640
13.655000000	1.037452400
13.660000000	-1.947682670
13.665000000	1.644331920
13.670000000	1.032286680
13.675000000	1.023134260
13.680000000	-0.170371820
13.685000000	0.418961510
13.690000000	0.415526300
13.695000000	1.009292920
13.700000000	0.403097530
13.705000000	1.594121360
13.710000000	1.579563310
13.715000000	-0.813677090
13.720000000	0.975920550
13.725000000	2.758655400
13.730000000	0.344316250
13.735000000	-0.843069220
13.740000000	-2.626425800
13.745000000	-0.809887370
13.750000000	1.576863570
13.755000000	-1.413547400
13.760000000	-0.205547860
13.765000000	1.578354790
13.770000000	0.966704620
13.775000000	-1.420827420
13.780000000	-2.004329790
13.785000000	1.588017730
13.790000000	0.379122320
13.795000000	-1.405672300
13.800000000	1.583862470
13.805000000	0.972171950
13.810000000	1.560553890
13.815000000	0.351826460
13.820000000	1.543153050
13.825000000	2.723259080
13.830000000	1.503489260
13.835000000	-1.486474010
13.840000000	0.906380750
13.845000000	-0.883601290
13.850000000	-1.472356460
13.855000000	0.920408770
13.860000000	2.106291770
13.865000000	-1.486509820
13.870000000	1.503524390
13.875000000	1.489512160
13.880000000	5.048722990
13.885000000	1.428126650
13.890000000	-0.964186080
13.895000000	-0.955256790
13.900000000	1.432389360
13.905000000	2.016004500
13.910000000	-0.381868720
13.915000000	0.208763400
13.920000000	1.400983120
13.925000000	1.387614760
13.930000000	1.374330580
13.935000000	1.361130120
13.940000000	1.348012960
13.945000000	0.737797230
13.950000000	-0.453945000
13.955000000	0.734324460
13.960000000	-0.457394460
13.965000000	1.328079600
13.970000000	1.315174080
13.975000000	0.705168880
13.980000000	1.295227310
13.985000000	0.685349040
13.990000000	0.678352320
13.995000000	1.268581990
14.000000000	-4.098671290
14.005000000	3.075587960
14.010000000	1.264548390
14.015000000	-3.515447790
14.020000000	-3.483003840
14.025000000	1.316736200
14.030000000	0.109551640
14.035000000	-1.076359670
14.040000000	-0.469524100
14.045000000	0.718860760
14.050000000	-1.069924830
14.055000000	0.721282810
14.060000000	-0.470334840
14.065000000	0.120877070
14.070000000	0.119310630
14.075000000	0.117754840
14.080000000	0.713391090
14.085000000	-2.269717120
14.090000000	0.129950920
14.095000000	-1.653259400
14.100000000	0.143488480
14.105000000	2.530511720
14.110000000	0.117617010
14.115000000	-1.665513020
14.120000000	0.131314720
14.125000000	2.518417400
14.130000000	-1.675989550
14.135000000	-2.855047810
14.140000000	1.341717580
14.145000000	0.731576810
14.150000000	0.127137450
14.155000000	-2.850408840
14.160000000	-1.629623680
14.165000000	0.764167360
14.170000000	-0.427701950
14.175000000	-1.021150260
14.180000000	0.769770720
14.185000000	-2.213676430
14.190000000	-2.193118260
14.195000000	0.206084130
14.200000000	-0.980408010
14.205000000	2.004622370
14.210000000	-0.393134430
14.215000000	-1.583977840
14.220000000	0.809531460
14.225000000	0.801791690
14.230000000	-0.390309140
14.235000000	-0.386806350
14.240000000	-1.577688070
14.245000000	0.815783130
14.250000000	0.210824020
14.255000000	-0.975695050
14.260000000	0.217764280
14.265000000	0.812793360
14.270000000	0.805035200
14.275000000	0.200144470
14.280000000	-0.986306580
14.285000000	-0.380008000
14.290000000	-0.376567220
14.295000000	-0.373147790
14.300000000	0.814660220
14.305000000	1.404073410
14.310000000	-0.390856660
14.315000000	-2.776072500
14.320000000	0.823029090
14.325000000	-0.369200510
14.330000000	0.221402590
14.335000000	-0.965179360
14.340000000	-0.359011000
14.345000000	-0.355699770
14.350000000	-0.949590640
14.355000000	-2.135064020
14.360000000	0.263781360
14.365000000	-0.923065940
14.370000000	0.867248280
14.375000000	-0.922439630
14.380000000	-3.302446580
14.385000000	-0.285397620
14.390000000	-1.476911570
14.395000000	0.318749270
14.400000000	0.315965410
14.405000000	1.507561380
14.410000000	0.896390990
14.415000000	-2.685026720
14.420000000	-0.868089820
14.425000000	0.324694580
14.430000000	0.321870850
14.435000000	-0.865345530
14.440000000	0.327420140
14.445000000	-0.859832050
14.450000000	0.332897990
14.455000000	0.330020180
14.460000000	-1.454431400
14.465000000	1.535444530
14.470000000	-0.857497920
14.475000000	1.529577490
14.480000000	-0.266147910
14.485000000	-1.457792040
14.490000000	0.337739320
14.495000000	-0.252401700
14.500000000	1.531820410
14.505000000	2.114850830
14.510000000	-0.283604160
14.515000000	-0.877960670
14.520000000	0.314875450
14.525000000	1.506466040
14.530000000	0.298108920
14.535000000	-1.486150290
14.540000000	0.906735610
14.545000000	0.898375720
14.550000000	-1.488704820
14.555000000	-0.280213810
14.560000000	0.906996290
14.565000000	0.301451880
14.570000000	-0.885649400
14.575000000	0.904412220
14.580000000	1.493245760
14.585000000	-2.093805140
14.590000000	-0.282466070
14.595000000	0.904755680
14.600000000	-0.288005520
14.605000000	3.875204320
14.610000000	0.862928910
14.615000000	-2.121115250
14.620000000	0.277621730
14.625000000	0.872257890
14.630000000	-0.917482320
14.635000000	-0.311634130
14.640000000	-0.905822760
14.645000000	-1.494410860
14.650000000	0.301339080
14.655000000	-0.288584490
14.660000000	0.301491130
14.665000000	2.090338610
14.670000000	2.070799960
14.675000000	0.857020700
14.680000000	0.848964850
14.685000000	1.438140890
14.690000000	1.424566240
14.695000000	-1.564877320
14.700000000	1.425675800
14.705000000	3.193770960
14.710000000	0.784822200
14.715000000	-2.198734220
14.720000000	-1.581103270
14.725000000	1.409553020
14.730000000	-0.982613100
14.735000000	-0.376356630
14.740000000	-3.358864800
14.745000000	0.842927410
14.750000000	0.237781330
14.755000000	0.235486130
14.760000000	-0.354022990
14.765000000	-0.350763500
14.770000000	0.239704040
14.775000000	0.834578540
14.780000000	-0.357743160
14.785000000	-0.354460020
14.790000000	0.236031040
14.795000000	-0.353480880
14.800000000	0.834185650
14.805000000	0.826276720
14.810000000	-1.560355190
14.815000000	-1.545780730
14.820000000	2.041837990
14.825000000	1.425425770
14.830000000	0.814753660
14.835000000	0.806967200
14.840000000	0.799229790
14.845000000	-0.990050070
14.850000000	-0.980925370
14.855000000	-1.569038990
14.860000000	2.615908650
14.865000000	3.775614920
14.870000000	0.166785660
14.875000000	-1.019470470
14.880000000	1.965794740
14.885000000	0.752681400
14.890000000	1.342469390
14.895000000	-1.049269200
14.900000000	0.741822380
14.905000000	0.734499070
14.910000000	0.130040950
14.915000000	0.128430100
14.920000000	0.724011550
14.925000000	1.313984330
14.930000000	-1.077570460
14.935000000	0.116522530
14.940000000	0.115000560
14.945000000	0.113488980
14.950000000	0.111987750
14.955000000	0.110496800
14.960000000	-0.478212320
14.965000000	0.113071360
14.970000000	-0.475652140
14.975000000	0.712798650
14.980000000	0.705669840
14.985000000	0.698586600
14.990000000	1.288730100
14.995000000	-0.505473460
15.000000000	-2.889966580
15.005000000	2.501398200
15.010000000	1.283072320
15.015000000	-7.657362850
15.020000000	-4.609890540
15.025000000	3.166675810
15.030000000	-0.426481590
15.035000000	-1.019919980
15.040000000	-1.607761830
15.045000000	-0.398498010
15.050000000	-2.783654730
15.055000000	-1.563267030
15.060000000	0.830128600
15.065000000	1.419457140
15.070000000	-0.972738580
15.075000000	-2.158055890
15.080000000	0.240944720
15.085000000	1.433024490
15.090000000	-0.362074470
15.095000000	0.825677190
15.100000000	0.817852860
15.105000000	2.601621970
15.110000000	-1.593279660
15.115000000	-2.772830080
15.120000000	0.229082830
15.125000000	0.824056730
15.130000000	-1.562529020
15.135000000	-0.950727300
15.140000000	0.839773200
15.145000000	-0.949729430
15.150000000	0.840764840
15.155000000	-0.351562550
15.160000000	-0.945466580
15.165000000	-0.936590230
15.170000000	0.256640270
15.175000000	-0.332968130
15.180000000	1.451783770
15.185000000	0.243796880
15.190000000	0.838678590
15.195000000	0.233592370
15.200000000	1.425719500
15.205000000	2.009440320
15.210000000	0.796081900
15.215000000	-0.993146640
15.220000000	0.797620280
15.225000000	0.789973940
15.230000000	0.782375840
15.235000000	-1.006765520
15.240000000	-0.400321710
15.245000000	0.787673340
15.250000000	-0.404318700
15.255000000	-1.595070570
15.260000000	0.798529770
15.265000000	-1.587892150
15.270000000	0.805663770
15.275000000	1.395151750
15.280000000	0.784705870
15.285000000	-0.407265450
15.290000000	0.183594530
15.295000000	-1.002731910
15.300000000	0.788100410
15.305000000	3.159291780
15.310000000	-2.822534080
15.315000000	-1.004711950
15.320000000	0.786134440
15.325000000	1.375748550
15.330000000	0.765428150
15.335000000	-1.023599800
15.340000000	-0.417043170
15.345000000	0.771064090
15.350000000	-0.420816350
15.355000000	-0.417094370
15.360000000	0.173833140
15.365000000	0.769165090
15.370000000	-1.019883070
15.375000000	-1.010527990
15.380000000	1.377541560
15.385000000	-1.014376390
15.390000000	1.373718090
15.395000000	0.166234760
15.400000000	-1.617155310
15.405000000	1.373776490
15.410000000	-1.615297110
15.415000000	-2.794693030
15.420000000	1.401736370
15.425000000	2.582805530
15.430000000	0.766812210
15.435000000	-3.410941680
15.440000000	-0.393181700
15.445000000	1.391965670
15.450000000	1.378734990
15.455000000	0.768406150
15.460000000	-0.423448790
15.465000000	0.764708360
15.470000000	0.757287360
15.475000000	0.152731940
15.480000000	0.748205620
15.485000000	1.338071070
15.490000000	0.130819240
15.495000000	0.129250680
15.500000000	0.724874070
15.505000000	0.717707030
15.510000000	1.307767100
15.515000000	-1.083700990
15.520000000	-1.073931690
15.525000000	0.717368450
15.530000000	-1.071338780
15.535000000	0.122765240
15.540000000	0.718435550
15.545000000	1.308496590
15.550000000	0.698620710
15.555000000	-1.089965080
15.560000000	-1.080150100
15.565000000	1.308376900
15.570000000	-0.485904630
15.575000000	-1.078931150
15.580000000	0.712409270
15.585000000	-1.673439320
15.590000000	0.123505420
15.595000000	-1.062411180
15.600000000	-2.247125340
15.605000000	2.541200860
15.610000000	-0.458917570
15.615000000	-1.052107480
15.620000000	-0.445339420
15.625000000	1.340159490
15.630000000	0.730097030
15.635000000	-2.850218680
15.640000000	-1.032185690
15.645000000	0.758870360
15.650000000	0.154330100
15.655000000	-2.823316740
15.660000000	-0.408268920
15.665000000	1.377001910
15.670000000	0.766712550
15.675000000	-0.425103190
15.680000000	-0.421316950
15.685000000	0.169674390
15.690000000	-2.808065770
15.695000000	0.194117600
15.700000000	0.789360420
15.705000000	1.976177590
15.710000000	0.763077680
15.715000000	-0.428712410
15.720000000	0.759509170
15.725000000	1.349333610
15.730000000	-1.639550360
15.735000000	-2.221576320
15.740000000	-1.603714450
15.745000000	-0.394419900
15.750000000	0.793589330
15.755000000	-2.189933010
15.760000000	0.209322860
15.765000000	0.207293560
15.770000000	0.802458540
15.775000000	-1.583937270
15.780000000	-2.166309590
15.785000000	-1.548792280
15.790000000	-0.339840490
15.795000000	0.250646340
15.800000000	0.248358380
15.805000000	1.440447480
15.810000000	0.232586060
15.815000000	-1.551180230
15.820000000	-1.536576880
15.825000000	1.453888950
15.830000000	0.843124380
15.835000000	-0.946345530
15.840000000	-1.534591520
15.845000000	1.455861370
15.850000000	0.247902510
15.855000000	-0.938779300
15.860000000	0.254517980
15.865000000	5.019702630
15.870000000	1.399405560
15.875000000	-2.186972580
15.880000000	-0.374964470
15.885000000	1.410104040
15.890000000	0.799613400
15.895000000	-0.392402590
15.900000000	0.795594270
15.905000000	0.788013720
15.910000000	1.377662340
15.915000000	0.170194720
15.920000000	0.168411420
15.925000000	0.763821110
15.930000000	0.159259990
15.935000000	0.157546470
15.940000000	0.155844150
15.945000000	0.751334390
15.950000000	0.744034820
15.955000000	1.333962950
15.960000000	-1.057636460
15.965000000	0.136411930
15.970000000	0.134845390
15.975000000	0.730470700
15.980000000	0.723305470
15.985000000	0.119004390
15.990000000	0.117549530
15.995000000	1.310467360
16.000000000	-4.654115030
16.005000000	1.341206680
16.010000000	0.133978330
16.015000000	-4.027930910
16.020000000	-1.611544210
16.025000000	0.782222870
16.030000000	1.969102170
16.035000000	-1.622708650
16.040000000	-2.204824670
16.045000000	0.791720230
16.050000000	-0.400231370
16.055000000	-0.993761750
16.060000000	-0.984513880
16.065000000	0.209086020
16.070000000	-0.380155090
16.075000000	-0.376629240
16.080000000	-1.567488240
16.085000000	-0.358404470
16.090000000	-3.340921910
16.095000000	-1.517911850
16.100000000	0.278089310
16.105000000	0.872825210
16.110000000	-2.111178890
16.115000000	-1.493993570
16.120000000	-0.882553490
16.125000000	0.907587070
16.130000000	-0.285092350
16.135000000	-2.073709600
16.140000000	-0.859580160
16.145000000	0.930414200
16.150000000	-0.262410650
16.155000000	1.521962960
16.160000000	0.910781010
16.165000000	2.096849980
16.170000000	1.480187170
16.175000000	2.063628400
16.180000000	-1.528781000
16.185000000	0.864461640
16.190000000	0.856456400
16.195000000	1.445682540
16.200000000	0.237794620
16.205000000	1.429956040
16.210000000	-0.962243280
16.215000000	-2.147564330
16.220000000	0.251432400
16.225000000	0.249145310
16.230000000	-0.937537430
16.235000000	-0.928650920
16.240000000	-0.919820290
16.245000000	-0.911045240
16.250000000	0.282084340
16.255000000	-0.904806040
16.260000000	-0.298944670
16.265000000	1.485652260
16.270000000	1.471873900
16.275000000	0.263818720
16.280000000	0.858632330
16.285000000	1.447841090
16.290000000	1.434298730
16.295000000	0.823659740
16.300000000	0.815906000
16.305000000	4.381336430
16.310000000	-0.417488820
16.315000000	-6.375602350
16.320000000	1.427675810
16.325000000	-2.158874890
16.330000000	0.240189950
16.335000000	0.237970610
16.340000000	0.235765110
16.345000000	-0.950836450
16.350000000	-0.941869180
16.355000000	0.251451620
16.360000000	0.846342720
16.365000000	0.838447130
16.370000000	0.830600930
16.375000000	-0.361605950
16.380000000	1.423382410
16.385000000	-1.565960650
16.390000000	-0.954080460
16.395000000	-2.139456150
16.400000000	0.259486250
16.405000000	1.451507950
16.410000000	0.243579470
16.415000000	-3.331797800
16.420000000	-2.106039530
16.425000000	1.487055420
16.430000000	0.876084700
16.435000000	-1.510771710
16.440000000	0.285170440
16.445000000	0.879847680
16.450000000	-0.312670480
16.455000000	-0.309582990
16.460000000	-0.903696600
16.465000000	0.886562380
16.470000000	-2.097543490
16.475000000	1.495494740
16.480000000	1.481649030
16.485000000	2.065071130
16.490000000	2.045778270
16.495000000	0.832243290
16.500000000	1.421611660
16.505000000	2.005409520
16.510000000	2.583671870
16.515000000	-1.611064830
16.520000000	1.379865620
16.525000000	0.769563250
16.530000000	-0.422265450
16.535000000	0.765917720
16.540000000	0.161341080
16.545000000	0.159612140
16.550000000	0.755075910
16.555000000	-2.228204090
16.560000000	0.171292840
16.565000000	-1.014906490
16.570000000	-1.005539090
16.575000000	-1.593411500
16.580000000	-2.772903930
16.585000000	-2.149706140
16.590000000	0.249300360
16.595000000	-2.728931110
16.600000000	0.869944930
16.605000000	2.653444890
16.610000000	-2.736087480
16.615000000	-2.710302720
16.620000000	-0.295954110
16.625000000	2.085802580
16.630000000	0.872020350
16.635000000	-2.111992780
16.640000000	0.286774860
16.645000000	-0.900149950
16.650000000	0.292905590
16.655000000	-0.296877000
16.660000000	-0.293889770
16.665000000	-0.888103100
16.670000000	-1.476715990
16.675000000	-0.268219330
16.680000000	1.516177610
16.685000000	-2.070935190
16.690000000	-0.259657900
16.695000000	0.330320770
16.700000000	0.924708750
16.705000000	2.110675540
16.710000000	-1.482042960
16.715000000	-3.259424730
16.720000000	-0.839767390
16.725000000	-0.831508260
16.730000000	-2.614845970
16.735000000	-2.589833240
16.740000000	-1.967796860
16.745000000	-3.730309570
16.750000000	-6.670541210
16.755000000	-4.228267740
16.760000000	-2.405959850
16.765000000	-1.785083950
16.770000000	-2.961522650
16.775000000	-2.932474360
16.780000000	-1.709247920
16.785000000	0.686965640
16.790000000	1.279091440
16.795000000	-0.513146160
16.800000000	0.090217560
16.805000000	3.653921240
16.810000000	1.242134030
16.815000000	0.634526570
16.820000000	1.226964180
16.825000000	3.595400720
16.830000000	2.975514230
16.835000000	1.754221500
16.840000000	1.141515830
16.845000000	3.510479040
16.850000000	-0.682019040
16.855000000	2.301149620
16.860000000	4.061904730
16.865000000	4.621614210
16.870000000	0.408439310
16.875000000	-0.779318250
16.880000000	1.607271910
16.885000000	1.592655050
16.890000000	-0.203462460
16.895000000	-0.798315230
16.900000000	-2.581926880
16.905000000	0.418767600
16.910000000	-0.769061760
16.915000000	-1.955678510
16.920000000	-2.533924570
16.925000000	-1.315126820
16.930000000	-1.899266860
16.935000000	-2.477870670
16.940000000	-1.856610210
16.945000000	-2.435484760
16.950000000	-1.217312200
16.955000000	-2.399255570
16.960000000	-1.181314260
16.965000000	-0.571943380
16.970000000	-0.565452160
16.975000000	0.625405790
16.980000000	3.009391460
16.985000000	2.385019380
16.990000000	2.960797790
16.995000000	3.521135750
17.000000000	-0.671477830
17.005000000	4.690348740
17.010000000	5.244195730
17.015000000	-0.756396250
17.020000000	-0.748768590
17.025000000	2.831945610
17.030000000	2.805852360
17.035000000	0.988377310
17.040000000	0.382285170
17.045000000	1.573411810
17.050000000	1.558956140
17.055000000	-0.237000890
17.060000000	0.352715930
17.065000000	-2.029110350
17.070000000	-2.606942570
17.075000000	-1.984914450
17.080000000	-3.747435070
17.085000000	-3.711720180
17.090000000	-3.089001950
17.095000000	-4.840853060
17.100000000	-2.415763510
17.105000000	-1.197760270
17.110000000	0.596082150
17.115000000	-4.166055780
17.120000000	0.631692130
17.125000000	3.015597500
17.130000000	2.391145650
17.135000000	2.369663400
17.140000000	1.751132300
17.145000000	3.517125230
17.150000000	2.897629660
17.155000000	3.458317340
17.160000000	2.839187300
17.165000000	2.813010200
17.170000000	1.592633270
17.175000000	2.175201730
17.180000000	1.557878690
17.185000000	0.349119290
17.190000000	-0.838358440
17.195000000	-3.806216420
17.200000000	-1.988576610
17.205000000	-1.969519540
17.210000000	-4.329355490
17.215000000	-5.482517080
17.220000000	-3.051563700
17.225000000	-1.827733060
17.230000000	-4.785644840
17.235000000	-5.336895230
17.240000000	-4.688453390
17.245000000	0.711590470
17.250000000	-1.672539980
17.255000000	-2.252664190
17.260000000	0.158628350
17.265000000	-1.035790090
17.270000000	-2.816153740
17.275000000	-3.972597730
17.280000000	-1.554892520
17.285000000	-3.320183060
17.290000000	-2.102813590
17.295000000	-2.678391120
17.300000000	-2.054125740
17.305000000	2.137481730
17.310000000	-0.856562300
17.315000000	-0.846539340
17.320000000	1.542189200
17.325000000	6.297192450
17.330000000	6.837090640
17.335000000	5.580180200
17.340000000	8.505214180
17.345000000	9.620969180
17.350000000	8.934430980
17.355000000	7.059707400
17.360000000	1.041998160
17.365000000	5.800114310
17.370000000	1.575610830
17.375000000	-2.609310960
17.380000000	-0.793037800
17.385000000	-5.552821340
17.390000000	-6.097474800
17.395000000	-7.224067410
17.400000000	-7.752650060
17.405000000	-5.300090900
17.410000000	-7.030744670
17.415000000	-6.366182890
17.420000000	-3.328893290
17.425000000	-1.514358180
17.430000000	-2.692752120
17.435000000	-0.276922460
17.440000000	4.485075070
17.445000000	5.041908230
17.450000000	4.399008180
17.455000000	2.577600840
17.460000000	3.151977290
17.465000000	0.734967040
17.470000000	-2.246619270
17.475000000	-1.627033810
17.480000000	-2.804755440
17.485000000	-4.558573840
17.490000000	-5.111394880
17.495000000	-3.867333680
17.500000000	-2.644779720
17.505000000	-0.826479730
17.510000000	-2.011117200
17.515000000	-4.368990780
17.520000000	-1.349888710
17.525000000	3.432478780
17.530000000	0.426433660
17.535000000	3.987712870
17.540000000	3.952287380
17.545000000	8.087396510
17.550000000	5.634389890
17.555000000	7.364593060
17.560000000	7.296758990
17.565000000	7.229347230
17.570000000	4.783582900
17.575000000	1.763439320
17.580000000	-0.631243770
17.585000000	-0.027490310
17.590000000	-3.599716000
17.595000000	-3.565190190
17.600000000	-4.128063950
17.605000000	-3.491172370
17.610000000	-4.651695640
17.615000000	-8.179967170
17.620000000	-5.722991190
17.625000000	-1.497348550
17.630000000	-1.481615900
17.635000000	-0.868804150
17.640000000	1.519877610
17.645000000	2.701699300
17.650000000	-0.895141540
17.655000000	3.285238230
17.660000000	2.658810190
17.665000000	2.635362840
17.670000000	-0.363895000
17.675000000	0.825357690
17.680000000	-0.962569540
17.685000000	-1.549285610
17.690000000	0.845503090
17.695000000	-0.942560070
17.700000000	-0.932229920
17.705000000	0.859623420
17.710000000	-2.720082490
17.715000000	-3.877401660
17.720000000	-3.242157560
17.725000000	-3.807138070
17.730000000	-2.585113620
17.735000000	-1.364521380
17.740000000	1.626254410
17.745000000	3.991747680
17.750000000	3.368934480
17.755000000	2.741912950
17.760000000	6.888192350
17.765000000	7.412287380
17.770000000	8.538383340
17.775000000	7.264939580
17.780000000	4.818818170
17.785000000	5.968636690
17.790000000	2.937176850
17.795000000	2.910021430
17.800000000	1.091490850
17.805000000	1.081531210
17.810000000	-3.685912180
17.815000000	-7.821297380
17.820000000	-5.965751570
17.825000000	-5.909026720
17.830000000	-10.610204520
17.835000000	-11.703786760
17.840000000	-11.592401620
17.845000000	-11.481718090
17.850000000	-12.556142320
17.855000000	-12.435705710
17.860000000	-7.558484310
17.865000000	-3.911197820
17.870000000	-5.065504670
17.875000000	-3.820105200
17.880000000	2.171273180
17.885000000	5.727616170
17.890000000	5.080116480
17.895000000	5.632907030
17.900000000	3.801576500
17.905000000	6.147679600
17.910000000	4.898461100
17.915000000	2.476409330
17.920000000	2.455779820
17.925000000	0.056501190
17.930000000	1.242912230
17.935000000	-0.547841250
17.940000000	-1.137368240
17.945000000	-1.124147860
17.950000000	-0.513834550
17.955000000	-0.506410160
17.960000000	0.695324780
17.965000000	-0.502956940
17.970000000	0.698744790
17.975000000	0.694792920
17.980000000	2.472451280
17.985000000	4.830545200
17.990000000	5.981969030
17.995000000	7.709646100
18.000000000	5.857708820
18.005000000	11.756472130
18.010000000	8.671694610
18.015000000	0.848101060
18.020000000	2.632869530
18.025000000	0.230502270
18.030000000	-3.940879780
18.035000000	-15.219286120
18.040000000	-11.501721980
18.045000000	-13.173416750
18.050000000	-13.047448720
18.055000000	-14.116638320
18.060000000	-14.578198130
18.065000000	-12.049088310
18.070000000	-9.553297150
18.075000000	-5.886269450
18.080000000	-5.826598210
18.085000000	0.781779000
18.090000000	1.376239440
18.095000000	6.722632760
18.100000000	7.858316410
18.105000000	10.167529090
18.110000000	5.905694710
18.115000000	7.048347870
18.120000000	5.791352310
18.125000000	8.119116030
18.130000000	5.667262450
18.135000000	3.238244260
18.140000000	3.210691360
18.145000000	0.804532130
18.150000000	-0.991848940
18.155000000	-2.174165940
18.160000000	-3.335372600
18.165000000	-5.092720110
18.170000000	-2.065931650
18.175000000	-0.251882150
18.180000000	0.350798040
18.185000000	2.729408540
18.190000000	5.682810230
18.195000000	8.011161250
18.200000000	9.730209110
18.205000000	11.422893820
18.210000000	10.133364430
18.215000000	7.064090130
18.220000000	9.378127060
18.225000000	9.888590520
18.230000000	8.602430590
18.235000000	9.119626690
18.240000000	9.034521210
18.245000000	7.158403410
18.250000000	8.882761780
18.255000000	7.604775260
18.260000000	9.324459050
18.265000000	9.823419500
18.270000000	9.730180120
18.275000000	8.453117070
18.280000000	5.396238130
18.285000000	2.367873050
18.290000000	1.149434710
18.295000000	-1.839201560
18.300000000	-4.799751070
18.305000000	-4.756435830
18.310000000	-6.504933160
18.315000000	-11.202840020
18.320000000	-8.720031620
18.325000000	-5.663076230
18.330000000	-6.794994880
18.335000000	-5.547276620
18.340000000	-3.703965460
18.345000000	-1.887790030
18.350000000	-3.651778700
18.355000000	-2.433112010
18.360000000	-0.618671280
18.365000000	1.765995360
18.370000000	1.152286100
18.375000000	1.141480820
18.380000000	1.130742840
18.385000000	2.911616070
18.390000000	1.689790330
18.395000000	1.076556980
18.400000000	2.857769410
