75.550000000	151.616305680
75.555000000	155.944841840
75.560000000	160.218554000
75.565000000	166.239322900
75.570000000	166.834353730
75.575000000	172.186698190
75.580000000	172.726523550
75.585000000	175.028136070
75.590000000	174.934478210
75.595000000	172.448110160
75.600000000	171.771814650
75.605000000	167.523947110
75.610000000	163.908447610
75.615000000	159.127941390
75.620000000	159.155353920
75.625000000	156.789354650
75.630000000	153.853957160
75.635000000	149.737496950
75.640000000	146.859801370
75.645000000	143.407833090
75.650000000	139.984257770
75.655000000	136.578952570
75.660000000	133.211748220
75.665000000	129.872429380
75.670000000	127.148057200
75.675000000	124.455664120
75.680000000	118.799165470
75.685000000	113.799570620
75.690000000	107.052182480
75.695000000	103.331137050
75.700000000	100.249285460
75.705000000	97.790766380
75.710000000	93.561076340
75.715000000	88.771314370
75.720000000	87.597189540
75.725000000	84.052908980
75.730000000	80.539580440
75.735000000	77.654196010
75.740000000	77.172539070
75.745000000	77.887663410
75.750000000	79.181184670
75.755000000	82.849133940
75.760000000	88.261992820
75.765000000	94.218821170
75.770000000	98.325612200
75.775000000	104.182684790
75.780000000	107.005946270
75.785000000	109.202541600
75.790000000	114.948598080
75.795000000	116.467194690
75.800000000	121.551344350
75.805000000	125.977223830
75.810000000	129.173598410
75.815000000	131.141950350
75.820000000	136.661235460
75.825000000	139.148887760
75.830000000	138.036086550
75.835000000	135.138225710
75.840000000	135.846764020
75.845000000	133.558850870
75.850000000	129.506973670
75.855000000	123.697841640
75.860000000	119.731194570
75.865000000	112.822363780
75.870000000	108.951056660
75.875000000	99.758209490
75.880000000	94.211918020
75.885000000	82.763045430
75.890000000	73.210748120
75.895000000	64.343151490
75.900000000	56.144138870
75.905000000	47.433221550
75.910000000	37.011140700
75.915000000	31.453296410
75.920000000	26.533952370
75.925000000	22.257216210
75.930000000	23.981865020
75.935000000	31.044416700
75.940000000	41.015817290
75.945000000	50.882578200
75.950000000	61.262476290
75.955000000	70.946074560
75.960000000	77.560844590
75.965000000	82.319786170
75.970000000	84.055755410
75.975000000	85.773009710
75.980000000	87.481624450
75.985000000	86.782948910
75.990000000	86.088308320
75.995000000	85.994864060
76.000000000	79.937934050
76.005000000	76.921403170
76.010000000	69.163431880
76.015000000	56.718676730
76.020000000	47.364966450
76.025000000	41.073579480
76.030000000	31.266884040
76.035000000	23.930051650
76.040000000	19.040129060
76.045000000	14.802668210
76.050000000	10.594585540
76.055000000	10.595999080
76.060000000	8.805559960
76.065000000	4.662853790
76.070000000	-1.829838110
76.075000000	-2.309646490
76.080000000	-2.784869290
76.085000000	-3.255535450
76.090000000	-4.308902140
76.095000000	-2.983424140
76.100000000	-3.451866080
76.105000000	-2.124250630
76.110000000	-1.406190480
76.115000000	-1.291988800
76.120000000	1.199969700
76.125000000	4.265715730
76.130000000	6.705413600
76.135000000	10.316408160
76.140000000	12.111651270
76.145000000	12.098169350
76.150000000	17.439200240
76.155000000	20.948039960
76.160000000	19.655864300
76.165000000	19.569607930
76.170000000	16.507643720
76.175000000	12.289519290
76.180000000	11.076614780
76.185000000	6.898819890
76.190000000	-0.803158730
76.195000000	-4.869670530
76.200000000	-13.655426000
76.205000000	-19.979578960
76.210000000	-29.219760400
76.215000000	-40.163933560
76.220000000	-46.236747900
76.225000000	-56.411581270
76.230000000	-67.693605120
76.235000000	-77.663467290
76.240000000	-87.547449390
76.245000000	-94.947384470
76.250000000	-106.445395930
76.255000000	-113.672018860
76.260000000	-121.414697080
76.265000000	-127.299538250
76.270000000	-130.139476730
76.275000000	-130.580075080
76.280000000	-131.599871410
76.285000000	-132.018941640
76.290000000	-133.614542690
76.295000000	-135.788358580
76.300000000	-137.927762690
76.305000000	-136.479781070
76.310000000	-138.027193310
76.315000000	-143.119126600
76.320000000	-143.391496250
76.325000000	-146.632952260
76.330000000	-150.446723430
76.335000000	-153.015873840
76.340000000	-154.969085760
76.345000000	-156.899303090
76.350000000	-158.209498440
76.355000000	-155.939443360
76.360000000	-156.054786670
76.365000000	-154.979914410
76.370000000	-152.716065270
76.375000000	-150.468817290
76.380000000	-147.053666450
76.385000000	-141.874529910
76.390000000	-137.336828620
76.395000000	-132.240312170
76.400000000	-125.993187140
76.405000000	-118.616379970
76.410000000	-114.281065210
76.415000000	-114.750380510
76.420000000	-108.055516160
76.425000000	-105.600363780
76.430000000	-107.922497090
76.435000000	-107.233578480
76.440000000	-106.557730310
76.445000000	-104.103302320
76.450000000	-105.231821340
76.455000000	-102.773322950
76.460000000	-101.529022860
76.465000000	-95.535656580
76.470000000	-96.134628330
76.475000000	-88.991441920
76.480000000	-82.509611330
76.485000000	-79.051940720
76.490000000	-70.279386480
76.495000000	-63.368426200
76.500000000	-55.325844660
76.505000000	-46.162492240
76.510000000	-40.666602220
76.515000000	-35.808072380
76.520000000	-28.017883450
76.525000000	-20.896900030
76.530000000	-15.036235140
76.535000000	-7.438331380
76.540000000	0.675975610
76.545000000	8.724327300
76.550000000	16.099970620
76.555000000	19.235862660
76.560000000	25.915133980
76.565000000	28.360895860
76.570000000	31.977467690
76.575000000	31.986260780
76.580000000	33.178662080
76.585000000	31.990303100
76.590000000	34.375552770
76.595000000	36.737634970
76.600000000	39.673877750
76.605000000	44.373170310
76.610000000	47.235746010
76.615000000	47.691520040
76.620000000	51.705009700
76.625000000	55.092311080
76.630000000	56.664833840
76.635000000	58.808373110
76.640000000	60.930279110
76.645000000	63.040643420
76.650000000	60.949287210
76.655000000	61.264680180
76.660000000	60.381146060
76.665000000	59.504318400
76.670000000	59.828521140
76.675000000	58.953750900
76.680000000	59.280004300
76.685000000	59.004459410
76.690000000	58.729949130
76.695000000	54.286153090
76.700000000	51.674171780
76.705000000	47.890990050
76.710000000	42.957657330
76.715000000	35.083609340
76.720000000	30.268476590
76.725000000	26.682208460
76.730000000	20.750199870
76.735000000	15.460630250
76.740000000	10.230353130
76.745000000	5.049013030
76.750000000	-0.690831090
76.755000000	-5.769502200
76.760000000	-11.397368540
76.765000000	-14.593158170
76.770000000	-14.782409240
76.775000000	-14.969272680
76.780000000	-12.167857820
76.785000000	-11.183729790
76.790000000	-10.218278890
76.795000000	-7.459907720
76.800000000	-6.528510400
76.805000000	-1.425208950
76.810000000	4.217670170
76.815000000	8.026079450
76.820000000	16.566204380
76.825000000	25.015955550
76.830000000	33.385884080
76.835000000	41.089262800
76.840000000	48.719344520
76.845000000	53.290683440
76.850000000	56.633333160
76.855000000	59.943129050
76.860000000	59.647144440
76.865000000	58.755164390
76.870000000	57.272804110
76.875000000	55.812778010
76.880000000	53.757830400
76.885000000	51.730688280
76.890000000	52.697150020
76.895000000	51.264424170
76.900000000	50.440964100
76.905000000	53.794212780
76.910000000	51.162664970
76.915000000	52.117627780
76.920000000	57.829744010
76.925000000	64.681083540
76.930000000	68.490439120
76.935000000	76.422549850
76.940000000	83.690913830
76.945000000	90.888769070
76.950000000	96.225017900
76.955000000	99.129734620
76.960000000	101.407230880
76.965000000	102.466138710
76.970000000	102.327807770
76.975000000	103.372289350
76.980000000	104.413997290
76.985000000	104.835836240
76.990000000	108.833828220
76.995000000	111.596854540
77.000000000	113.733596440
77.005000000	120.604589090
77.010000000	123.247307410
77.015000000	123.482924410
77.020000000	128.470327210
77.025000000	129.246881460
77.030000000	128.220879910
77.035000000	133.749891600
77.040000000	137.431626240
77.045000000	141.084796870
77.050000000	141.713699320
77.055000000	140.550995780
77.060000000	139.992295030
77.065000000	139.434761910
77.070000000	139.465625990
77.075000000	141.283678460
77.080000000	141.896142560
77.085000000	144.280305980
77.090000000	146.040701920
77.095000000	145.988762440
77.100000000	147.724573750
77.105000000	149.449718880
77.110000000	145.182475210
77.115000000	139.776533100
77.120000000	140.956322430
77.125000000	137.960526010
77.130000000	136.173170740
77.135000000	133.801378010
77.140000000	131.447877280
77.145000000	129.719696700
77.150000000	127.396748420
77.155000000	125.091810630
77.160000000	123.411912850
77.165000000	118.161014560
77.170000000	115.334625830
77.175000000	113.138444970
77.180000000	109.167942780
77.185000000	108.804556670
77.190000000	107.844140450
77.195000000	108.073910750
77.200000000	108.905417550
77.205000000	109.118719480
77.210000000	105.166376510
77.215000000	103.039485910
77.220000000	100.919486160
77.225000000	98.816324980
77.230000000	93.166720810
77.235000000	89.348878400
77.240000000	85.564133320
77.245000000	81.812283940
77.250000000	79.277539480
77.255000000	76.176916870
77.260000000	74.884632950
77.265000000	73.602169070
77.270000000	74.121012890
77.275000000	74.632705370
77.280000000	79.894841550
77.285000000	84.507975590
77.290000000	87.293647160
77.295000000	90.050505290
77.300000000	92.181554880
77.305000000	92.498237880
77.310000000	90.440286420
77.315000000	84.815764730
77.320000000	81.630106400
77.325000000	78.471799220
77.330000000	73.549132970
77.335000000	69.864708080
77.340000000	69.188606840
77.345000000	67.919491850
77.350000000	69.636096710
77.355000000	69.552815750
77.360000000	71.259668660
77.365000000	71.146769020
77.370000000	69.261047250
77.375000000	68.575234810
77.380000000	65.504958470
77.385000000	61.874171460
77.390000000	58.872646520
77.395000000	55.300204580
77.400000000	51.759486080
77.405000000	50.629068810
77.410000000	48.920373540
77.415000000	47.813330450
77.420000000	51.472643800
77.425000000	52.727128330
77.430000000	56.346896320
77.435000000	61.712470410
77.440000000	68.210132660
77.445000000	74.057431780
77.450000000	81.041885260
77.455000000	88.545483320
77.460000000	94.791494140
77.465000000	99.194346230
77.470000000	102.945653420
77.475000000	106.071319930
77.480000000	106.775621960
77.485000000	111.640291760
77.490000000	114.674248000
77.495000000	117.676162070
77.500000000	119.451879640
77.505000000	122.401572780
77.510000000	121.736686940
77.515000000	122.875730410
77.520000000	123.393112320
77.525000000	123.314551160
77.530000000	120.844138420
77.535000000	118.393105630
77.540000000	115.374111140
77.545000000	111.185433640
77.550000000	105.838165300
77.555000000	99.353281560
77.560000000	94.110461450
77.565000000	87.132204200
77.570000000	80.813764640
77.575000000	76.930728190
77.580000000	72.484407420
77.585000000	68.674577800
77.590000000	66.679788620
77.595000000	63.517069500
77.600000000	60.969105640
77.605000000	59.647290950
77.610000000	58.923073150
77.615000000	57.009274730
77.620000000	58.684607550
77.625000000	60.939398440
77.630000000	60.792189390
77.635000000	63.023060220
77.640000000	66.425225820
77.645000000	69.196052310
77.650000000	73.720150910
77.655000000	75.223394130
77.660000000	76.122798260
77.665000000	77.001274180
77.670000000	79.063305800
77.675000000	80.506183330
77.680000000	81.942804200
77.685000000	82.756094800
77.690000000	84.156191650
77.695000000	85.550317970
77.700000000	85.724217160
77.705000000	85.903596720
77.710000000	81.310945910
77.715000000	79.137432660
77.720000000	76.394424710
77.725000000	77.834934970
77.730000000	73.307402920
77.735000000	74.781712390
77.740000000	73.850930370
77.745000000	75.305141350
77.750000000	75.558745210
77.755000000	72.224315750
77.760000000	73.098965080
77.765000000	73.355777420
77.770000000	72.423263200
77.775000000	69.118241300
77.780000000	66.439016390
77.785000000	64.967023430
77.790000000	63.506569490
77.795000000	61.460405950
77.800000000	60.038401330
77.805000000	59.802063060
77.810000000	57.794179080
77.815000000	57.584654240
77.820000000	58.559441950
77.825000000	58.935764020
77.830000000	54.538951480
77.835000000	53.754540530
77.840000000	52.975530900
77.845000000	48.628757700
77.850000000	46.699723140
77.855000000	43.005439020
77.860000000	39.344163040
77.865000000	41.070418960
77.870000000	41.594480230
77.875000000	40.917654300
77.880000000	42.027178910
77.885000000	41.940262100
77.890000000	40.070946950
77.895000000	38.804826760
77.900000000	35.767459700
77.905000000	35.135913250
77.910000000	32.717320150
77.915000000	29.135648500
77.920000000	29.756639950
77.925000000	30.360582140
77.930000000	28.588749670
77.935000000	28.016709320
77.940000000	24.472858470
77.945000000	20.961131970
77.950000000	15.092605580
77.955000000	8.691056980
77.960000000	3.543265730
77.965000000	-1.566693420
77.970000000	-5.434708930
77.975000000	-8.669498190
77.980000000	-11.276905660
77.985000000	-13.859920770
77.990000000	-17.613058670
77.995000000	-20.733687660
78.000000000	-25.019192690
78.005000000	-25.093839860
78.010000000	-25.167443140
78.015000000	-32.386280440
78.020000000	-33.584932890
78.025000000	-31.785837680
78.030000000	-34.173391320
78.035000000	-34.756341290
78.040000000	-34.138825870
78.045000000	-33.536439050
78.050000000	-32.331968170
78.055000000	-28.759457330
78.060000000	-24.035587160
78.065000000	-18.151390370
78.070000000	-10.550601820
78.075000000	-4.802777050
78.080000000	5.061204730
78.085000000	13.637761350
78.090000000	20.948669520
78.095000000	25.801269820
78.100000000	36.569065640
78.105000000	43.651301320
78.110000000	49.481018110
78.115000000	50.496656530
78.120000000	56.855615760
78.125000000	65.531629530
78.130000000	66.380479980
78.135000000	64.840242690
78.140000000	64.506507430
78.145000000	62.979238730
78.150000000	61.464038440
78.155000000	54.606109320
78.160000000	53.165222790
78.165000000	46.381151440
78.170000000	41.450486540
78.175000000	34.762944570
78.180000000	26.962242330
78.185000000	16.844781900
78.190000000	12.773227030
78.195000000	6.360302660
78.200000000	-1.187429430
78.205000000	-6.873194690
78.210000000	-15.491743040
78.215000000	-22.237857730
78.220000000	-22.371358430
78.225000000	-22.503359890
78.230000000	-23.231053000
78.235000000	-22.160102030
78.240000000	-19.914544510
78.245000000	-14.703967070
78.250000000	-11.930968980
78.255000000	-10.378402950
78.260000000	-8.243321830
78.265000000	-6.118480930
78.270000000	-4.620934080
78.275000000	-4.322116260
78.280000000	-3.429200210
78.285000000	-0.763375240
78.290000000	1.279876680
78.295000000	2.706335380
78.300000000	4.128879050
78.305000000	5.527596340
78.310000000	3.946621340
78.315000000	8.919089220
78.320000000	12.659832120
78.325000000	18.146294770
78.330000000	20.007212490
78.335000000	23.641219120
78.340000000	27.230077110
78.345000000	32.585553760
78.350000000	34.306332660
78.355000000	38.985500080
78.360000000	40.643257580
78.365000000	47.648531340
78.370000000	54.586271310
78.375000000	59.068179250
78.380000000	63.505883990
78.385000000	67.909620560
78.390000000	71.662488300
78.395000000	74.790386010
78.400000000	79.667901440
78.405000000	83.302522040
78.410000000	87.507294490
78.415000000	89.280883770
78.420000000	93.413539010
78.425000000	96.917005270
78.430000000	97.398399780
78.435000000	96.687551230
78.440000000	97.761662520
78.445000000	96.443591220
78.450000000	96.328948620
78.455000000	96.799311870
78.460000000	100.845036630
78.465000000	107.218192980
78.470000000	114.135072170
78.475000000	120.376097650
78.480000000	125.370146370
78.485000000	130.313174460
78.490000000	133.423919680
78.495000000	137.685475110
78.500000000	141.902505950
78.505000000	147.269664150
78.510000000	149.008499890
78.515000000	153.692129510
78.520000000	156.555147330
78.525000000	161.764953350
78.530000000	160.371512760
78.535000000	159.573121560
78.540000000	161.165713740
78.545000000	162.140901660
78.550000000	163.101624570
78.555000000	162.863575010
78.560000000	163.209638290
78.565000000	164.741454370
78.570000000	164.461942920
78.575000000	164.786777030
78.580000000	165.093185500
78.585000000	166.585642920
78.590000000	166.267067300
78.595000000	165.955948640
78.600000000	166.229496400
78.605000000	168.286528790
78.610000000	167.332798630
78.615000000	166.989612920
78.620000000	165.439799080
78.625000000	164.506166770
78.630000000	162.381461010
78.635000000	156.100958160
78.640000000	151.068501730
78.645000000	145.480983680
78.650000000	137.562179620
78.655000000	132.688913990
78.660000000	127.856803390
78.665000000	123.065600170
78.670000000	118.912239330
78.675000000	114.793674820
78.680000000	113.088470670
78.685000000	109.603718110
78.690000000	106.157706760
78.695000000	102.730265410
78.700000000	101.122814920
78.705000000	101.318327070
78.710000000	97.925247430
78.715000000	95.167558770
78.720000000	95.398245690
78.725000000	95.036036470
78.730000000	91.090640390
78.735000000	91.359141500
78.740000000	89.830186290
78.745000000	88.312222370
78.750000000	84.426415940
78.755000000	80.563910110
78.760000000	77.938866460
78.765000000	75.325482990
78.770000000	73.928040840
78.775000000	70.759218620
78.780000000	66.422952360
78.785000000	61.527500390
78.790000000	58.457023110
78.795000000	54.228488890
78.800000000	50.634475020
78.805000000	47.071952250
78.810000000	45.322319890
78.815000000	41.208258310
78.820000000	38.912430920
78.825000000	37.233438320
78.830000000	32.592407070
78.835000000	30.979119540
78.840000000	26.393406240
78.845000000	23.033601270
78.850000000	20.311027850
78.855000000	14.626746410
78.860000000	13.174883380
78.865000000	11.128374400
78.870000000	8.512763560
78.875000000	4.129150230
78.880000000	5.737700640
78.885000000	2.572704090
78.890000000	1.815350100
78.895000000	2.845894560
78.900000000	2.681534520
78.905000000	7.275438760
78.910000000	5.873383190
78.915000000	2.701971110
78.920000000	6.108574180
78.925000000	8.287934220
78.930000000	8.067089130
78.935000000	9.031742840
78.940000000	10.593470670
78.945000000	11.532356550
78.950000000	11.874121090
78.955000000	12.798811970
78.960000000	12.529295180
78.965000000	11.066827540
78.970000000	9.617005120
78.975000000	6.398160470
78.980000000	5.587346470
78.985000000	1.210090060
78.990000000	-0.150935180
78.995000000	-2.684346890
79.000000000	-6.986207210
79.005000000	-4.699166370
79.010000000	-6.604505470
79.015000000	-12.652888440
79.020000000	-11.508590920
79.025000000	-11.559845170
79.030000000	-13.989797280
79.035000000	-16.994470560
79.040000000	-15.810839480
79.045000000	-16.420182030
79.050000000	-17.621250930
79.055000000	-18.214096700
79.060000000	-18.801588180
79.065000000	-15.810622210
79.070000000	-16.421125220
79.075000000	-15.234615280
79.080000000	-12.875118230
79.085000000	-12.329660490
79.090000000	-10.585380980
79.095000000	-8.270663780
79.100000000	-7.172519080
79.105000000	-4.890841210
79.110000000	-6.204297750
79.115000000	-7.505990090
79.120000000	-7.004445720
79.125000000	-5.323728960
79.130000000	-8.416905550
79.135000000	-7.908421670
79.140000000	-8.599575860
79.145000000	-9.284731430
79.150000000	-11.755468450
79.155000000	-13.009056980
79.160000000	-13.654058600
79.165000000	-14.293344190
79.170000000	-16.708539330
79.175000000	-16.125368090
79.180000000	-17.936653150
79.185000000	-19.731153680
79.190000000	-22.693383490
79.195000000	-25.030709470
79.200000000	-29.137649610
79.205000000	-28.448392550
79.210000000	-32.513086180
79.215000000	-35.364966140
79.220000000	-36.398236680
79.225000000	-34.435562900
79.230000000	-32.500965200
79.235000000	-32.365874420
79.240000000	-33.426184830
79.245000000	-32.097515150
79.250000000	-31.965495920
79.255000000	-30.640132150
79.260000000	-26.958199320
79.265000000	-22.703596100
79.270000000	-20.280497770
79.275000000	-15.501477660
79.280000000	-9.573185650
79.285000000	-4.885349500
79.290000000	0.345167220
79.295000000	2.549937300
79.300000000	9.490778250
79.305000000	13.996693530
79.310000000	15.473303390
79.315000000	18.129250290
79.320000000	24.332165310
79.325000000	25.707958720
79.330000000	25.884958640
79.335000000	26.048861180
79.340000000	25.622508170
79.345000000	22.222722610
79.350000000	25.392586960
79.355000000	22.589288590
79.360000000	22.786850010
79.365000000	25.349980630
79.370000000	26.115956010
79.375000000	26.276067860
79.380000000	25.826040920
79.385000000	25.985879990
79.390000000	26.729952620
79.395000000	27.475480300
79.400000000	26.420929280
79.405000000	29.545076680
79.410000000	27.273634480
79.415000000	26.813506240
79.420000000	28.734942020
79.425000000	28.845227080
79.430000000	28.365662690
79.435000000	26.694660750
79.440000000	25.047761830
79.445000000	22.807700090
79.450000000	23.563193530
79.455000000	21.941345560
79.460000000	20.920552020
79.465000000	20.495204120
79.470000000	17.106498710
79.475000000	16.724288060
79.480000000	13.368472250
79.485000000	11.227407580
79.490000000	10.896896220
79.495000000	8.776875110
79.500000000	8.467281480
79.505000000	8.159597160
79.510000000	6.659450230
79.515000000	4.585205010
79.520000000	5.495537280
79.525000000	5.809193700
79.530000000	2.535901830
79.535000000	1.681219690
79.540000000	1.430940300
79.545000000	0.585038540
79.550000000	-0.253692020
79.555000000	0.109068900
79.560000000	1.054905570
79.565000000	-0.974908950
79.570000000	-0.617580960
79.575000000	-2.045924500
79.580000000	-1.670011380
79.585000000	-1.895503190
79.590000000	-1.532341920
79.595000000	-2.944926710
79.600000000	-2.573281990
79.605000000	-2.195840830
79.610000000	-2.419803100
79.615000000	-6.215474750
79.620000000	-5.815739860
79.625000000	-7.789148680
79.630000000	-12.730469000
79.635000000	-17.625807210
79.640000000	-20.086724230
79.645000000	-25.510615890
79.650000000	-29.092076020
79.655000000	-32.639825460
79.660000000	-36.154074950
79.665000000	-40.232215510
79.670000000	-42.480110520
79.675000000	-45.303586790
79.680000000	-47.512750680
79.685000000	-49.690573610
79.690000000	-53.041599770
79.695000000	-56.370313730
79.700000000	-59.059737530
79.705000000	-59.941330220
79.710000000	-64.376796120
79.715000000	-66.400663270
79.720000000	-66.015586020
79.725000000	-66.827259360
79.730000000	-70.008841000
79.735000000	-75.538004110
79.740000000	-76.853425370
79.745000000	-79.339364490
79.750000000	-81.800355910
79.755000000	-83.649330250
79.760000000	-85.469246880
79.765000000	-87.867456570
79.770000000	-87.275278800
79.775000000	-89.055600420
79.780000000	-90.827244340
79.785000000	-94.949103600
79.790000000	-94.272642650
79.795000000	-97.770751500
79.800000000	-98.855074870
79.805000000	-98.732630140
79.810000000	-98.609100850
79.815000000	-100.863270420
79.820000000	-98.933628710
79.825000000	-95.228295480
79.830000000	-96.313123440
79.835000000	-96.201188310
79.840000000	-95.500898090
79.845000000	-95.392246350
79.850000000	-94.685273630
79.855000000	-96.958745930
79.860000000	-95.635545540
79.865000000	-96.114126930
79.870000000	-95.391664290
79.875000000	-95.270986630
79.880000000	-98.135175200
79.885000000	-99.168738610
79.890000000	-102.579038550
79.895000000	-104.760587860
79.900000000	-108.113571040
79.905000000	-109.053761840
79.910000000	-111.166944920
79.915000000	-113.854822950
79.920000000	-118.306285140
79.925000000	-119.130020590
79.930000000	-121.734664130
79.935000000	-124.909066600
79.940000000	-128.647785990
79.945000000	-132.935461630
79.950000000	-136.592356800
79.955000000	-140.808686470
79.960000000	-145.569121290
79.965000000	-149.693955750
79.970000000	-154.363482810
79.975000000	-157.800812450
79.980000000	-161.191854000
79.985000000	-162.775251600
79.990000000	-169.087140790
79.995000000	-171.772199910
80.000000000	-177.403502710
80.005000000	-177.622559690
80.010000000	-179.616446620
80.015000000	-183.368450380
80.020000000	-184.114370450
80.025000000	-181.862471750
80.030000000	-183.199978730
80.035000000	-185.714403180
80.040000000	-181.651172740
80.045000000	-181.791509880
80.050000000	-183.110066070
80.055000000	-186.202878980
80.060000000	-188.067301180
80.065000000	-189.311976330
80.070000000	-192.331401170
80.075000000	-194.720107060
80.080000000	-195.289571260
80.085000000	-196.445562080
80.090000000	-197.595309110
80.095000000	-199.913287740
80.100000000	-203.388464910
80.105000000	-203.859465960
80.110000000	-209.665226290
80.115000000	-214.226342030
80.120000000	-218.151529060
80.125000000	-219.645133090
80.130000000	-221.715819970
80.135000000	-224.348155520
80.140000000	-225.177920090
80.145000000	-223.604903870
80.150000000	-225.613546840
80.155000000	-225.208323840
80.160000000	-224.810561900
80.165000000	-223.813061340
80.170000000	-223.405880330
80.175000000	-223.006211090
80.180000000	-221.409672160
80.185000000	-219.224712440
80.190000000	-217.651272040
80.195000000	-214.902062980
80.200000000	-214.541418400
80.205000000	-214.188069690
80.210000000	-215.613590450
80.215000000	-218.801245300
80.220000000	-220.768402800
80.225000000	-223.308038350
80.230000000	-225.817518680
80.235000000	-230.675818460
80.240000000	-231.311664700
80.245000000	-236.702455660
80.250000000	-243.220332850
80.255000000	-246.106931820
80.260000000	-252.522588220
80.265000000	-256.492045710
80.270000000	-260.416898770
80.275000000	-264.894623580
80.280000000	-268.138302610
80.285000000	-271.931046260
80.290000000	-274.485992660
80.295000000	-275.227440880
80.300000000	-278.342689060
80.305000000	-280.813509260
80.310000000	-285.641725240
80.315000000	-288.624802400
80.320000000	-291.581449630
80.325000000	-290.918777220
80.330000000	-291.448198170
80.335000000	-293.158505460
80.340000000	-293.052655220
80.345000000	-292.939222280
80.350000000	-293.415453510
80.355000000	-292.694203220
80.360000000	-291.363991990
80.365000000	-291.242012710
80.370000000	-290.505475810
80.375000000	-290.961656180
80.380000000	-286.647434920
80.385000000	-279.379317330
80.390000000	-274.559850740
80.395000000	-275.729381520
80.400000000	-276.282597200
80.405000000	-275.628072880
80.410000000	-280.933372620
80.415000000	-282.607428520
80.420000000	-281.271473900
80.425000000	-278.755272190
80.430000000	-279.827505560
80.435000000	-276.711019960
80.440000000	-278.980187730
80.445000000	-279.428189140
80.450000000	-277.484857450
80.455000000	-277.930218630
80.460000000	-278.960252560
80.465000000	-279.375072910
80.470000000	-279.180429860
80.475000000	-278.391990640
80.480000000	-276.995433950
80.485000000	-275.016402870
80.490000000	-271.256095250
80.495000000	-268.130001510
80.500000000	-264.417987280
80.505000000	-261.329965850
80.510000000	-260.651711020
80.515000000	-258.180359870
80.520000000	-255.127160270
80.525000000	-252.094833730
80.530000000	-250.874810260
80.535000000	-247.867029160
80.540000000	-247.258658420
80.545000000	-246.061199540
80.550000000	-246.051844360
80.555000000	-246.632212150
80.560000000	-245.417973620
80.565000000	-247.173583610
80.570000000	-247.720713170
80.575000000	-249.449447400
80.580000000	-249.362736480
80.585000000	-251.657875050
80.590000000	-248.559039290
80.595000000	-247.870316560
80.600000000	-246.573251240
80.605000000	-245.887849390
80.610000000	-248.764433940
80.615000000	-251.019088310
80.620000000	-251.453256490
80.625000000	-250.681176470
80.630000000	-255.273221120
80.635000000	-258.022704980
80.640000000	-256.578003620
80.645000000	-255.726087640
80.650000000	-255.471366630
80.655000000	-255.221009800
80.660000000	-257.333842340
80.665000000	-261.210350760
80.670000000	-262.066370250
80.675000000	-262.906155360
80.680000000	-265.511416770
80.685000000	-265.705144560
80.690000000	-266.485900350
80.695000000	-266.653783450
80.700000000	-268.603255430
80.705000000	-270.516041070
80.710000000	-274.791098530
80.715000000	-277.823045540
80.720000000	-280.230579680
80.725000000	-281.402391250
80.730000000	-284.345888900
80.735000000	-288.447176400
80.740000000	-289.524946440
80.745000000	-291.767884420
80.750000000	-294.577756990
80.755000000	-295.570381480
80.760000000	-297.141538940
80.765000000	-296.897021290
80.770000000	-297.829812630
80.775000000	-298.754375730
80.780000000	-296.087662790
80.785000000	-296.412520850
80.790000000	-296.127733190
80.795000000	-294.641836440
80.800000000	-296.743583680
80.805000000	-298.806208310
80.810000000	-300.839960390
80.815000000	-302.854994580
80.820000000	-300.661194790
80.825000000	-298.488320380
80.830000000	-297.510686650
80.835000000	-294.751100180
80.840000000	-291.410758610
80.845000000	-291.068334640
80.850000000	-290.122571830
80.855000000	-286.797557460
80.860000000	-287.067607440
80.865000000	-287.923027270
80.870000000	-283.396430590
80.875000000	-283.670606260
80.880000000	-283.933005320
80.885000000	-279.416223410
80.890000000	-277.321440190
80.895000000	-277.018854760
80.900000000	-274.928473230
80.905000000	-272.251528980
80.910000000	-273.153958620
80.915000000	-276.427693970
80.920000000	-273.709752110
80.925000000	-269.813955020
80.930000000	-268.921774960
80.935000000	-266.247509100
80.940000000	-264.783898950
80.945000000	-262.718125590
80.950000000	-261.270159260
80.955000000	-260.414333130
80.960000000	-258.960699980
80.965000000	-257.522036830
80.970000000	-255.491103200
80.975000000	-252.276325440
80.980000000	-249.670486760
80.985000000	-245.309077430
80.990000000	-243.349144360
80.995000000	-238.433389960
81.000000000	-237.118862380
81.005000000	-229.866673970
81.010000000	-223.859094580
81.015000000	-225.633708790
81.020000000	-219.650457470
81.025000000	-214.312963740
81.030000000	-214.372866000
81.035000000	-213.230435890
81.040000000	-209.125340740
81.045000000	-206.823125660
81.050000000	-206.933980600
81.055000000	-205.235084060
81.060000000	-205.336497720
81.065000000	-206.026961560
81.070000000	-204.324969190
81.075000000	-202.621826580
81.080000000	-202.131857310
81.085000000	-201.629420480
81.090000000	-201.721776080
81.095000000	-200.611791430
81.100000000	-200.112268890
81.105000000	-200.794765940
81.110000000	-200.269395640
81.115000000	-203.314996080
81.120000000	-200.970111430
81.125000000	-197.445734030
81.130000000	-196.923342780
81.135000000	-197.593195560
81.140000000	-192.297811640
81.145000000	-188.826797510
81.150000000	-185.978726210
81.155000000	-181.956288110
81.160000000	-178.572109520
