17.545000000	0.883382670
17.550000000	-0.319381890
17.555000000	0.280689670
17.560000000	-0.319238980
17.565000000	1.475194990
17.570000000	0.864026950
17.575000000	0.258566340
17.580000000	0.853140310
17.585000000	-0.349432750
17.590000000	-0.346352110
17.595000000	0.253891050
17.600000000	-0.345866900
17.605000000	0.851555460
17.610000000	1.440538640
17.615000000	-1.549181350
17.620000000	-0.947628310
17.625000000	0.255444030
17.630000000	-0.344321070
17.635000000	-0.341268680
17.640000000	0.856127810
17.645000000	0.250722410
17.650000000	0.248169860
17.655000000	0.245633730
17.660000000	-0.354067490
17.665000000	-0.350951560
17.670000000	-0.347854730
17.675000000	-0.344776880
17.680000000	-0.341717930
17.685000000	-0.338677780
17.690000000	1.455887940
17.695000000	-0.349511930
17.700000000	0.250759590
17.705000000	-0.348970180
17.710000000	-0.345882660
17.715000000	-0.939995510
17.720000000	0.263036520
17.725000000	0.857594170
17.730000000	0.252186260
17.735000000	-0.347550220
17.740000000	0.849893460
17.745000000	-0.352646440
17.750000000	0.247648580
17.755000000	-0.352057830
17.760000000	-0.348947090
17.765000000	-0.345855420
17.770000000	0.254398680
17.775000000	0.251832980
17.780000000	-0.347897670
17.785000000	0.252370380
17.790000000	-0.347362860
17.795000000	0.252902620
17.800000000	0.250348230
17.805000000	0.247810250
17.810000000	0.842470000
17.815000000	-2.141609020
17.820000000	-0.937268990
17.825000000	0.862935630
17.830000000	0.854683560
17.835000000	0.249302120
17.840000000	0.246773360
17.845000000	0.244260850
17.850000000	0.241764520
17.855000000	-0.357897150
17.860000000	0.242439510
17.865000000	2.031500190
17.870000000	2.599402580
17.875000000	-0.401281660
17.880000000	-0.397852350
17.885000000	-0.991625230
17.890000000	2.003289240
17.895000000	0.789780520
17.900000000	-1.009549920
17.905000000	0.791116220
17.910000000	1.380504660
17.915000000	0.172778970
17.920000000	0.170739710
17.925000000	0.168714130
17.930000000	1.361064990
17.935000000	-0.443716700
17.940000000	-0.440011720
17.945000000	0.160852440
17.950000000	0.756074990
17.955000000	1.345691300
17.960000000	0.735373710
17.965000000	0.130759000
17.970000000	0.128992930
17.975000000	0.127239070
17.980000000	0.722678790
17.985000000	0.118148270
17.990000000	0.116465920
17.995000000	0.711976770
18.000000000	-2.271255680
18.005000000	1.919833550
18.010000000	2.488462490
18.015000000	-2.293090300
18.020000000	-1.674995940
18.025000000	1.913303260
18.030000000	0.700387020
18.035000000	-2.879945360
18.040000000	-0.474699890
18.045000000	-0.470776080
18.050000000	-1.651285550
18.055000000	-0.451853390
18.060000000	-0.448069500
18.065000000	1.347235940
18.070000000	0.139753210
18.075000000	0.137955540
18.080000000	-0.461011220
18.085000000	0.737198010
18.090000000	0.729782370
18.095000000	-1.656358390
18.100000000	0.737477760
18.105000000	0.132882180
18.110000000	0.728316470
18.115000000	-1.657810780
18.120000000	-1.642733880
18.125000000	0.751022240
18.130000000	0.146347040
18.135000000	-1.049842160
18.140000000	0.751127150
18.145000000	0.743635610
18.150000000	0.736191990
18.155000000	-1.062748240
18.160000000	-0.456056910
18.165000000	-1.636634900
18.170000000	0.159910440
18.175000000	-1.036355920
18.180000000	-1.027007670
18.185000000	0.176645670
18.190000000	0.174639750
18.195000000	0.172647180
18.200000000	-0.426513550
18.205000000	0.771502680
18.210000000	-2.212059120
18.215000000	-1.007204760
18.220000000	0.196329880
18.225000000	1.388568710
18.230000000	-0.416324580
18.235000000	-1.597140610
18.240000000	-1.582423340
18.245000000	0.213793550
18.250000000	0.211563260
18.255000000	0.209347460
18.260000000	0.804327510
18.265000000	-0.995023280
18.270000000	-0.388740410
18.275000000	-0.982496380
18.280000000	0.220890450
18.285000000	0.815800800
18.290000000	-2.168029150
18.295000000	-0.366260150
18.300000000	-1.547383070
18.305000000	0.248620150
18.310000000	-0.948185560
18.315000000	-2.720965120
18.320000000	0.280510440
18.325000000	0.277868290
18.330000000	-0.321938660
18.335000000	-0.318928160
18.340000000	-0.315936460
18.345000000	0.284217960
18.350000000	-1.500038370
18.355000000	0.295669330
18.360000000	0.292932480
18.365000000	0.887394180
18.370000000	0.281890590
18.375000000	0.279240100
18.380000000	0.276606280
18.385000000	0.273989040
18.390000000	0.271388300
18.395000000	-0.925558880
18.400000000	0.277474930
18.405000000	1.469215500
18.410000000	0.858189370
18.415000000	-2.723084440
18.420000000	2.069950090
18.425000000	0.258919840
18.430000000	0.256414600
18.435000000	-3.916391670
18.440000000	-0.903668370
18.445000000	-0.297951930
18.450000000	-0.892271380
18.455000000	0.310554890
18.460000000	-0.289455250
18.465000000	0.907715950
18.470000000	0.899267600
18.475000000	-0.900672160
18.480000000	0.302206200
18.485000000	-0.297752120
18.490000000	0.302289210
18.495000000	-0.894851220
18.500000000	-1.473600920
18.505000000	1.516304440
18.510000000	-0.289379970
18.515000000	-3.262527270
18.520000000	-0.852961800
18.525000000	0.946797680
18.530000000	0.340921150
18.535000000	-0.259281760
18.540000000	0.340516270
18.545000000	-0.856866190
18.550000000	0.942916020
18.555000000	-0.260119320
18.560000000	-0.854680240
18.565000000	0.945087250
18.570000000	0.936400110
18.575000000	0.330585660
18.580000000	0.924807360
18.585000000	0.916246450
18.590000000	0.907739000
18.595000000	0.302103290
18.600000000	0.299321390
18.605000000	1.490919700
18.610000000	0.879752050
18.615000000	-2.701662510
18.620000000	-0.297493690
18.625000000	-0.891822440
18.630000000	0.310994590
18.635000000	-0.289024730
18.640000000	0.310955930
18.645000000	0.308118010
18.650000000	-2.073474930
18.655000000	0.324879310
18.660000000	-1.459637580
18.665000000	0.335810930
18.670000000	0.332816260
18.675000000	-0.864522770
18.680000000	-0.259060190
18.685000000	-2.038041970
18.690000000	-0.834274590
18.695000000	0.368178740
18.700000000	0.364979050
18.705000000	2.153343180
18.710000000	-0.255401630
18.715000000	-1.437227530
18.720000000	-0.836286460
18.725000000	0.366176860
18.730000000	0.960168530
18.735000000	-0.242984040
18.740000000	-0.837661550
18.745000000	-0.829554290
18.750000000	1.567227370
18.755000000	-0.238789880
18.760000000	0.360867260
18.765000000	-0.836655320
18.770000000	-0.828556730
18.775000000	1.568216320
18.780000000	-0.834990920
18.785000000	-0.229722820
18.790000000	0.369874640
18.795000000	-0.230525900
18.800000000	0.966257010
18.805000000	1.554603850
18.810000000	-1.435749390
18.815000000	-1.422054900
18.820000000	-0.821218280
18.825000000	1.575504000
18.830000000	0.366609120
18.835000000	-1.418184610
18.840000000	0.376988540
18.845000000	-1.407871260
18.850000000	-0.209945250
18.855000000	-0.804841110
18.860000000	0.397411820
18.865000000	4.564329760
18.870000000	1.545754600
18.875000000	-1.444550100
18.880000000	-0.246397500
18.885000000	2.144839180
18.890000000	1.527674690
18.895000000	0.916254650
18.900000000	0.907724590
18.905000000	1.496429290
18.910000000	0.288023310
18.915000000	0.882488600
18.920000000	0.276988650
18.925000000	0.871523270
18.930000000	0.863273700
18.935000000	-0.936468270
18.940000000	-0.927755910
18.945000000	1.469627730
18.950000000	0.858572190
18.955000000	0.850404710
18.960000000	-0.352074170
18.965000000	-0.348900060
18.970000000	0.848617310
18.975000000	0.840513370
18.980000000	-0.361902300
18.985000000	0.238516110
18.990000000	0.833295110
18.995000000	1.422470060
19.000000000	-2.164240810
19.005000000	2.026209590
19.010000000	-0.978932560
19.015000000	-2.751540390
19.020000000	-1.531485200
19.025000000	0.861580130
19.030000000	0.256217720
19.035000000	-0.940655130
19.040000000	-0.931910190
19.045000000	1.465505830
19.050000000	-0.937061770
19.055000000	-0.331157370
19.060000000	0.866254490
19.065000000	-0.933498690
19.070000000	0.866746760
19.075000000	0.261353690
19.080000000	0.855994610
19.085000000	0.250669340
19.090000000	-0.946166570
19.095000000	1.451340810
19.100000000	-0.353954510
19.105000000	1.440783650
19.110000000	0.232736530
19.115000000	-1.551213880
19.120000000	0.841979580
19.125000000	1.431107470
19.130000000	0.223122440
19.135000000	-1.560766220
19.140000000	-0.361874180
19.145000000	0.238553780
19.150000000	-1.545430420
19.155000000	-0.943814840
19.160000000	0.856500890
19.165000000	0.251177720
19.170000000	0.248706740
19.175000000	0.843432940
19.180000000	-0.358988940
19.185000000	0.838604680
19.190000000	0.233395150
19.195000000	0.231037200
19.200000000	0.228694410
19.205000000	1.420729550
19.210000000	-0.981547810
19.215000000	-2.754127370
19.220000000	-0.349634260
19.225000000	1.445085280
19.230000000	-2.738934480
19.235000000	0.859827130
19.240000000	0.851669590
19.245000000	0.246381970
19.250000000	-1.537644910
19.255000000	0.258291040
19.260000000	-0.938581580
19.265000000	0.861707820
19.270000000	-0.938004400
19.275000000	0.265100330
19.280000000	0.262548630
19.285000000	0.857194510
19.290000000	0.251874140
19.295000000	0.249405920
19.300000000	0.246953420
19.305000000	1.438879410
19.310000000	-0.366325110
19.315000000	-0.363040950
19.320000000	-0.359777010
19.325000000	0.240648230
19.330000000	-0.956110300
19.335000000	-0.947251690
19.340000000	0.853095950
19.345000000	-0.349376930
19.350000000	0.250984500
19.355000000	-2.130247320
19.360000000	-0.328715310
19.365000000	0.868698690
19.370000000	0.263310440
19.375000000	0.260774680
19.380000000	0.855436410
19.385000000	0.847313210
19.390000000	0.242059740
19.395000000	0.239658060
19.400000000	0.237271740
19.405000000	0.234900700
19.410000000	-0.364636570
19.415000000	-0.958539240
19.420000000	-0.352479790
19.425000000	0.247904820
19.430000000	0.842650120
19.435000000	0.237428640
19.440000000	0.235058760
19.445000000	1.427066920
19.450000000	0.816306960
19.455000000	0.808433430
19.460000000	0.203428310
19.465000000	-0.993089180
19.470000000	1.404734880
19.475000000	0.196935960
19.480000000	-0.402357790
19.485000000	-0.996018230
19.490000000	-0.986899260
19.495000000	0.216525910
19.500000000	0.214292940
19.505000000	0.809255850
19.510000000	0.204250810
19.515000000	-0.992266620
19.520000000	-0.983168200
19.525000000	0.817417950
19.530000000	-0.384817690
19.535000000	-0.381401730
19.540000000	-0.378006720
19.545000000	0.222548860
19.550000000	0.817464210
19.555000000	0.212411860
19.560000000	0.807391620
19.565000000	0.202403330
19.570000000	-0.396916020
19.575000000	-0.393420530
19.580000000	-0.389946420
19.585000000	-0.983675010
19.590000000	-3.950577960
19.595000000	0.256737560
19.600000000	0.851443160
19.605000000	2.037726420
19.610000000	0.226914460
19.615000000	-1.556964920
19.620000000	0.836299110
19.625000000	1.425497100
19.630000000	-0.976781140
19.635000000	0.823773850
19.640000000	0.815870030
19.645000000	0.808016160
19.650000000	0.800211970
19.655000000	0.792457190
19.660000000	0.187570160
19.665000000	-0.411648490
19.670000000	-0.408052840
19.675000000	0.789883730
19.680000000	0.185015250
19.685000000	-0.414184960
19.690000000	-0.410570960
19.695000000	-2.188570250
19.700000000	-0.386644180
19.705000000	0.213980300
19.710000000	0.808964160
19.715000000	-1.577611340
19.720000000	0.218610740
19.725000000	1.410748350
19.730000000	0.202935660
19.735000000	0.797990990
19.740000000	-0.404103600
19.745000000	-0.400547360
19.750000000	0.200168560
19.755000000	0.198061940
19.760000000	0.195969050
19.765000000	0.193889820
19.770000000	0.191824170
19.775000000	0.189772030
19.780000000	0.187733330
19.785000000	0.782889430
19.790000000	-1.016286360
19.795000000	-1.007010950
19.800000000	-0.997793090
19.805000000	1.997274660
19.810000000	0.186736680
19.815000000	-1.009641810
19.820000000	0.791139010
19.825000000	1.380641200
19.830000000	-1.021334490
19.835000000	-0.414841430
19.840000000	-1.595616830
19.845000000	-0.396449470
19.850000000	0.801433620
19.855000000	-2.779442200
19.860000000	-0.971919010
19.865000000	3.207402930
19.870000000	1.992699260
19.875000000	-1.012166070
19.880000000	-0.405726050
19.885000000	1.389399870
19.890000000	1.376101160
19.895000000	0.765704980
19.900000000	0.161011780
19.905000000	1.950711580
19.910000000	0.737658140
19.915000000	0.133143080
19.920000000	0.728657230
19.925000000	0.124200440
19.930000000	0.719772550
19.935000000	0.712554820
19.940000000	0.705383370
19.945000000	0.698257930
19.950000000	0.093996850
19.955000000	0.092582200
19.960000000	0.091177600
19.965000000	0.089782990
19.970000000	1.282761150
19.975000000	0.672965960
19.980000000	-0.528310850
19.985000000	0.073240220
19.990000000	0.669145710
19.995000000	0.065078180
20.000000000	-4.106460900
20.005000000	1.296248460
20.010000000	0.089196290
20.015000000	-4.082490310
20.020000000	-1.655881820
20.025000000	-1.053485000
20.030000000	0.150426210
20.035000000	-2.827277550
20.040000000	-0.422239060
20.045000000	0.178659930
20.050000000	-3.396400230
20.055000000	-2.767507580
20.060000000	-3.935977020
20.065000000	-3.301825290
20.070000000	-1.479161910
20.075000000	-4.441050590
20.080000000	-4.399069910
20.085000000	-2.575761670
20.090000000	-3.148253200
20.095000000	-3.715281010
20.100000000	-1.290972420
20.105000000	0.503499340
20.110000000	0.499532800
20.115000000	-0.101591830
20.120000000	1.094470500
20.125000000	1.084918880
20.130000000	-1.303346990
20.135000000	-1.290397820
20.140000000	-0.690302850
20.145000000	-0.683044270
20.150000000	-2.457424010
20.155000000	-3.627857400
20.160000000	-1.204115030
20.165000000	-0.604569320
20.170000000	1.193687150
20.175000000	2.965087970
20.180000000	2.350966160
20.185000000	2.329765230
20.190000000	2.308695420
20.195000000	1.093393200
20.200000000	-0.110540290
20.205000000	0.488368030
20.210000000	-1.297128020
20.215000000	-4.260199040
20.220000000	-0.059030490
20.225000000	1.733911920
20.230000000	3.500032390
20.235000000	4.662255000
20.240000000	4.021894380
20.245000000	5.766195390
20.250000000	5.125144770
20.255000000	-0.884676070
20.260000000	-4.439416700
20.265000000	-9.762178230
20.270000000	-12.048814210
20.275000000	-13.129234650
20.280000000	-13.004769220
20.285000000	-10.492360790
20.290000000	-5.037207820
20.295000000	-0.817486190
20.300000000	3.352725630
20.305000000	14.042764790
20.310000000	16.888661510
20.315000000	19.110184630
20.320000000	21.320259520
20.325000000	19.925886240
20.330000000	17.359595560
20.335000000	14.806912540
20.340000000	10.506099050
20.345000000	7.429727880
20.350000000	3.187630810
20.355000000	-3.393541990
20.360000000	-4.558155410
20.365000000	-6.298940310
20.370000000	-6.241620780
20.375000000	-4.990293860
20.380000000	-0.784558460
20.385000000	1.012926970
20.390000000	3.977929570
20.395000000	3.341864620
20.400000000	6.881983100
20.405000000	11.573098630
20.410000000	12.656683410
20.415000000	11.938183880
20.420000000	8.847296910
20.425000000	6.382321590
20.430000000	-0.230039410
20.435000000	-4.998778500
20.440000000	-6.139551910
20.445000000	-12.036944950
20.450000000	-13.718301700
20.455000000	-17.762257410
20.460000000	-15.805896140
20.465000000	-13.877375350
20.470000000	-11.956584200
20.475000000	-7.087458350
20.480000000	-3.448208800
20.485000000	1.948548340
20.490000000	4.308716320
20.495000000	4.267844730
20.500000000	6.606002980
20.505000000	10.116395640
20.510000000	11.214787300
20.515000000	4.559091320
20.520000000	1.538828920
20.525000000	-4.439055860
20.530000000	-13.326736740
20.535000000	-20.349063800
20.540000000	-26.110555970
20.545000000	-24.670961830
20.550000000	-20.865371330
20.555000000	-17.094862850
20.560000000	-14.553580690
20.565000000	-14.414478280
20.570000000	-9.518707590
20.575000000	-4.061443420
20.580000000	2.529161890
20.585000000	7.266328700
20.590000000	10.177256510
20.595000000	8.900217660
20.600000000	1.673037500
20.605000000	-4.292031680
20.610000000	-12.589741840
20.615000000	-17.226152580
20.620000000	-14.682242210
20.625000000	-13.346168190
20.630000000	-10.240638260
20.635000000	-5.969570380
20.640000000	-1.151157990
20.645000000	3.034865870
20.650000000	9.560311010
20.655000000	17.208677080
20.660000000	24.197566490
20.665000000	28.144233170
20.670000000	28.479916200
20.675000000	24.641296310
20.680000000	18.459187190
20.685000000	17.689252950
20.690000000	13.352884430
20.695000000	15.008707640
20.700000000	11.303781560
20.705000000	8.220503720
20.710000000	2.179997770
20.715000000	-0.220822430
20.720000000	-0.817525600
20.725000000	-2.593018770
20.730000000	-1.973009400
20.735000000	-6.723439210
20.740000000	-7.258793840
20.745000000	-10.764867920
20.750000000	-10.664601350
20.755000000	-9.967780190
20.760000000	-6.301247980
20.765000000	-5.047696720
20.770000000	-0.242573000
20.775000000	2.735892330
20.780000000	3.307565030
20.785000000	6.252550460
20.790000000	3.217817930
20.795000000	3.187411860
20.800000000	3.157196820
20.805000000	4.918716080
20.810000000	0.701704720
20.815000000	-2.281407290
20.820000000	0.715438700
20.825000000	1.902559870
20.830000000	5.447308240
20.835000000	8.968596840
20.840000000	15.432542810
20.845000000	21.238216110
20.850000000	21.036893260
20.855000000	20.249608080
20.860000000	15.886019610
20.865000000	15.733208960
20.870000000	5.459138780
20.875000000	-5.903130490
20.880000000	-14.192645240
20.885000000	-21.796851530
20.890000000	-30.533403570
20.895000000	-39.774333640
20.900000000	-48.927408580
20.905000000	-50.846910380
20.910000000	-52.149725230
20.915000000	-49.278415480
20.920000000	-38.689131100
20.925000000	-27.610805470
20.930000000	-16.625626880
20.935000000	-6.340179060
20.940000000	2.654617650
20.945000000	13.953693760
20.950000000	22.160467870
20.955000000	28.508020840
20.960000000	35.392377980
20.965000000	41.016755620
20.970000000	44.208396290
20.975000000	44.392843530
20.980000000	42.782709390
20.985000000	46.551098140
20.990000000	45.515265860
20.995000000	42.109033440
21.000000000	33.368828360
21.005000000	30.074302060
21.010000000	23.236652040
21.015000000	10.510542640
21.020000000	7.428537090
21.025000000	4.375215530
21.030000000	3.131989930
21.035000000	1.313097530
21.040000000	4.865947070
21.045000000	6.593773000
21.050000000	4.742005670
21.055000000	4.689051660
21.060000000	-0.718279440
21.065000000	-8.463600420
21.070000000	-11.965708690
21.075000000	-17.216212460
21.080000000	-21.829736050
21.085000000	-27.583756310
21.090000000	-27.331086450
21.095000000	-28.274349990
21.100000000	-28.013574090
21.105000000	-22.986924560
21.110000000	-21.579889020
21.115000000	-17.816599200
21.120000000	-13.480953500
21.125000000	-10.977126910
21.130000000	-10.875237840
21.135000000	-10.176803430
21.140000000	-10.678984110
21.145000000	-11.166186510
21.150000000	-13.449986740
21.155000000	-13.323241110
21.160000000	-11.405746550
21.165000000	-12.491808720
21.170000000	-7.008270570
21.175000000	-5.756232270
21.180000000	-4.505813850
21.185000000	-4.461352700
21.190000000	-9.184672980
21.195000000	-13.853459640
21.200000000	-21.463946440
21.205000000	-24.234908380
21.210000000	-33.528248350
21.215000000	-36.781510470
21.220000000	-34.638485260
21.225000000	-27.756989200
21.230000000	-20.939218770
21.235000000	-13.597547980
21.240000000	-3.935609790
21.245000000	6.830183160
21.250000000	15.106070280
21.255000000	20.935070020
21.260000000	26.101648300
21.265000000	24.669910830
21.270000000	19.687701780
21.275000000	10.581338100
21.280000000	2.744501160
21.285000000	-4.421715500
21.290000000	-7.947437360
21.295000000	-9.051119870
21.300000000	-6.580993430
21.305000000	-3.536655850
21.310000000	5.431143680
21.315000000	12.533076260
21.320000000	27.898707240
21.325000000	41.934974690
21.330000000	54.046799580
21.335000000	65.446238600
21.340000000	73.760863850
21.345000000	73.067457120
21.350000000	68.218034960
21.355000000	57.450226390
21.360000000	49.160498210
21.365000000	33.213575300
21.370000000	16.220891380
21.375000000	-0.612880910
21.380000000	-17.278783370
21.385000000	-35.589349620
21.390000000	-48.362434330
21.395000000	-55.052422830
21.400000000	-61.090811790
21.405000000	-65.289170950
21.410000000	-62.299955280
21.415000000	-51.593492670
21.420000000	-32.645307240
21.425000000	-24.603261200
21.430000000	-20.199108310
21.435000000	-14.054078610
21.440000000	-9.160637090
21.445000000	-5.497234030
21.450000000	-3.649620170
21.455000000	3.535501220
21.460000000	11.837532870
21.465000000	13.512253250
21.470000000	16.962414120
21.475000000	22.171258780
21.480000000	24.941865800
21.485000000	27.088568990
21.490000000	28.617156840
21.495000000	33.116470230
21.500000000	34.586694420
21.505000000	37.833650860
21.510000000	35.694305040
21.515000000	27.612110740
21.520000000	19.614866400
21.525000000	13.463695290
21.530000000	3.806640330
21.535000000	1.386326390
21.540000000	-1.011330700
21.545000000	-1.604881590
21.550000000	-10.523504300
21.555000000	-16.979388780
21.560000000	-26.947354320
21.565000000	-35.029481540
21.570000000	-40.655993050
21.575000000	-47.422892350
21.580000000	-51.746145700
21.585000000	-48.871095450
21.590000000	-40.676798920
21.595000000	-34.936939910
21.600000000	-29.837118250
21.605000000	-19.429524170
21.610000000	-6.143025960
21.615000000	10.592161040
21.620000000	24.184150440
21.625000000	32.303159360
21.630000000	41.529470630
21.635000000	48.876470050
21.640000000	53.187111820
21.645000000	52.688252650
21.650000000	49.813746930
21.655000000	45.173190980
21.660000000	33.428559790
21.665000000	20.608699390
21.670000000	8.505664210
21.675000000	-2.896866760
21.680000000	-10.609268520
21.685000000	-19.443380290
21.690000000	-28.791237630
21.695000000	-32.098655490
21.700000000	-34.179743280
21.705000000	-33.274304030
21.710000000	-32.963608030
21.715000000	-30.863311730
21.720000000	-21.645489700
21.725000000	-12.513496860
21.730000000	-3.466796680
21.735000000	6.092325990
21.740000000	16.755964030
21.745000000	23.148762140
21.750000000	25.310593980
21.755000000	22.693855370
21.760000000	15.930676560
21.765000000	8.046059120
21.770000000	-5.129515220
21.775000000	-16.996936710
21.780000000	-28.145401800
21.785000000	-35.625277380
21.790000000	-41.242393550
21.795000000	-40.256511880
21.800000000	-34.521144000
21.805000000	-25.852648640
21.810000000	-16.677473310
21.815000000	-10.563823150
21.820000000	3.236247340
21.825000000	15.115232230
21.830000000	20.333256620
21.835000000	21.938556570
21.840000000	24.115384250
21.845000000	23.892312490
21.850000000	21.291859440
21.855000000	18.715174770
21.860000000	7.224295530
21.865000000	-1.770279270
21.870000000	-7.107291450
21.875000000	-14.185573220
21.880000000	-20.002674530
21.885000000	-26.361798210
21.890000000	-30.878899030
21.895000000	-29.988033580
21.900000000	-31.483409160
21.905000000	-32.376595500
21.910000000	-32.663261130
21.915000000	-35.922221580
21.920000000	-38.552362580
21.925000000	-36.986368590
21.930000000	-33.055190800
21.935000000	-27.378312050
21.940000000	-19.962321270
21.945000000	-7.260567550
21.950000000	4.127902400
21.955000000	20.774114930
21.960000000	32.496080580
21.965000000	42.325552210
21.970000000	46.109674610
21.975000000	47.468225910
21.980000000	48.225415060
21.985000000	48.974087740
21.990000000	44.349620490
21.995000000	35.009685440
22.000000000	28.732289600
22.005000000	23.100163060
22.010000000	18.127324090
22.015000000	16.763782190
22.020000000	18.398444550
22.025000000	24.177594540
22.030000000	25.134321460
22.035000000	29.664420090
22.040000000	32.956784630
22.045000000	32.046973560
22.050000000	31.741929660
22.055000000	32.035987900
22.060000000	31.131974470
22.065000000	32.027060680
22.070000000	26.950937220
22.075000000	19.542854360
22.080000000	12.203677340
22.085000000	4.345747200
22.090000000	-3.448563190
22.095000000	-11.756896330
22.100000000	-18.205365680
22.105000000	-18.043728870
22.110000000	-17.285904510
22.115000000	-19.520595490
22.120000000	-18.150668380
22.125000000	-22.744972890
22.130000000	-24.926697560
22.135000000	-20.528185630
22.140000000	-13.791562020
22.145000000	-5.336138860
22.150000000	-2.901834670
22.155000000	-6.452145900
22.160000000	-6.395832230
22.165000000	-9.912998170
22.170000000	-14.591246080
22.175000000	-21.594002940
22.180000000	-34.492298290
22.185000000	-50.244540820
22.190000000	-64.065948180
22.195000000	-75.964270480
22.200000000	-72.271786840
22.205000000	-64.441488600
22.210000000	-54.303963530
22.215000000	-46.041515440
22.220000000	-40.841112970
22.225000000	-33.299551630
22.230000000	-21.070194170
22.235000000	-2.993058220
22.240000000	20.856562590
22.245000000	40.918678590
22.250000000	53.645137820
22.255000000	60.885967290
22.260000000	60.323590260
22.265000000	53.812810800
22.270000000	42.594027950
22.275000000	31.489185750
22.280000000	15.720090100
22.285000000	-2.290269230
22.290000000	-18.340067500
22.295000000	-23.519360200
22.300000000	-22.697463420
22.305000000	-17.722239190
22.310000000	-13.380386210
22.315000000	-11.467587890
22.320000000	-8.965254280
22.325000000	-7.690439280
22.330000000	-7.014577960
22.335000000	0.204246490
22.340000000	9.734128120
22.345000000	25.126242520
22.350000000	38.591645330
22.355000000	47.162105190
22.360000000	54.466373840
22.365000000	53.957069360
22.370000000	50.474998820
22.375000000	46.426922000
22.380000000	43.012628960
22.385000000	39.031910890
22.390000000	32.111424510
22.395000000	26.439313140
22.400000000	17.256440310
22.405000000	12.916736580
22.410000000	3.859807220
22.415000000	-2.136331630
22.420000000	-4.503033690
22.425000000	-5.663000800
22.430000000	-7.399156660
22.435000000	-6.152815460
22.440000000	-8.481174670
22.445000000	-7.811496310
22.450000000	-7.147877110
22.455000000	-5.305869740
22.460000000	-2.286629150
22.465000000	-2.271604200
22.470000000	-4.635432740
22.475000000	-9.952911540
22.480000000	-21.779265450
22.485000000	-32.886911740
22.490000000	-41.510625850
22.495000000	-39.342772220
22.500000000	-29.450645050
22.505000000	-15.480128020
22.510000000	-1.052978110
22.515000000	5.505368490
22.520000000	7.841667410
22.525000000	5.378367120
22.530000000	11.875829460
22.535000000	23.676670540
22.540000000	34.758979360
22.545000000	43.954711840
22.550000000	44.135021800
22.555000000	34.787290480
22.560000000	24.929032390
22.565000000	12.773781890
22.570000000	-2.831013240
22.575000000	-18.289352240
22.580000000	-34.796515930
22.585000000	-49.356271380
22.590000000	-60.802046100
22.595000000	-66.186757750
22.600000000	-67.955827300
22.605000000	-63.744438420
22.610000000	-54.215947440
22.615000000	-41.789330180
22.620000000	-28.293634570
22.625000000	-19.691193970
22.630000000	-14.741997020
22.635000000	-13.999148110
22.640000000	-12.068484200
22.645000000	-10.165519980
22.650000000	-8.270145300
22.655000000	0.146839040
22.660000000	8.484872420
22.665000000	15.560039790
22.670000000	18.995252900
22.675000000	19.421736070
22.680000000	21.028063520
22.685000000	20.249890250
22.690000000	15.895337520
22.695000000	9.202397260
22.700000000	3.766337150
22.705000000	6.711845000
22.710000000	12.605483620
22.715000000	17.846288520
22.720000000	27.804908480
22.725000000	34.693341310
22.730000000	40.321774250
22.735000000	48.872176650
22.740000000	54.364977380
22.745000000	56.828694880
22.750000000	55.107259370
22.755000000	53.390389660
22.760000000	48.712090760
22.765000000	38.124324620
22.770000000	29.426288260
22.775000000	13.065513570
22.780000000	-4.336547870
22.785000000	-28.114389290
22.790000000	-56.435863110
22.795000000	-82.111240730
22.800000000	-98.615495510
22.805000000	-106.621396590
22.810000000	-107.999968090
22.815000000	-105.789287970
22.820000000	-92.886769120
22.825000000	-77.723764560
22.830000000	-55.544471650
22.835000000	-31.202762790
22.840000000	-4.699732520
22.845000000	13.811386190
22.850000000	22.036196320
22.855000000	26.600129410
22.860000000	27.557297200
22.865000000	31.480640560
22.870000000	32.977538910
22.875000000	27.920297540
22.880000000	18.729412430
22.885000000	4.876607070
22.890000000	-2.904431940
22.895000000	-4.063297210
22.900000000	0.153516280
22.905000000	1.354823780
22.910000000	-1.625485990
22.915000000	-5.174963920
22.920000000	-8.093803360
22.925000000	-15.752513610
22.930000000	-20.353000650
22.935000000	-21.943722130
22.940000000	-22.324501910
22.945000000	-23.288269190
22.950000000	-26.631023460
22.955000000	-22.795352560
22.960000000	-15.431794670
22.965000000	-7.529707650
22.970000000	-3.274645680
22.975000000	1.527840930
22.980000000	4.503655890
22.985000000	9.840163490
22.990000000	15.713564430
22.995000000	23.313011720
23.000000000	35.020768330
23.005000000	51.365272610
23.010000000	68.162088570
23.015000000	86.580933270
23.020000000	109.591953160
23.025000000	128.800803180
23.030000000	146.054030230
23.035000000	155.387699110
23.040000000	158.090088580
23.045000000	141.712368170
23.050000000	112.973133830
23.055000000	76.169455970
23.060000000	47.452198240
23.065000000	22.576033270
23.070000000	4.471662700
23.075000000	-15.831859530
23.080000000	-33.575666450
23.085000000	-51.739293880
23.090000000	-66.755084600
23.095000000	-78.652122610
23.100000000	-84.483356500
23.105000000	-86.684284960
23.110000000	-89.459211580
23.115000000	-86.253577860
23.120000000	-73.550440790
23.125000000	-55.002446280
23.130000000	-38.418372240
23.135000000	-25.561874590
23.140000000	-8.654912170
23.145000000	5.704979200
23.150000000	17.551222250
