78.650000000	24.245335320
78.655000000	22.340936750
78.660000000	22.842590810
78.665000000	22.144623460
78.670000000	20.855489070
78.675000000	20.185086290
78.680000000	20.107724160
78.685000000	18.836250080
78.690000000	19.367809420
78.695000000	17.505202570
78.700000000	18.048393760
78.705000000	17.391710260
78.710000000	14.959197920
78.715000000	14.330768630
78.720000000	15.499470230
78.725000000	14.268139840
78.730000000	13.645233940
78.735000000	13.037834740
78.740000000	12.425908210
78.745000000	11.222286050
78.750000000	11.224098060
78.755000000	11.822854820
78.760000000	10.624212970
78.765000000	10.630975150
78.770000000	9.453060830
78.775000000	9.470436970
78.780000000	10.671890290
78.785000000	11.871821030
78.790000000	10.671529050
78.795000000	11.273834660
78.800000000	11.870266210
78.805000000	14.242452110
78.810000000	14.213300630
78.815000000	13.586929240
78.820000000	14.757683890
78.825000000	17.101537220
78.830000000	17.641414320
78.835000000	18.175812220
78.840000000	19.889175850
78.845000000	20.998756590
78.850000000	22.097413300
78.855000000	24.369625250
78.860000000	24.838315120
78.865000000	25.301977560
78.870000000	28.139417970
78.875000000	28.560786270
78.880000000	30.778956170
78.885000000	31.771193280
78.890000000	34.544827420
78.895000000	34.912748470
78.900000000	37.067828290
78.905000000	39.191740480
78.910000000	40.100303830
78.915000000	39.814843960
78.920000000	41.322522700
78.925000000	42.207795080
78.930000000	43.690741110
78.935000000	45.148621810
78.940000000	44.222761340
78.945000000	44.478822790
78.950000000	45.935569270
78.955000000	46.183014690
78.960000000	45.829675630
78.965000000	45.478378170
78.970000000	45.716340520
78.975000000	44.179160050
78.980000000	43.242399080
78.985000000	42.910404640
78.990000000	46.153466250
78.995000000	47.573271290
79.000000000	44.220878490
79.005000000	43.277468950
79.010000000	41.754470530
79.015000000	40.234639020
79.020000000	41.116666960
79.025000000	39.003363590
79.030000000	38.113110710
79.035000000	36.623010200
79.040000000	36.937410410
79.045000000	36.053466690
79.050000000	33.982445030
79.055000000	33.721447920
79.060000000	32.874730360
79.065000000	30.830723170
79.070000000	29.412167120
79.075000000	28.593329970
79.080000000	27.184199470
79.085000000	26.384716390
79.090000000	23.810411980
79.095000000	23.041192570
79.100000000	21.094146410
79.105000000	21.543561300
79.110000000	17.220672270
79.115000000	15.316643830
79.120000000	14.634384630
79.125000000	15.132594410
79.130000000	11.475316920
79.135000000	6.647735170
79.140000000	6.035602050
79.145000000	6.026256760
79.150000000	1.856499610
79.155000000	1.289026570
79.160000000	0.129699120
79.165000000	-2.800306520
79.170000000	-5.105521420
79.175000000	-6.204509970
79.180000000	-9.074555730
79.185000000	-13.111732040
79.190000000	-12.343110070
79.195000000	-14.557245430
79.200000000	-14.968547290
79.205000000	-15.962734260
79.210000000	-18.748577670
79.215000000	-21.497737910
79.220000000	-22.428886200
79.225000000	-23.957727030
79.230000000	-24.277110680
79.235000000	-25.777145000
79.240000000	-27.262300060
79.245000000	-28.742623890
79.250000000	-28.416620010
79.255000000	-29.874376960
79.260000000	-30.133117210
79.265000000	-30.985670850
79.270000000	-32.416488520
79.275000000	-34.430055680
79.280000000	-32.860481550
79.285000000	-35.464969470
79.290000000	-34.470787350
79.295000000	-35.873581990
79.300000000	-34.276193290
79.305000000	-34.484261890
79.310000000	-35.873710030
79.315000000	-37.258956930
79.320000000	-36.241321320
79.325000000	-36.426460890
79.330000000	-36.011542130
79.335000000	-38.575340540
79.340000000	-36.943566440
79.345000000	-37.117484640
79.350000000	-37.875834650
79.355000000	-36.854244080
79.360000000	-37.612715090
79.365000000	-37.178478240
79.370000000	-37.344324620
79.375000000	-38.104619120
79.380000000	-37.662217660
79.385000000	-39.601549530
79.390000000	-37.948306320
79.395000000	-39.892459810
79.400000000	-40.015620240
79.405000000	-39.549133500
79.410000000	-40.877315970
79.415000000	-40.400203800
79.420000000	-39.329107240
79.425000000	-40.655535630
79.430000000	-39.579507230
79.435000000	-40.891087170
79.440000000	-40.407474620
79.445000000	-39.927113680
79.450000000	-40.047168180
79.455000000	-41.349229530
79.460000000	-39.074577970
79.465000000	-39.198785860
79.470000000	-39.907801520
79.475000000	-38.837250420
79.480000000	-37.765541340
79.485000000	-38.484259830
79.490000000	-38.010587310
79.495000000	-39.331675900
79.500000000	-37.056016870
79.505000000	-36.592048280
79.510000000	-38.519969500
79.515000000	-38.627062400
79.520000000	-36.363080570
79.525000000	-37.095105260
79.530000000	-36.624692700
79.535000000	-37.341907790
79.540000000	-35.682358200
79.545000000	-37.003207730
79.550000000	-37.723229160
79.555000000	-36.046538910
79.560000000	-36.175937620
79.565000000	-36.302934030
79.570000000	-38.209137070
79.575000000	-36.523072770
79.580000000	-36.045985350
79.585000000	-37.960909770
79.590000000	-36.870717340
79.595000000	-37.571126950
79.600000000	-38.273681810
79.605000000	-39.555615290
79.610000000	-40.236996750
79.615000000	-39.716303920
79.620000000	-38.602008410
79.625000000	-38.094073000
79.630000000	-38.186823500
79.635000000	-39.471802680
79.640000000	-38.951880640
79.645000000	-37.838365230
79.650000000	-38.515628990
79.655000000	-38.598032670
79.660000000	-39.872744020
79.665000000	-39.929861070
79.670000000	-38.810661640
79.675000000	-38.875125560
79.680000000	-38.350461150
79.685000000	-38.426618850
79.690000000	-38.500777760
79.695000000	-36.781409010
79.700000000	-39.257200550
79.705000000	-36.931004100
79.710000000	-36.416927860
79.715000000	-35.309261520
79.720000000	-38.381103160
79.725000000	-36.068111440
79.730000000	-34.960002520
79.735000000	-34.458277130
79.740000000	-34.557260780
79.745000000	-34.056951680
79.750000000	-32.365803780
79.755000000	-33.675306530
79.760000000	-31.985458440
79.765000000	-32.101895140
79.770000000	-31.618942630
79.775000000	-30.542236740
79.780000000	-32.450513470
79.785000000	-31.960988180
79.790000000	-31.474939570
79.795000000	-32.783892670
79.800000000	-33.472291130
79.805000000	-32.371477970
79.810000000	-31.877041030
79.815000000	-31.983305750
79.820000000	-33.869042950
79.825000000	-33.954321170
79.830000000	-33.440435920
79.835000000	-33.527384610
79.840000000	-34.806708940
79.845000000	-35.465687750
79.850000000	-36.127207170
79.855000000	-34.392544050
79.860000000	-35.658858670
79.865000000	-35.120510520
79.870000000	-36.367578560
79.875000000	-35.820094320
79.880000000	-37.068042150
79.885000000	-34.719909260
79.890000000	-34.781311100
79.895000000	-33.646553530
79.900000000	-34.909978090
79.905000000	-33.174417480
79.910000000	-34.429915050
79.915000000	-33.303601340
79.920000000	-30.982354880
79.925000000	-31.070493760
79.930000000	-32.938278690
79.935000000	-30.029823040
79.940000000	-27.734788910
79.945000000	-27.251804700
79.950000000	-27.369522980
79.955000000	-26.290760270
79.960000000	-22.842361320
79.965000000	-23.595745020
79.970000000	-22.549612340
79.975000000	-23.303962340
79.980000000	-20.477202830
79.985000000	-19.457735860
79.990000000	-18.447046290
79.995000000	-17.445080960
80.000000000	-18.243331290
80.005000000	-14.863025030
80.010000000	-15.674139170
80.015000000	-15.292557910
80.020000000	-14.913889940
80.025000000	-12.756527360
80.030000000	-11.803219490
80.035000000	-10.858289550
80.040000000	-10.518867880
80.045000000	-9.584921320
80.050000000	-9.853598300
80.055000000	-9.522065110
80.060000000	-7.411551680
80.065000000	-8.883581430
80.070000000	-7.962549460
80.075000000	-6.462475090
80.080000000	-6.757653650
80.085000000	-6.452463180
80.090000000	-4.358181400
80.095000000	-4.671922410
80.100000000	-3.787999790
80.105000000	-4.106399870
80.110000000	-3.824290450
80.115000000	-2.947312810
80.120000000	-0.893844480
80.125000000	-2.422574310
80.130000000	-2.155080580
80.135000000	-1.292630440
80.140000000	0.149216720
80.145000000	0.393345170
80.150000000	4.208528260
80.155000000	6.793656780
80.160000000	5.194191850
80.165000000	5.391389260
80.170000000	7.368389400
80.175000000	9.933981540
80.180000000	12.465481030
80.185000000	11.997131670
80.190000000	13.921766800
80.195000000	16.415384580
80.200000000	16.506572620
80.205000000	18.378227700
80.210000000	20.839135600
80.215000000	23.266608240
80.220000000	25.073658630
80.225000000	26.276005680
80.230000000	28.650923830
80.235000000	31.600114510
80.240000000	32.739330230
80.245000000	35.648697420
80.250000000	36.151160450
80.255000000	40.211236560
80.260000000	40.071886260
80.265000000	43.506004650
80.270000000	46.906832730
80.275000000	47.895808490
80.280000000	50.655889680
80.285000000	53.388788290
80.290000000	56.094677170
80.295000000	57.579365400
80.300000000	57.864216010
80.305000000	61.718019240
80.310000000	64.339682700
80.315000000	65.153456890
80.320000000	67.142275840
80.325000000	69.110646540
80.330000000	71.655882130
80.335000000	73.588084310
80.340000000	76.674629670
80.345000000	77.361320140
80.350000000	79.821055890
80.355000000	82.255538670
80.360000000	82.883339890
80.365000000	85.881750010
80.370000000	87.058123590
80.375000000	90.012603480
80.380000000	91.742513200
80.385000000	92.866420530
80.390000000	94.564430900
80.395000000	96.243877600
80.400000000	98.502063760
80.405000000	100.736309510
80.410000000	100.567997860
80.415000000	102.180031800
80.420000000	104.968431730
80.425000000	105.946123260
80.430000000	106.901697950
80.435000000	108.452419270
80.440000000	109.378386530
80.445000000	109.108154220
80.450000000	110.021767560
80.455000000	111.520862750
80.460000000	112.415490250
80.465000000	113.288565830
80.470000000	114.160168500
80.475000000	114.413195400
80.480000000	114.073344180
80.485000000	113.733411210
80.490000000	113.990585190
80.495000000	114.232119410
80.500000000	115.075237410
80.505000000	114.115588910
80.510000000	112.564472410
80.515000000	112.219022640
80.520000000	111.276392290
80.525000000	110.936570380
80.530000000	109.999546010
80.535000000	108.470945440
80.540000000	107.550722490
80.545000000	106.636012620
80.550000000	104.532424930
80.555000000	103.042714710
80.560000000	100.976754340
80.565000000	100.111645310
80.570000000	97.460191300
80.575000000	94.840721550
80.580000000	92.830285630
80.585000000	93.224724130
80.590000000	90.626830780
80.595000000	89.842200310
80.600000000	88.475071030
80.605000000	86.511038590
80.610000000	83.378482050
80.615000000	82.054453530
80.620000000	79.546070480
80.625000000	79.447602720
80.630000000	75.774583240
80.635000000	73.328147400
80.640000000	73.281268820
80.645000000	72.038302020
80.650000000	71.999227000
80.655000000	69.569661020
80.660000000	68.355186090
80.665000000	67.747256260
80.670000000	65.361424960
80.675000000	63.583257740
80.680000000	63.014239250
80.685000000	63.045860440
80.690000000	61.880939850
80.695000000	60.725096920
80.700000000	60.175460080
80.705000000	60.823538560
80.710000000	58.487759270
80.715000000	59.138134500
80.720000000	58.596220680
80.725000000	59.849170370
80.730000000	57.505475240
80.735000000	58.167936610
80.740000000	58.812473720
80.745000000	58.861958530
80.750000000	59.506379490
80.755000000	58.948590700
80.760000000	59.588609830
80.765000000	60.210864240
80.770000000	62.019816270
80.775000000	63.819869050
80.780000000	63.212372360
80.785000000	63.793061730
80.790000000	65.570678320
80.795000000	65.528126790
80.800000000	67.285475080
80.805000000	69.611516470
80.810000000	68.937663160
80.815000000	68.855255930
80.820000000	72.951788600
80.825000000	71.642987850
80.830000000	73.917410170
80.835000000	74.386647040
80.840000000	74.849207160
80.845000000	76.489547040
80.850000000	79.306520850
80.855000000	80.303098630
80.860000000	79.506277810
80.865000000	82.884810610
80.870000000	83.243203920
80.875000000	83.605635230
80.880000000	83.364918970
80.885000000	87.284262820
80.890000000	87.600978710
80.895000000	86.120487370
80.900000000	90.015912520
80.905000000	89.701711050
80.910000000	89.974923260
80.915000000	90.252752700
80.920000000	91.709601900
80.925000000	91.368364220
80.930000000	91.624686560
80.935000000	91.865818670
80.940000000	92.111799150
80.945000000	93.537029240
80.950000000	93.164401010
80.955000000	93.379607070
80.960000000	94.197030050
80.965000000	94.993906390
80.970000000	94.595945620
80.975000000	94.198774560
80.980000000	94.399576030
80.985000000	94.585597440
80.990000000	93.582512250
80.995000000	94.377455650
81.000000000	92.773264900
81.005000000	94.754350730
81.010000000	96.116703170
81.015000000	93.900082080
81.020000000	93.472943210
81.025000000	93.056824780
81.030000000	94.423271030
81.035000000	95.783879180
81.040000000	94.739982250
81.045000000	93.702889270
81.050000000	94.454155310
81.055000000	94.608159950
81.060000000	94.747773730
81.065000000	96.674621900
81.070000000	92.628427070
81.075000000	95.166333620
81.080000000	94.104276430
81.085000000	93.646370350
81.090000000	92.592595890
81.095000000	92.740115040
81.100000000	94.067698820
81.105000000	93.598234540
81.110000000	93.130181610
81.115000000	91.469174880
81.120000000	93.393949330
81.125000000	92.321719280
81.130000000	90.659399600
81.135000000	89.606934650
81.140000000	89.158631900
81.145000000	89.308834450
81.150000000	85.871650870
81.155000000	85.449826960
81.160000000	85.626361160
81.165000000	84.006907030
81.170000000	80.618310000
81.175000000	79.637626790
81.180000000	76.871979410
81.185000000	76.518460800
81.190000000	74.374182030
81.195000000	72.854680930
81.200000000	68.948326110
81.205000000	69.256569110
81.210000000	64.792095270
81.215000000	61.561665870
81.220000000	60.738207990
81.225000000	59.323211280
81.230000000	56.735036130
81.235000000	53.562037430
81.240000000	49.242470560
81.245000000	48.524855950
81.250000000	44.826335440
81.255000000	41.768020580
81.260000000	38.139678850
81.265000000	35.738307350
81.270000000	31.566558970
81.275000000	28.627069800
81.280000000	25.704050410
81.285000000	22.817337680
81.290000000	19.359540890
81.295000000	15.336118370
81.300000000	13.728448100
81.305000000	10.950733510
81.310000000	7.601260100
81.315000000	4.282671110
81.320000000	1.591955870
81.325000000	-1.073877630
81.330000000	-4.909347080
81.335000000	-8.111823290
81.340000000	-10.697102530
81.345000000	-12.650991890
81.350000000	-16.378034900
81.355000000	-19.472762510
81.360000000	-21.941014380
81.365000000	-26.774500950
81.370000000	-28.576259060
81.375000000	-32.749306770
81.380000000	-34.493824830
81.385000000	-38.012811630
81.390000000	-40.313562820
81.395000000	-43.766303700
81.400000000	-44.816848490
81.405000000	-48.235291050
81.410000000	-51.023362990
81.415000000	-57.357210760
81.420000000	-60.057113770
81.425000000	-60.948623220
81.430000000	-63.014675690
81.435000000	-68.035734850
81.440000000	-70.041976030
81.445000000	-71.420485160
81.450000000	-74.575786610
81.455000000	-78.296755060
81.460000000	-80.786427960
81.465000000	-81.459098270
81.470000000	-84.512058050
81.475000000	-84.558206620
81.480000000	-86.383290820
81.485000000	-89.980519900
81.490000000	-91.152891520
81.495000000	-96.492110430
81.500000000	-95.219616600
81.505000000	-96.335281160
81.510000000	-97.447846470
81.515000000	-99.134581200
81.520000000	-99.021226960
81.525000000	-101.285033720
81.530000000	-103.524860000
81.535000000	-102.764907480
81.540000000	-103.193698790
81.545000000	-101.844019010
81.550000000	-102.275864200
81.555000000	-102.710821640
81.560000000	-103.138893150
81.565000000	-105.341718760
81.570000000	-102.753492620
81.575000000	-101.978272980
81.580000000	-102.401891150
81.585000000	-101.624360100
81.590000000	-101.448511250
81.595000000	-100.674339720
81.600000000	-100.491887600
81.605000000	-98.536739910
81.610000000	-97.184446620
81.615000000	-98.220933750
81.620000000	-97.463395810
81.625000000	-93.734318160
81.630000000	-92.426362120
81.635000000	-92.302583070
81.640000000	-91.590188430
81.645000000	-88.503173600
81.650000000	-89.612991560
81.655000000	-87.724014320
81.660000000	-84.665922370
81.665000000	-84.600180960
81.670000000	-81.566717480
81.675000000	-80.938231270
81.680000000	-79.128995910
81.685000000	-76.727413680
81.690000000	-77.332151030
81.695000000	-74.345991250
81.700000000	-74.371700150
81.705000000	-71.419160580
81.710000000	-73.847075670
81.715000000	-70.298265220
81.720000000	-68.562395800
81.725000000	-67.448053310
81.730000000	-66.929532200
81.735000000	-65.219665300
81.740000000	-62.936810860
81.745000000	-61.858047320
81.750000000	-60.787699730
81.755000000	-58.531355940
81.760000000	-59.280475830
81.765000000	-60.020935570
81.770000000	-57.766885640
81.775000000	-55.542340820
81.780000000	-55.118726380
81.785000000	-55.881978010
81.790000000	-53.670527190
81.795000000	-52.065571130
81.800000000	-52.265782120
81.805000000	-51.268312130
81.810000000	-52.667512380
81.815000000	-49.284633950
81.820000000	-47.713722960
81.825000000	-45.569007360
81.830000000	-46.409160970
81.835000000	-44.871337270
81.840000000	-43.933934890
81.845000000	-41.809756560
81.850000000	-39.714312020
81.855000000	-39.419030430
81.860000000	-37.931078720
81.865000000	-35.271640440
81.870000000	-33.233373220
81.875000000	-32.397737580
81.880000000	-30.971884570
81.885000000	-28.374163380
81.890000000	-27.581643440
81.895000000	-23.819868190
81.900000000	-24.263071880
81.905000000	-21.725524790
81.910000000	-20.395625890
81.915000000	-18.490447140
81.920000000	-15.408306050
81.925000000	-15.330650410
81.930000000	-15.253344280
81.935000000	-11.006069260
81.940000000	-9.187109220
81.945000000	-9.166604150
81.950000000	-7.951729830
81.955000000	-6.150907030
81.960000000	-3.779638130
81.965000000	-4.406526420
81.970000000	-3.833112100
81.975000000	0.308101280
81.980000000	1.424481280
81.985000000	1.345866770
81.990000000	3.646652210
81.995000000	6.522858440
82.000000000	5.211457480
82.005000000	6.878134690
82.010000000	10.320448060
82.015000000	10.754141130
82.020000000	12.367787120
82.025000000	12.781449910
82.030000000	14.385146050
82.035000000	16.560530290
82.040000000	17.530537090
82.045000000	17.883719780
82.050000000	19.437303850
82.055000000	20.965713660
82.060000000	22.489045740
82.065000000	22.205804860
82.070000000	24.900443640
82.075000000	24.593039700
82.080000000	25.472125960
82.085000000	26.949270480
82.090000000	28.401731360
82.095000000	29.252421090
82.100000000	28.899824210
82.105000000	30.331191740
82.110000000	30.563745030
82.115000000	31.390313010
82.120000000	32.198163750
82.125000000	31.225762860
82.130000000	33.227476980
82.135000000	32.830573650
82.140000000	33.630699340
82.145000000	34.412284820
82.150000000	33.403841690
82.155000000	33.598144130
82.160000000	33.789540150
82.165000000	33.380868900
82.170000000	33.572133190
82.175000000	33.760517220
82.180000000	33.936088380
82.185000000	32.934456880
82.190000000	34.309970420
82.195000000	30.913923580
82.200000000	32.306265840
82.205000000	31.315672630
82.210000000	29.726210510
82.215000000	31.723813070
82.220000000	29.541272520
82.225000000	29.159819310
82.230000000	28.183795970
82.235000000	26.618807750
82.240000000	27.456331850
82.245000000	26.493535970
82.250000000	25.538879860
82.255000000	25.786677340
82.260000000	24.249686580
82.265000000	23.910695420
82.270000000	22.379702570
82.275000000	22.056659730
82.280000000	19.357109020
82.285000000	21.439740230
82.290000000	19.331769750
82.295000000	17.850020450
82.300000000	16.968755120
82.305000000	17.289500780
82.310000000	17.606609120
82.315000000	16.128560090
82.320000000	15.858143370
82.325000000	14.992493950
82.330000000	14.731583280
82.335000000	13.288154600
82.340000000	13.629390700
82.345000000	12.195263550
82.350000000	10.764154080
82.355000000	10.540391640
82.360000000	10.915475560
82.365000000	10.689414100
82.370000000	8.673489800
82.375000000	7.283230330
82.380000000	8.274492560
82.385000000	6.887267830
82.390000000	6.099956270
82.395000000	4.722543570
82.400000000	4.552149880
82.405000000	4.383094760
82.410000000	2.433779260
82.415000000	0.502551730
82.420000000	1.555300430
82.425000000	0.229182340
82.430000000	-0.497400430
82.435000000	-1.814460240
82.440000000	-1.327693570
82.445000000	-3.821533910
82.450000000	-2.728811450
82.455000000	-3.427975860
82.460000000	-4.110653340
82.465000000	-5.394065780
82.470000000	-5.471042710
82.475000000	-4.950080120
82.480000000	-4.433983590
82.485000000	-8.093039500
82.490000000	-9.338885110
82.495000000	-7.586986140
82.500000000	-5.861374510
82.505000000	-6.530673930
82.510000000	-8.378036120
82.515000000	-7.829173070
82.520000000	-6.698122820
82.525000000	-6.762017920
82.530000000	-5.630874400
82.535000000	-9.277796700
82.540000000	-6.341268390
82.545000000	-7.005357090
82.550000000	-6.468769000
82.555000000	-7.728689820
82.560000000	-7.185141470
82.565000000	-6.049420070
82.570000000	-7.313020870
82.575000000	-7.370311020
82.580000000	-8.024148690
82.585000000	-6.880192750
82.590000000	-6.344066620
82.595000000	-7.604446980
82.600000000	-7.658537190
82.605000000	-7.114832470
82.610000000	-7.770500510
82.615000000	-8.419908180
82.620000000	-7.868731970
82.625000000	-8.516975660
82.630000000	-9.149052850
82.635000000	-9.785002320
82.640000000	-9.220452860
82.645000000	-8.670997990
82.650000000	-7.519424540
82.655000000	-8.767274540
82.660000000	-8.211733160
82.665000000	-7.661277520
82.670000000	-7.713057320
82.675000000	-6.569877240
82.680000000	-7.228887220
82.685000000	-6.687255020
82.690000000	-7.344984740
82.695000000	-6.802080440
82.700000000	-3.885410640
82.705000000	-5.166417910
82.710000000	-5.838189600
82.715000000	-6.503602100
82.720000000	-4.773969590
82.725000000	-4.254898150
82.730000000	-2.556274600
82.735000000	-3.252396180
82.740000000	-3.344824250
82.745000000	-2.839218930
82.750000000	-1.144023480
82.755000000	-1.256353880
82.760000000	-0.780478580
82.765000000	0.895158220
82.770000000	1.360574040
82.775000000	0.627107630
82.780000000	1.094752390
82.785000000	0.960683220
82.790000000	2.012139660
82.795000000	3.063513040
82.800000000	1.716094350
82.805000000	2.769876540
82.810000000	1.424852580
82.815000000	0.689471200
82.820000000	3.543942410
82.825000000	5.167102910
82.830000000	3.211588460
82.835000000	0.667074430
82.840000000	3.510975100
82.845000000	3.352026590
82.850000000	2.009946030
82.855000000	3.049100750
82.860000000	2.306664960
82.865000000	4.537012000
82.870000000	2.575871760
82.875000000	3.021662910
82.880000000	1.681477000
82.885000000	-0.253436350
82.890000000	3.194372950
82.895000000	1.842132360
82.900000000	2.293951250
82.905000000	6.314484480
82.910000000	4.335140290
82.915000000	1.786891640
82.920000000	2.238332640
82.925000000	3.869767020
82.930000000	4.301257980
82.935000000	5.325640050
82.940000000	4.548595550
82.945000000	4.972952680
82.950000000	5.990247570
82.955000000	5.803343750
82.960000000	6.205133810
82.965000000	5.428398260
82.970000000	6.430310010
82.975000000	5.640925260
82.980000000	5.455843030
82.985000000	6.466581380
82.990000000	5.078804360
82.995000000	4.310912160
83.000000000	2.942843520
83.005000000	4.563357160
83.010000000	4.386825420
83.015000000	1.235747720
83.020000000	-0.094382000
83.025000000	0.359487950
83.030000000	0.818924140
83.035000000	-1.104864890
83.040000000	-1.826284050
83.045000000	-3.725410550
83.050000000	-3.825139750
83.055000000	-6.312664820
83.060000000	-6.388062140
83.065000000	-8.244273250
83.070000000	-10.092900040
83.075000000	-10.132461590
83.080000000	-11.953061920
83.085000000	-13.169120320
83.090000000	-14.960728280
83.095000000	-14.953613970
83.100000000	-17.325014010
83.105000000	-17.295000960
83.110000000	-19.056418630
83.115000000	-20.790912690
83.120000000	-20.727045760
83.125000000	-20.663279870
83.130000000	-22.391159610
83.135000000	-24.689510930
83.140000000	-23.989731580
83.145000000	-24.490282380
83.150000000	-25.582706690
83.155000000	-26.654285020
83.160000000	-28.909496410
83.165000000	-28.764034910
83.170000000	-28.619196160
83.175000000	-29.072159130
83.180000000	-30.714483300
83.185000000	-32.330646660
83.190000000	-32.746389210
83.195000000	-32.560186660
83.200000000	-34.156462730
83.205000000	-34.552447690
83.210000000	-35.540979420
83.215000000	-37.106516280
83.220000000	-38.069141610
83.225000000	-38.424528480
83.230000000	-40.557134110
83.235000000	-39.692677880
83.240000000	-40.626796370
83.245000000	-40.356682130
83.250000000	-41.869592310
83.255000000	-41.585572850
83.260000000	-42.497441060
83.265000000	-43.986816280
83.270000000	-45.470960600
83.275000000	-44.551199240
83.280000000	-44.236014920
83.285000000	-46.898516990
83.290000000	-47.155966570
83.295000000	-47.996916320
83.300000000	-48.241409670
83.305000000	-49.079442820
83.310000000	-49.908240430
83.315000000	-53.096682830
83.320000000	-50.908946400
83.325000000	-51.119071760
83.330000000	-51.913013670
83.335000000	-52.707995290
83.340000000	-54.091210210
83.345000000	-54.852782210
83.350000000	-56.212787400
83.355000000	-55.169710230
83.360000000	-55.916438830
83.365000000	-57.261703360
83.370000000	-58.582760390
83.375000000	-58.705339480
83.380000000	-58.227905940
83.385000000	-60.132054580
83.390000000	-59.637841620
83.395000000	-59.146550340
83.400000000	-61.634120060
83.405000000	-61.120624170
83.410000000	-61.804544390
83.415000000	-62.480263450
83.420000000	-61.953473590
83.425000000	-64.405785520
83.430000000	-63.260089890
83.435000000	-63.914849450
83.440000000	-63.954475040
83.445000000	-63.404639820
83.450000000	-63.455297320
83.455000000	-63.503629710
83.460000000	-64.734065270
83.465000000	-63.582247520
83.470000000	-63.613831660
83.475000000	-64.847572940
83.480000000	-64.276296020
83.485000000	-64.902854870
83.490000000	-64.914495410
83.495000000	-64.934071030
83.500000000	-64.951551680
83.505000000	-64.966954490
83.510000000	-64.383115080
83.515000000	-65.584442530
83.520000000	-65.588152560
83.525000000	-64.395524300
83.530000000	-66.188130100
83.535000000	-66.180366720
83.540000000	-64.976349170
83.545000000	-65.573239490
83.550000000	-66.162580350
83.555000000	-64.952878920
83.560000000	-68.520087390
83.565000000	-65.492747700
83.570000000	-65.477757010
83.575000000	-67.839721920
83.580000000	-66.604365500
83.585000000	-65.975783740
83.590000000	-67.142664130
83.595000000	-67.699402160
83.600000000	-69.433294030
83.605000000	-67.575698880
83.610000000	-69.306630400
83.615000000	-69.237646430
83.620000000	-71.545994950
83.625000000	-69.670168550
83.630000000	-68.994243810
83.635000000	-70.104164220
83.640000000	-69.419960290
83.645000000	-69.934433940
83.650000000	-71.626370610
83.655000000	-70.324309130
83.660000000	-69.629506450
83.665000000	-68.939103060
83.670000000	-70.044620180
83.675000000	-68.748906440
83.680000000	-66.866066960
83.685000000	-66.193206940
83.690000000	-65.524631070
83.695000000	-64.263135420
83.700000000	-63.608679900
83.705000000	-60.579633380
83.710000000	-59.955903450
83.715000000	-59.336170830
83.720000000	-57.526051610
83.725000000	-55.741079640
83.730000000	-55.155526680
83.735000000	-51.597793190
83.740000000	-49.853408300
83.745000000	-47.536592060
83.750000000	-45.230056310
83.755000000	-42.953677220
83.760000000	-40.100103170
83.765000000	-37.859241190
83.770000000	-35.648133170
83.775000000	-33.446657990
83.780000000	-31.274695160
83.785000000	-26.733352100
83.790000000	-24.622439180
83.795000000	-21.336130560
83.800000000	-20.458683730
83.805000000	-14.821256480
83.810000000	-11.624889560
83.815000000	-12.031188160
83.820000000	-7.078482790
83.825000000	-4.540735760
83.830000000	-3.230864330
83.835000000	0.455652680
83.840000000	1.728914140
83.845000000	4.174702590
83.850000000	7.791899960
83.855000000	10.777866780
83.860000000	13.735617460
83.865000000	14.883737900
83.870000000	16.607988720
83.875000000	18.325638870
83.880000000	20.613974460
83.885000000	22.880345750
83.890000000	23.343300060
83.895000000	27.374466780
83.900000000	28.381212010
83.905000000	28.790554590
83.910000000	30.379723740
83.915000000	32.560328950
83.920000000	33.515306700
83.925000000	35.067575170
83.930000000	34.812805930
83.935000000	35.743910460
83.940000000	37.869642160
83.945000000	39.964462150
83.950000000	40.256959230
83.955000000	39.948440090
83.960000000	42.617685940
83.965000000	44.066366930
83.970000000	43.121478740
83.975000000	43.378636300
83.980000000	44.826554890
83.985000000	47.444067510
83.990000000	48.244170080
83.995000000	46.069429010
84.000000000	45.695404830
84.005000000	48.896759760
84.010000000	49.090769460
84.015000000	46.295684150
84.020000000	44.729846970
84.025000000	46.740638310
84.030000000	46.352491690
84.035000000	46.563874500
84.040000000	46.174792330
84.045000000	45.190887890
84.050000000	42.433358680
84.055000000	42.676467480
84.060000000	41.721741320
84.065000000	40.177624770
84.070000000	39.244053720
84.075000000	37.133735960
84.080000000	35.032227810
84.085000000	32.959413490
84.090000000	33.283903520
84.095000000	29.434109740
84.100000000	27.998391200
84.105000000	26.585324400
84.110000000	23.980468760
84.115000000	20.812167330
84.120000000	18.867389450
84.125000000	16.343170270
84.130000000	12.050656240
84.135000000	9.589649490
84.140000000	6.554316030
84.145000000	1.755769690
84.150000000	-1.206219850
84.155000000	-2.945974590
84.160000000	-7.655178350
84.165000000	-11.125567260
84.170000000	-13.368659470
84.175000000	-17.381808320
84.180000000	-21.346793700
84.185000000	-24.099446200
84.190000000	-27.999969910
84.195000000	-30.081433400
84.200000000	-33.933973680
84.205000000	-35.957774070
84.210000000	-40.350198350
84.215000000	-42.311445580
84.220000000	-43.068578260
84.225000000	-46.793231910
84.230000000	-52.263095630
84.235000000	-51.728136290
