52.508000000	52.590303200
52.512000000	53.308083630
52.516000000	52.246096420
52.520000000	50.583329720
52.524000000	48.932032970
52.528000000	47.889894140
52.532000000	45.071343930
52.536000000	42.870790820
52.540000000	40.078183730
52.544000000	38.511177890
52.548000000	36.347440220
52.552000000	33.611418100
52.556000000	31.492986400
52.560000000	29.379839440
52.564000000	29.672914240
52.568000000	26.386655670
52.572000000	26.103267590
52.576000000	25.821442700
52.580000000	27.324442970
52.584000000	27.630039070
52.588000000	27.932744150
52.592000000	28.232573760
52.596000000	30.312812180
52.600000000	31.788996060
52.604000000	32.047965870
52.608000000	32.912015250
52.612000000	34.954401280
52.616000000	36.392927430
52.620000000	38.407664510
52.624000000	39.220939320
52.628000000	41.810554490
52.632000000	41.401092530
52.636000000	43.374856750
52.640000000	44.147370100
52.644000000	46.098690610
52.648000000	43.860157380
52.652000000	45.821733720
52.656000000	43.583420710
52.660000000	44.349731980
52.664000000	43.316133380
52.668000000	39.908382400
52.672000000	38.906401110
52.676000000	37.323343080
52.680000000	34.545933820
52.684000000	32.396352510
52.688000000	29.066729720
52.692000000	26.947004170
52.696000000	24.254820940
52.700000000	23.963324290
52.704000000	21.292461620
52.708000000	18.641168050
52.712000000	17.194871390
52.716000000	16.954509750
52.720000000	16.715541590
52.724000000	15.282473230
52.728000000	15.653019560
52.732000000	14.824906900
52.736000000	15.795872970
52.740000000	15.563666840
52.744000000	16.528305140
52.748000000	18.670816940
52.752000000	17.220288930
52.756000000	16.975724670
52.760000000	17.928069910
52.764000000	18.275084690
52.768000000	18.021309070
52.772000000	17.769004130
52.776000000	15.127188380
52.780000000	14.895810010
52.784000000	15.861279740
52.788000000	12.047114150
52.792000000	11.240030780
52.796000000	8.655432050
52.800000000	7.873255920
52.804000000	3.520209440
52.808000000	0.992928320
52.812000000	-0.917741390
52.816000000	-3.411882740
52.820000000	-5.897284550
52.824000000	-6.570771900
52.828000000	-9.620185810
52.832000000	-11.451121910
52.836000000	-13.865929220
52.840000000	-13.283676240
52.844000000	-16.292104700
52.848000000	-18.072274050
52.852000000	-17.457813780
52.856000000	-17.445478660
52.860000000	-19.226233240
52.864000000	-18.602368790
52.868000000	-19.178421370
52.872000000	-16.761160580
52.876000000	-16.752809520
52.880000000	-16.156517360
52.884000000	-14.956786620
52.888000000	-14.363622270
52.892000000	-12.589210280
52.896000000	-10.818019520
52.900000000	-7.276752640
52.904000000	-6.153015930
52.908000000	-2.646721480
52.912000000	0.833193170
52.916000000	4.286860480
52.920000000	5.921181200
52.924000000	9.933996440
52.928000000	11.535376920
52.932000000	14.897724550
52.936000000	17.058879160
52.940000000	17.400191490
52.944000000	17.150736800
52.948000000	16.902738370
52.952000000	17.851677120
52.956000000	17.597569210
52.960000000	15.561674480
52.964000000	15.911733830
52.968000000	12.692230710
52.972000000	13.670819590
52.976000000	12.250729340
52.980000000	12.036466530
52.984000000	9.442477520
52.988000000	11.041942560
52.992000000	12.619126160
52.996000000	14.184128150
53.000000000	14.551485200
53.004000000	15.513455020
53.008000000	18.251077840
53.012000000	20.369951430
53.016000000	22.482389330
53.020000000	23.372987410
53.024000000	25.451843630
53.028000000	26.328980270
53.032000000	26.601188380
53.036000000	28.654018810
53.040000000	28.907519710
53.044000000	29.158470250
53.048000000	29.406884380
53.052000000	29.055032270
53.056000000	28.705172730
53.060000000	27.161809470
53.064000000	25.031679890
53.068000000	25.307949910
53.072000000	24.983819670
53.076000000	22.280535990
53.080000000	20.782558070
53.084000000	18.707553820
53.088000000	16.049934030
53.092000000	11.618637450
53.096000000	9.611276530
53.100000000	6.413256910
53.104000000	0.867982170
53.108000000	-1.059261620
53.112000000	-5.363089710
53.116000000	-7.841363060
53.120000000	-12.094209740
53.124000000	-15.119501010
53.128000000	-18.121887760
53.132000000	-19.318216290
53.136000000	-21.093080020
53.140000000	-21.668793060
53.144000000	-22.837620400
53.148000000	-20.410878370
53.152000000	-22.186288900
53.156000000	-20.361585350
53.160000000	-19.158012470
53.164000000	-17.355514820
53.168000000	-14.978549730
53.172000000	-15.598014500
53.176000000	-13.821658420
53.180000000	-12.666191990
53.184000000	-12.107048210
53.188000000	-12.149720580
53.192000000	-12.191943850
53.196000000	-12.233720390
53.200000000	-11.677308870
53.204000000	-13.515931490
53.208000000	-15.330625800
53.212000000	-14.750486960
53.216000000	-15.370014350
53.220000000	-15.984697330
53.224000000	-15.996816720
53.228000000	-14.813154440
53.232000000	-15.431433320
53.236000000	-14.251643840
53.240000000	-14.873776560
53.244000000	-13.707784430
53.248000000	-14.921439600
53.252000000	-12.559256590
53.256000000	-13.791177120
53.260000000	-15.003718350
53.264000000	-13.835915010
53.268000000	-16.243256500
53.272000000	-18.632304940
53.276000000	-21.600896100
53.280000000	-25.742364120
53.284000000	-30.440114280
53.288000000	-34.514316290
53.292000000	-38.557357820
53.296000000	-44.950408540
53.300000000	-48.903707650
53.304000000	-54.031930650
53.308000000	-59.110742260
53.312000000	-62.367110490
53.316000000	-67.381199690
53.320000000	-71.768660990
53.324000000	-74.328667520
53.328000000	-78.651396630
53.332000000	-80.569205960
53.336000000	-82.461210280
53.340000000	-84.337528790
53.344000000	-84.414973810
53.348000000	-85.088067230
53.352000000	-85.744614690
53.356000000	-86.404651530
53.360000000	-85.264944130
53.364000000	-84.730006290
53.368000000	-81.816547830
53.372000000	-83.087782420
53.376000000	-80.781432690
53.380000000	-79.676476450
53.384000000	-77.980640250
53.388000000	-78.089368160
53.392000000	-77.598127040
53.396000000	-75.325906530
53.400000000	-73.657176220
53.404000000	-74.390626900
53.408000000	-72.726249820
53.412000000	-71.670805090
53.416000000	-72.415224980
53.420000000	-71.359512280
53.424000000	-71.505926080
53.428000000	-72.835470340
53.432000000	-72.968181650
53.436000000	-73.696315120
53.440000000	-73.819895890
53.444000000	-74.528986600
53.448000000	-74.045868260
53.452000000	-74.162772850
53.456000000	-74.875189930
53.460000000	-76.168669300
53.464000000	-75.070026870
53.468000000	-75.173750520
53.472000000	-74.677574370
53.476000000	-74.781500200
53.480000000	-74.285529740
53.484000000	-73.194177310
53.488000000	-72.707421980
53.492000000	-72.222986640
53.496000000	-71.740861870
53.500000000	-70.663294550
53.504000000	-69.602482670
53.508000000	-69.723919560
53.512000000	-67.472108610
53.516000000	-68.802505520
53.520000000	-65.957357570
53.524000000	-66.111119450
53.528000000	-65.664760990
53.532000000	-65.220541110
53.536000000	-62.985219910
53.540000000	-61.373229700
53.544000000	-60.957736720
53.548000000	-59.946491590
53.552000000	-58.941731180
53.556000000	-57.355643450
53.560000000	-56.368186720
53.564000000	-55.984844530
53.568000000	-55.005597980
53.572000000	-55.228171970
53.576000000	-53.654815360
53.580000000	-55.080996890
53.584000000	-55.289989340
53.588000000	-56.104086740
53.592000000	-56.313277760
53.596000000	-56.519845040
53.600000000	-57.909328540
53.604000000	-59.885034350
53.608000000	-60.659252070
53.612000000	-59.633284950
53.616000000	-61.004879540
53.620000000	-63.550549910
53.624000000	-61.901659240
53.628000000	-62.654963600
53.632000000	-63.391466450
53.636000000	-62.935716440
53.640000000	-61.884458080
53.644000000	-60.252145770
53.648000000	-59.816480320
53.652000000	-59.382955370
53.656000000	-57.756074630
53.660000000	-56.738062920
53.664000000	-55.138840000
53.668000000	-53.540619860
53.672000000	-52.551130410
53.676000000	-50.382548230
53.680000000	-50.610307750
53.684000000	-50.237647560
53.688000000	-50.464571390
53.692000000	-49.493339230
53.696000000	-50.909468500
53.700000000	-52.323948950
53.704000000	-52.521353200
53.708000000	-54.519462160
53.712000000	-54.698324160
53.716000000	-55.482499890
53.720000000	-56.857464470
53.724000000	-57.015559790
53.728000000	-55.995809640
53.732000000	-56.755948780
53.736000000	-58.704773440
53.740000000	-58.256817170
53.744000000	-58.408847090
53.748000000	-57.363121470
53.752000000	-58.117374660
53.756000000	-58.864839840
53.760000000	-58.410065510
53.764000000	-58.555321090
53.768000000	-58.688389700
53.772000000	-58.231540490
53.776000000	-57.776993640
53.780000000	-54.943727040
53.784000000	-56.304917150
53.788000000	-55.263812250
53.792000000	-53.033963350
53.796000000	-51.427534480
53.800000000	-49.224460100
53.804000000	-47.644674940
53.808000000	-45.468113970
53.812000000	-42.121481300
53.816000000	-38.201409710
53.820000000	-36.700998560
53.824000000	-35.798906790
53.828000000	-35.500619000
53.832000000	-34.606117330
53.836000000	-34.913127750
53.840000000	-34.619387600
53.844000000	-33.729414400
53.848000000	-35.824202960
53.852000000	-36.717011930
53.856000000	-37.004633860
53.860000000	-37.279389900
53.864000000	-38.756783170
53.868000000	-41.407826790
53.872000000	-41.657116690
53.876000000	-40.708213270
53.880000000	-41.558852630
53.884000000	-42.392307250
53.888000000	-41.435383430
53.892000000	-42.278046930
53.896000000	-41.918044990
53.900000000	-39.178892470
53.904000000	-39.438280120
53.908000000	-39.097178990
53.912000000	-38.160105470
53.916000000	-35.436065810
53.920000000	-35.122739700
53.924000000	-33.625524500
53.928000000	-32.726647090
53.932000000	-32.431591900
53.936000000	-30.942597210
53.940000000	-29.474108740
53.944000000	-29.201562350
53.948000000	-28.930454370
53.952000000	-29.846303720
53.956000000	-30.166870450
53.960000000	-29.886657100
53.964000000	-31.988937450
53.968000000	-31.693750270
53.972000000	-34.388840280
53.976000000	-35.857526210
53.980000000	-34.933429230
53.984000000	-38.787539470
53.988000000	-37.839917370
53.992000000	-39.289610640
53.996000000	-40.119902880
54.000000000	-40.355355220
54.004000000	-39.990468290
54.008000000	-40.225245240
54.012000000	-41.045214240
54.016000000	-41.270400850
54.020000000	-39.709780420
54.024000000	-37.552358470
54.028000000	-38.399082730
54.032000000	-38.640908690
54.036000000	-38.870156180
54.040000000	-37.323570760
54.044000000	-37.571095310
54.048000000	-38.403760700
54.052000000	-37.446105240
54.056000000	-38.288094300
54.060000000	-38.525218500
54.064000000	-39.945284980
54.068000000	-40.168330540
54.072000000	-40.388866800
54.076000000	-38.813676620
54.080000000	-39.042740030
54.084000000	-39.269268300
54.088000000	-37.700044400
54.092000000	-38.532792170
54.096000000	-36.967503140
54.100000000	-36.010937680
54.104000000	-35.658540860
54.108000000	-32.927024340
54.112000000	-30.215322350
54.116000000	-29.904349250
54.120000000	-28.997321190
54.124000000	-28.096475800
54.128000000	-26.016258140
54.132000000	-27.517628490
54.136000000	-27.223848740
54.140000000	-28.127164460
54.144000000	-29.023078750
54.148000000	-28.118398670
54.152000000	-26.024409680
54.156000000	-28.129777890
54.160000000	-30.806495000
54.164000000	-31.071462110
54.168000000	-29.560458050
54.172000000	-30.431207520
54.176000000	-30.109227970
54.180000000	-29.201227860
54.184000000	-28.289444690
54.188000000	-25.600617250
54.192000000	-25.312425390
54.196000000	-23.830341870
54.200000000	-23.554337060
54.204000000	-19.703368980
54.208000000	-17.674094350
54.212000000	-16.845161470
54.216000000	-16.022044320
54.220000000	-12.225958270
54.224000000	-10.839074860
54.228000000	-8.874529610
54.232000000	-5.728992410
54.236000000	-3.802368430
54.240000000	-0.096819500
54.244000000	1.797722150
54.248000000	4.265874190
54.252000000	7.910987430
54.256000000	11.528664800
54.260000000	12.728069030
54.264000000	15.721510570
54.268000000	19.270082160
54.272000000	21.616165100
54.276000000	24.532091230
54.280000000	26.827999710
54.284000000	28.508504060
54.288000000	28.990413370
54.292000000	27.684977580
54.296000000	28.162221650
54.300000000	28.047657860
54.304000000	28.531258330
54.308000000	24.836532990
54.312000000	23.560155140
54.316000000	21.685302120
54.320000000	19.236429170
54.324000000	17.991200340
54.328000000	16.167291300
54.332000000	13.759120570
54.336000000	12.554390820
54.340000000	11.956303630
54.344000000	11.362569600
54.348000000	12.566398230
54.352000000	12.565545620
54.356000000	13.760035430
54.360000000	14.347634940
54.364000000	15.518416530
54.368000000	17.875683420
54.372000000	20.224953540
54.376000000	20.753086330
54.380000000	23.080138070
54.384000000	22.400639760
54.388000000	23.519137290
54.392000000	22.835641230
54.396000000	22.754674640
54.400000000	22.076225370
54.404000000	22.000281290
54.408000000	20.131342880
54.412000000	18.883850420
54.416000000	17.635490670
54.420000000	16.406218210
54.424000000	13.980500350
54.428000000	12.180525690
54.432000000	10.981702970
54.436000000	11.584988920
54.440000000	10.390373150
54.444000000	9.214576480
54.448000000	7.439811100
54.452000000	9.264777990
54.456000000	9.880453440
54.460000000	11.676921770
54.464000000	11.676485550
54.468000000	13.469141960
54.472000000	14.640450900
54.476000000	15.812725780
54.480000000	18.161499640
54.484000000	20.492365570
54.488000000	22.815376160
54.492000000	25.110621440
54.496000000	26.790484930
54.500000000	29.065006760
54.504000000	31.312008290
54.508000000	33.541615730
54.512000000	35.156173410
54.516000000	36.767976350
54.520000000	39.552576910
54.524000000	39.934574920
54.528000000	42.096290900
54.532000000	43.653265000
54.536000000	45.785572290
54.540000000	48.498812610
54.544000000	48.809814090
54.548000000	52.096383210
54.552000000	51.780850000
54.556000000	53.847789190
54.560000000	55.300508800
54.564000000	54.958069180
54.568000000	57.008203900
54.572000000	56.650951800
54.576000000	57.480901730
54.580000000	57.118069350
54.584000000	57.354688950
54.588000000	58.186252380
54.592000000	59.598311730
54.596000000	58.019941470
54.600000000	57.060095360
54.604000000	57.879744850
54.608000000	55.125662960
54.612000000	53.576807420
54.616000000	55.027347140
54.620000000	53.477286740
54.624000000	50.752387140
54.628000000	49.830317560
54.632000000	49.512027650
54.636000000	47.999756180
54.640000000	48.291218110
54.644000000	48.579627310
54.648000000	50.060487940
54.652000000	47.942864390
54.656000000	50.014531840
54.660000000	50.884213890
54.664000000	51.148703360
54.668000000	51.410284040
54.672000000	50.473484600
54.676000000	50.140554680
54.680000000	49.809220120
54.684000000	48.283986920
54.688000000	46.779300910
54.692000000	44.677366880
54.696000000	44.981391020
54.700000000	42.891344790
54.704000000	39.630699800
54.708000000	38.784809820
54.712000000	36.141383370
54.716000000	34.722615320
54.720000000	32.108433220
54.724000000	30.121021170
54.728000000	28.148002110
54.732000000	27.374829780
54.736000000	26.606980660
54.740000000	25.246685090
54.744000000	24.493905960
54.748000000	23.756312400
54.752000000	21.220647930
54.756000000	21.094634700
54.760000000	19.783674750
54.764000000	18.472255880
54.768000000	17.768112100
54.772000000	16.481169830
54.776000000	16.389137160
54.780000000	13.906540080
54.784000000	14.431075410
54.788000000	13.168157620
54.792000000	13.100030560
54.796000000	10.641220730
54.800000000	12.384912890
54.804000000	10.528838510
54.808000000	9.891984220
54.812000000	11.033060270
54.816000000	9.196589850
54.820000000	9.754779580
54.824000000	8.515387660
54.828000000	8.480658460
54.832000000	8.446056260
54.836000000	7.813836890
54.840000000	8.381732330
54.844000000	7.749742200
54.848000000	5.936853590
54.852000000	7.704033550
54.856000000	7.076806920
54.860000000	7.051927190
54.864000000	8.222613940
54.868000000	8.786633290
54.872000000	8.150787710
54.876000000	10.498345500
54.880000000	9.849339980
54.884000000	10.400535520
54.888000000	10.349675110
54.892000000	10.299025600
54.896000000	10.248586190
54.900000000	9.600612370
54.904000000	8.369566990
54.908000000	7.137671790
54.912000000	6.512662420
54.916000000	5.892248240
54.920000000	5.286368730
54.924000000	3.479513830
54.928000000	2.293894650
54.932000000	1.704942340
54.936000000	-0.672826380
54.940000000	-3.620480120
54.944000000	-4.752670030
54.948000000	-5.886205040
54.952000000	-7.001128770
54.956000000	-8.117484670
54.960000000	-9.823022120
54.964000000	-10.310089570
54.968000000	-11.400986160
54.972000000	-11.287961890
54.976000000	-12.371036840
54.980000000	-12.250231020
54.984000000	-12.130076870
54.988000000	-10.815084120
54.992000000	-9.509739890
54.996000000	-11.800458510
55.000000000	-10.487260140
55.004000000	-9.183702470
55.008000000	-8.497443670
55.012000000	-7.806191210
55.016000000	-6.522214200
55.020000000	-5.247732710
55.024000000	-4.590405510
55.028000000	-5.711209460
55.032000000	-3.256922980
55.036000000	-3.201996610
55.040000000	-1.951908640
55.044000000	-1.906634950
55.048000000	-1.861639000
55.052000000	-0.631394440
55.056000000	0.001866150
55.060000000	1.228140110
55.064000000	3.630731210
55.068000000	4.231964340
55.072000000	5.416409050
55.076000000	7.199586920
55.080000000	8.959298290
55.084000000	11.313354610
55.088000000	11.846347180
55.092000000	14.178331760
55.096000000	14.689363890
55.100000000	16.401755170
55.104000000	18.091036800
55.108000000	19.179531260
55.112000000	18.466280670
55.116000000	19.551294300
55.120000000	20.617850200
55.124000000	18.707235100
55.128000000	19.789397780
55.132000000	17.874362470
55.136000000	17.766628220
55.140000000	16.463902640
55.144000000	14.582892330
55.148000000	12.715757660
55.152000000	10.852467040
55.156000000	11.393963880
55.160000000	9.550186870
55.164000000	8.307881410
55.168000000	8.868002730
55.172000000	8.826026320
55.176000000	6.393244310
55.180000000	6.369610790
55.184000000	6.943798650
55.188000000	8.111306440
55.192000000	8.074424110
55.196000000	8.037686430
55.200000000	8.598836600
55.204000000	9.155629150
55.208000000	10.893611220
55.212000000	9.639596070
55.216000000	9.590325220
55.220000000	10.139006300
55.224000000	11.878881040
55.228000000	12.997775200
55.232000000	12.324769310
55.236000000	13.449835620
55.240000000	13.370727900
55.244000000	14.487467450
55.248000000	14.400075480
55.252000000	16.096354470
55.256000000	14.800849130
55.260000000	16.503531240
55.264000000	14.606666630
55.268000000	15.114766010
55.272000000	13.835511060
55.276000000	14.338926530
55.280000000	14.848268210
55.284000000	12.374763130
55.288000000	12.300632070
55.292000000	12.824584620
55.296000000	10.953399570
55.300000000	12.084796610
55.304000000	10.228725520
55.308000000	8.376455290
55.312000000	10.712198270
55.316000000	7.082658290
55.320000000	7.046799460
55.324000000	7.011090920
55.328000000	7.563313440
55.332000000	8.121221300
55.336000000	8.077055040
55.340000000	9.228568990
55.344000000	11.556797560
55.348000000	12.681807660
55.352000000	13.190434750
55.356000000	16.095942360
55.360000000	16.578396730
55.364000000	18.860120060
55.368000000	19.918910400
55.372000000	23.360358250
55.376000000	23.199026160
55.380000000	26.614978910
55.384000000	26.428281020
55.388000000	27.437984240
55.392000000	29.625119930
55.396000000	31.795277040
55.400000000	32.763016600
55.404000000	34.310658150
55.408000000	35.855997070
55.412000000	37.379096160
55.416000000	37.106786750
55.420000000	39.814584560
55.424000000	41.903552910
55.428000000	42.790518710
55.432000000	44.267762140
55.436000000	46.918602100
55.440000000	47.157672420
55.444000000	48.001764820
55.448000000	48.838611880
55.452000000	48.472764010
55.456000000	48.696530140
55.460000000	47.742132420
55.464000000	47.381781840
55.468000000	47.023240960
55.472000000	46.068758470
55.476000000	44.522828070
55.480000000	42.399883250
55.484000000	40.282116590
55.488000000	38.787197020
55.492000000	36.097317670
55.496000000	32.839173160
55.500000000	29.604874290
55.504000000	25.796558800
55.508000000	23.211841010
55.512000000	21.243834590
55.516000000	16.899225310
55.520000000	15.565677800
55.524000000	11.870793130
55.528000000	10.574478180
55.532000000	9.287690330
55.536000000	8.608125880
55.540000000	7.345711330
55.544000000	8.463679870
55.548000000	7.202029870
55.552000000	7.732978370
55.556000000	10.640793880
55.560000000	11.145542570
55.564000000	12.831802880
55.568000000	14.505142830
55.572000000	16.773333790
55.576000000	20.209683420
55.580000000	22.424339460
55.584000000	24.024180190
55.588000000	27.404768130
55.592000000	28.378419330
55.596000000	29.931988440
55.600000000	32.668795760
55.604000000	35.384413810
55.608000000	35.100193720
55.612000000	35.415173460
55.616000000	36.324845660
55.620000000	36.629238120
55.624000000	38.116159820
55.628000000	37.210162000
55.632000000	37.505735500
55.636000000	36.005129930
55.640000000	35.710583630
55.644000000	36.613042310
55.648000000	34.529253400
55.652000000	33.645968090
55.656000000	32.170916190
55.660000000	30.118532450
55.664000000	28.071010680
55.668000000	24.255046170
55.672000000	22.260494110
55.676000000	19.682735400
55.680000000	16.526199100
55.684000000	15.774048230
55.688000000	13.831736290
55.692000000	10.718201980
55.696000000	10.606582770
55.700000000	8.712306780
55.704000000	8.615337570
55.708000000	9.704432660
55.712000000	10.795099610
55.716000000	12.475087170
55.720000000	14.729974400
55.724000000	16.967618830
55.728000000	19.188107480
55.732000000	21.989270740
55.736000000	24.768949960
55.740000000	26.341728610
55.744000000	28.489948580
55.748000000	32.414696320
55.752000000	33.320603110
55.756000000	36.022239470
55.760000000	36.899678120
55.764000000	37.779760330
55.768000000	36.859255440
55.772000000	39.521436460
55.776000000	37.400816280
55.780000000	34.099897790
55.784000000	32.008621040
55.788000000	32.323388630
55.792000000	30.841915090
55.796000000	28.185426430
55.800000000	26.146067210
55.804000000	25.307021280
55.808000000	24.473762890
55.812000000	21.265251400
55.816000000	19.863669970
55.820000000	17.286678180
55.824000000	18.892959790
55.828000000	16.920242780
55.832000000	16.147510310
55.836000000	15.977981700
55.840000000	15.211641490
55.844000000	15.646218040
55.848000000	14.881707310
55.852000000	15.318105340
55.856000000	15.153151850
55.860000000	16.782341670
55.864000000	14.812473600
55.868000000	15.845799780
55.872000000	15.077792240
55.876000000	14.315227100
55.880000000	13.558077620
55.884000000	13.404060940
55.888000000	13.250905600
55.892000000	12.510826480
55.896000000	12.363808680
55.900000000	10.424387500
55.904000000	7.313769090
55.908000000	9.586103250
55.912000000	8.274606720
55.916000000	8.756030330
55.920000000	6.842653690
55.924000000	4.953438590
55.928000000	3.666058040
55.932000000	4.181465450
55.936000000	3.497390810
55.940000000	1.035075530
55.944000000	-0.223282900
55.948000000	-1.472229280
55.952000000	-3.897335780
55.956000000	-6.304196800
55.960000000	-9.888391330
55.964000000	-12.250033180
55.968000000	-14.005966870
55.972000000	-17.531758920
55.976000000	-19.835292040
55.980000000	-23.316678310
55.984000000	-26.771516820
55.988000000	-28.406710160
55.992000000	-31.822357630
55.996000000	-34.016301780
56.000000000	-35.605383600
56.004000000	-38.955203650
56.008000000	-40.505859610
56.012000000	-42.631923660
56.016000000	-44.741251510
56.020000000	-45.648403310
56.024000000	-47.733441440
56.028000000	-49.811915490
56.032000000	-50.668422490
56.036000000	-50.929792800
56.040000000	-51.786016070
56.044000000	-54.418132160
56.048000000	-54.050725950
56.052000000	-53.685090600
56.056000000	-55.702231360
56.060000000	-55.322186100
56.064000000	-53.748492580
56.068000000	-54.576608070
56.072000000	-53.604268860
56.076000000	-52.050466380
56.080000000	-52.280684480
56.084000000	-51.332648310
56.088000000	-50.978569390
56.092000000	-48.235235850
56.096000000	-47.304851600
56.100000000	-45.195059310
56.104000000	-43.100282210
56.108000000	-40.412740260
56.112000000	-40.135617080
56.116000000	-38.076567780
56.120000000	-36.620065630
56.124000000	-35.771573910
56.128000000	-34.938759670
56.132000000	-34.101595530
56.136000000	-33.270091820
56.140000000	-33.041964900
56.144000000	-32.814942590
56.148000000	-32.589020340
56.152000000	-32.364193660
56.156000000	-32.738201760
56.160000000	-33.696576530
56.164000000	-34.657090970
56.168000000	-34.414260490
56.172000000	-35.368102930
56.176000000	-36.304161090
56.180000000	-37.242475120
56.184000000	-36.977559930
56.188000000	-36.116201700
56.192000000	-38.239396210
56.196000000	-37.377134350
56.200000000	-37.108432140
56.204000000	-38.026579280
56.208000000	-37.153849020
56.212000000	-35.101453100
56.216000000	-35.444828290
56.220000000	-33.991728070
56.224000000	-33.146648430
56.228000000	-31.719512600
56.232000000	-30.292538040
56.236000000	-28.287931060
56.240000000	-25.690143110
56.244000000	-22.523603270
56.248000000	-23.554668120
56.252000000	-22.186569030
56.256000000	-19.045058850
56.260000000	-17.720017460
56.264000000	-14.013619140
56.268000000	-13.911295970
56.272000000	-12.613990340
56.276000000	-11.923933780
56.280000000	-10.651052730
56.284000000	-10.573055300
56.288000000	-9.897698680
56.292000000	-9.824969950
56.296000000	-10.350343700
56.300000000	-11.459354840
56.304000000	-12.569779330
56.308000000	-13.073879280
56.312000000	-15.954955610
56.316000000	-17.618599130
56.320000000	-20.464897790
56.324000000	-21.506157830
56.328000000	-23.126967880
56.332000000	-24.745124790
56.336000000	-26.340692760
56.340000000	-28.531479460
56.344000000	-30.097559880
56.348000000	-31.651302580
56.352000000	-33.202732820
56.356000000	-32.948644580
56.360000000	-34.479104220
56.364000000	-34.811883870
56.368000000	-35.739241830
56.372000000	-35.463462710
56.376000000	-35.786819660
56.380000000	-34.911574430
56.384000000	-34.042233710
56.388000000	-33.178769020
56.392000000	-31.723408270
56.396000000	-31.473855610
56.400000000	-30.637789060
56.404000000	-29.797448440
56.408000000	-29.560587370
56.412000000	-29.324933090
56.416000000	-29.688224250
56.420000000	-28.852723380
56.424000000	-29.806206730
56.428000000	-33.142924030
56.432000000	-33.475179070
56.436000000	-35.587557980
56.440000000	-36.497855170
56.444000000	-37.400607340
56.448000000	-39.481378590
56.452000000	-38.566999080
56.456000000	-40.637495920
56.460000000	-41.506127290
56.464000000	-42.367428980
56.468000000	-41.428207940
56.472000000	-42.278505780
56.476000000	-42.533813760
56.480000000	-41.003108180
56.484000000	-39.473139250
56.488000000	-39.149379560
56.492000000	-38.229542980
56.496000000	-37.315867430
56.500000000	-35.222798210
56.504000000	-33.134795930
56.508000000	-31.071786170
56.512000000	-29.611438590
56.516000000	-26.975947020
56.520000000	-24.957456590
56.524000000	-22.943664300
56.528000000	-20.356753560
56.532000000	-18.974384220
56.536000000	-14.633215280
56.540000000	-12.097653610
56.544000000	-11.971852610
56.548000000	-9.465726190
56.552000000	-7.575957480
56.556000000	-6.287989880
56.560000000	-4.421764510
56.564000000	-1.961735290
56.568000000	-0.127821220
56.572000000	2.887839740
56.576000000	5.880826520
56.580000000	7.665727790
56.584000000	10.024890660
56.588000000	12.963919280
56.592000000	15.880658620
56.596000000	19.372964530
56.600000000	21.643216290
56.604000000	21.515025070
56.608000000	24.963921270
56.612000000	26.603201480
56.616000000	27.621989870
56.620000000	29.828121170
56.624000000	31.429365800
56.628000000	32.410311850
56.632000000	32.197780710
56.636000000	32.584009450
56.640000000	33.564492690
56.644000000	32.146029050
56.648000000	32.530870480
56.652000000	31.716745110
56.656000000	29.722636210
56.660000000	29.526238180
56.664000000	26.949769520
56.668000000	24.979950090
56.672000000	23.034440920
56.676000000	19.907645900
56.680000000	17.989509420
56.684000000	15.497682210
56.688000000	14.807570400
56.692000000	13.524640750
56.696000000	12.261076300
56.700000000	10.996830450
56.704000000	10.937381850
56.708000000	11.475937920
56.712000000	11.412508970
56.716000000	11.947105250
56.720000000	11.879736990
56.724000000	14.193683140
56.728000000	13.511243890
56.732000000	15.224670320
56.736000000	16.317252330
56.740000000	16.813557310
56.744000000	17.305835870
56.748000000	16.598621250
56.752000000	17.689655120
56.756000000	17.576690480
56.760000000	19.247529220
56.764000000	16.741190450
56.768000000	17.232135480
56.772000000	17.121340800
56.776000000	17.011071900
56.780000000	16.303582920
56.784000000	15.003372960
56.788000000	14.320368380
56.792000000	14.230020920
56.796000000	11.749124090
56.800000000	10.492105840
56.804000000	11.615396840
56.808000000	9.761252140
56.812000000	8.508646660
56.816000000	7.275266540
56.820000000	6.638809450
56.824000000	6.604765920
56.828000000	5.375380290
56.832000000	3.567360600
56.836000000	3.556137400
56.840000000	1.751714300
56.844000000	1.754057250
56.848000000	1.158619800
56.852000000	0.577609500
56.856000000	0.588747870
56.860000000	-0.595682000
56.864000000	-0.575702360
56.868000000	-1.751335380
56.872000000	-2.310384470
56.876000000	-4.668370170
56.880000000	-5.803091830
56.884000000	-6.341384990
56.888000000	-8.070988220
56.892000000	-6.798714180
56.896000000	-6.731341380
56.900000000	-8.447601740
56.904000000	-7.182002390
56.908000000	-7.111284160
56.912000000	-6.443204180
56.916000000	-5.182262020
56.920000000	-4.538384500
56.924000000	-2.096048950
56.928000000	-2.660722700
56.932000000	-3.221089330
56.936000000	-3.179426860
56.940000000	-1.344770700
56.944000000	-0.729304490
56.948000000	-3.087225910
56.952000000	-3.644093280
56.956000000	-2.403462200
56.960000000	-2.965320260
56.964000000	-2.925142570
56.968000000	-4.080683190
56.972000000	-4.031963730
56.976000000	-5.169043330
56.980000000	-5.111943230
56.984000000	-5.652903280
56.988000000	-6.189677120
56.992000000	-7.907811030
