24.030000000	25.365172110
24.035000000	12.620574100
24.040000000	17.263643700
24.045000000	14.716371090
24.050000000	19.328869010
24.055000000	16.761202630
24.060000000	14.217118740
24.065000000	12.283699030
24.070000000	14.538360240
24.075000000	4.280387440
24.080000000	9.585501280
24.085000000	5.315512810
24.090000000	-6.648088690
24.095000000	4.123941850
24.100000000	9.430112240
24.105000000	3.976764780
24.110000000	-0.241146820
24.115000000	-3.822315740
24.120000000	-6.772609360
24.125000000	-7.913448690
24.130000000	-4.873047800
24.135000000	-0.666672400
24.140000000	2.305890490
24.145000000	5.847671330
24.150000000	9.953226050
24.155000000	8.058102280
24.160000000	10.350823250
24.165000000	10.840128740
24.170000000	14.897647750
24.175000000	7.600065120
24.180000000	3.943835800
24.185000000	5.686453860
24.190000000	-7.477179500
24.195000000	-9.797717880
24.200000000	-13.290575890
24.205000000	-14.371517770
24.210000000	-21.393817100
24.215000000	-31.325579290
24.220000000	-29.846676490
24.225000000	-33.745457070
24.230000000	-39.388271140
24.235000000	-41.403864570
24.240000000	-43.399337470
24.245000000	-38.835681850
24.250000000	-34.303742540
24.255000000	-33.386443000
24.260000000	-36.049902010
24.265000000	-32.138225500
24.270000000	-27.077885680
24.275000000	-25.627398130
24.280000000	-24.189760000
24.285000000	-23.959255210
24.290000000	-23.730203410
24.295000000	-27.075732520
24.300000000	-22.058395340
24.305000000	-21.247831800
24.310000000	-23.420193560
24.315000000	-26.168661850
24.320000000	-24.133023980
24.325000000	-31.043624180
24.330000000	-23.595933220
24.335000000	-20.387716990
24.340000000	-19.587756620
24.345000000	-15.818757600
24.350000000	-7.327090330
24.355000000	-10.221486090
24.360000000	-11.296872890
24.365000000	-7.017052490
24.370000000	-9.913477120
24.375000000	-5.038973760
24.380000000	-0.817168100
24.385000000	1.593434410
24.390000000	-1.980470250
24.395000000	0.431130440
24.400000000	-0.155843990
24.405000000	-0.737293970
24.410000000	-1.303301150
24.415000000	-10.801762020
24.420000000	0.620888580
24.425000000	-0.564613200
24.430000000	-5.899327520
24.435000000	0.720005010
24.440000000	7.874419270
24.445000000	10.791186590
24.450000000	11.301516300
24.455000000	13.588330590
24.460000000	15.256124670
24.465000000	26.442833820
24.470000000	29.780386170
24.475000000	28.318265760
24.480000000	33.418126190
24.485000000	25.978127020
24.490000000	33.476979220
24.495000000	33.768191250
24.500000000	33.458501470
24.505000000	34.942280430
24.510000000	32.230845470
24.515000000	21.810399240
24.520000000	19.827695870
24.525000000	22.620554190
24.530000000	19.434640450
24.535000000	16.875221490
24.540000000	13.742132500
24.545000000	7.064892540
24.550000000	10.572304720
24.555000000	6.303050460
24.560000000	8.622746580
24.565000000	21.042652210
24.570000000	18.465660080
24.575000000	22.461384300
24.580000000	19.859918740
24.585000000	25.035672590
24.590000000	23.005908740
24.595000000	21.004454830
24.600000000	23.181514520
24.605000000	17.603962970
24.610000000	20.408886510
24.615000000	20.808116380
24.620000000	21.202979510
24.625000000	10.874098030
24.630000000	11.351230200
24.635000000	3.502814240
24.640000000	-0.111729070
24.645000000	1.075125260
24.650000000	-1.919512680
24.655000000	-7.274738800
24.660000000	-4.836073440
24.665000000	-19.081513220
24.670000000	-17.128590370
24.675000000	-16.377901050
24.680000000	-16.230960900
24.685000000	-12.511793330
24.690000000	-10.021515190
24.695000000	-13.506217270
24.700000000	-6.238433330
24.705000000	6.913260480
24.710000000	8.634739290
24.715000000	10.927036850
24.720000000	14.989046580
24.725000000	14.842186360
24.730000000	10.525941430
24.735000000	5.652685120
24.740000000	0.834920300
24.745000000	-3.947637760
24.750000000	-12.845589200
24.755000000	-19.878111860
24.760000000	-25.649725070
24.765000000	-32.560811720
24.770000000	-32.847072920
24.775000000	-34.334002030
24.780000000	-41.160702190
24.785000000	-38.984339160
24.790000000	-36.240016160
24.795000000	-38.875095830
24.800000000	-32.556448710
24.805000000	-12.003570720
24.810000000	-10.703173870
24.815000000	-2.258433340
24.820000000	6.097207450
24.825000000	8.432335880
24.830000000	8.943816300
24.835000000	11.251734720
24.840000000	12.930539560
24.845000000	8.054080250
24.850000000	8.567902270
24.855000000	7.305014630
24.860000000	1.873489010
24.865000000	4.833493190
24.870000000	4.202406530
24.875000000	-2.981926350
24.880000000	-7.720005590
24.885000000	-13.000639580
24.890000000	-14.070990630
24.895000000	-10.363386980
24.900000000	-17.996890520
24.905000000	-17.824755990
24.910000000	-12.298981520
24.915000000	-9.800630270
24.920000000	-8.509832460
24.925000000	-4.852115860
24.930000000	-0.641335270
24.935000000	-0.630395040
24.940000000	1.769190840
24.945000000	4.733447590
24.950000000	13.024489220
24.955000000	11.125104240
24.960000000	22.331438050
24.965000000	25.698495800
24.970000000	28.436032020
24.975000000	29.365460610
24.980000000	32.664078200
24.985000000	29.381700110
24.990000000	24.337700610
24.995000000	22.326203850
25.000000000	22.114506050
25.005000000	22.501319890
25.010000000	17.519157720
25.015000000	5.446891310
25.020000000	10.149064660
25.025000000	13.622414470
25.030000000	11.110866630
25.035000000	9.209772830
25.040000000	6.141824170
25.045000000	13.224691490
25.050000000	14.288812520
25.055000000	11.172205670
25.060000000	11.647679250
25.065000000	10.943884010
25.070000000	14.993951620
25.075000000	4.732940270
25.080000000	8.243488030
25.085000000	6.973259950
25.090000000	5.704778680
25.095000000	3.263608220
25.100000000	-1.543495060
25.105000000	-2.722381610
25.110000000	-5.094455590
25.115000000	-4.458231270
25.120000000	-5.022216620
25.125000000	2.162679030
25.130000000	1.536650530
25.135000000	8.659891720
25.140000000	10.361321130
25.145000000	15.012475560
25.150000000	11.288865680
25.155000000	18.319247860
25.160000000	8.611815130
25.165000000	7.325858160
25.170000000	6.061688950
25.175000000	4.799234110
25.180000000	0.572513520
25.185000000	-8.372133220
25.190000000	-11.280732280
25.195000000	-16.540499760
25.200000000	-16.992907020
25.205000000	-26.368443390
25.210000000	-30.897720680
25.215000000	-36.568020130
25.220000000	-34.440607930
25.225000000	-28.768962230
25.230000000	-18.382180080
25.235000000	-16.432929520
25.240000000	-7.345261090
25.245000000	3.429009870
25.250000000	5.781378620
25.255000000	10.480325020
25.260000000	13.950468730
25.265000000	18.572053580
25.270000000	15.416232490
25.275000000	6.337645280
25.280000000	6.271888270
25.285000000	-3.318487820
25.290000000	-10.440038170
25.295000000	-9.153850340
25.300000000	-20.977643990
25.305000000	-23.174821870
25.310000000	-24.146396020
25.315000000	-27.496875440
25.320000000	-23.668848490
25.325000000	-20.473217780
25.330000000	-15.525371930
25.335000000	-3.467260050
25.340000000	4.297570760
25.345000000	11.999387880
25.350000000	22.604556240
25.355000000	26.550531120
25.360000000	30.468657810
25.365000000	31.960402490
25.370000000	29.874024150
25.375000000	26.014786190
25.380000000	21.006566290
25.385000000	13.655973470
25.390000000	4.592330960
25.395000000	-3.799205500
25.400000000	-6.747241920
25.405000000	-21.571250300
25.410000000	-17.215439770
25.415000000	-15.268808810
25.420000000	-5.009314420
25.425000000	4.556900110
25.430000000	7.484148010
25.435000000	12.165300630
25.440000000	17.996538800
25.445000000	26.161264640
25.450000000	30.078304900
25.455000000	27.398663070
25.460000000	27.729247310
25.465000000	24.482766890
25.470000000	20.071644080
25.475000000	13.919704730
25.480000000	11.995367570
25.485000000	9.481580420
25.490000000	4.622261170
25.495000000	3.968738690
25.500000000	6.297169710
25.505000000	7.419149270
25.510000000	6.738826790
25.515000000	3.685900230
25.520000000	10.783713460
25.525000000	17.814612740
25.530000000	13.462430130
25.535000000	12.126614710
25.540000000	6.045410930
25.545000000	8.948919540
25.550000000	9.446138520
25.555000000	2.194945400
25.560000000	-3.793946870
25.565000000	-1.983113210
25.570000000	-3.175131950
25.575000000	-7.331846540
25.580000000	-7.876234330
25.585000000	-13.172845390
25.590000000	-7.112764690
25.595000000	-0.512155710
25.600000000	0.671808530
25.605000000	-0.544094850
25.610000000	1.237314780
25.615000000	-4.154262600
25.620000000	4.210156020
25.625000000	4.155338190
25.630000000	4.698077510
25.635000000	6.419980860
25.640000000	2.770799570
25.645000000	0.350114200
25.650000000	-14.548888530
25.655000000	-11.451993870
25.660000000	-19.103234660
25.665000000	-21.914656940
25.670000000	-22.917484360
25.675000000	-30.449380070
25.680000000	-28.991829370
25.685000000	-34.683427260
25.690000000	-34.965897510
25.695000000	-30.477199560
25.700000000	-27.224081920
25.705000000	-10.902507110
25.710000000	-14.978173950
25.715000000	-13.053313720
25.720000000	-20.681128730
25.725000000	-12.749882960
25.730000000	-11.441756220
25.735000000	-13.131475910
25.740000000	-20.746918540
25.745000000	-20.556818200
25.750000000	-22.159443620
25.755000000	-30.882703940
25.760000000	-28.813774470
25.765000000	-29.729406230
25.770000000	-31.242707950
25.775000000	-25.584669140
25.780000000	-23.562039160
25.785000000	-22.742096130
25.790000000	-16.574445070
25.795000000	-11.658521030
25.800000000	-7.375592150
25.805000000	-6.108572210
25.810000000	0.501473290
25.815000000	-6.048676690
25.820000000	-6.585292150
25.825000000	-5.922312510
25.830000000	-8.838508300
25.835000000	-11.139854910
25.840000000	-9.836191680
25.845000000	-10.336006370
25.850000000	-5.466142330
25.855000000	-10.176789720
25.860000000	-8.283899940
25.865000000	-4.039696090
25.870000000	0.174773790
25.875000000	-1.014968350
25.880000000	-0.999150470
25.885000000	6.162826390
25.890000000	6.708355770
25.895000000	1.296668520
25.900000000	6.645167520
25.905000000	1.233851820
25.910000000	-0.563550560
25.915000000	-10.077568970
25.920000000	-9.379812430
25.925000000	-3.930772750
25.930000000	-3.290270500
25.935000000	-5.631626620
25.940000000	-6.766436660
25.945000000	-5.501669150
25.950000000	-3.661367750
25.955000000	-3.619805010
25.960000000	5.359297610
25.965000000	7.694978770
25.970000000	18.936393100
25.975000000	25.911442300
25.980000000	29.844350670
25.985000000	34.923902230
25.990000000	34.600053580
25.995000000	39.642906460
26.000000000	35.699473560
26.005000000	39.525480690
26.010000000	33.799342460
26.015000000	28.713149640
26.020000000	24.878135600
26.025000000	27.020315130
26.030000000	21.995328900
26.035000000	21.784325400
26.040000000	16.219927370
26.045000000	12.488833850
26.050000000	5.816411640
26.055000000	3.376719340
26.060000000	5.120170480
26.065000000	-3.265162560
26.070000000	-6.217020540
26.075000000	0.384031780
26.080000000	-2.004717270
26.085000000	4.556856290
26.090000000	10.459556670
26.095000000	11.539073320
26.100000000	15.594023550
26.105000000	16.634515100
26.110000000	18.849157920
26.115000000	15.090554050
26.120000000	20.294616350
26.125000000	18.910117570
26.130000000	21.698402550
26.135000000	8.982929790
26.140000000	12.460592060
26.145000000	11.734936260
26.150000000	5.661002890
26.155000000	2.022639730
26.160000000	-3.960438370
26.165000000	-6.324105240
26.170000000	-9.849835360
26.175000000	-16.318168070
26.180000000	-20.336629430
26.185000000	-26.108351490
26.190000000	-27.664808730
26.195000000	-31.584632440
26.200000000	-33.675219630
26.205000000	-33.963619910
26.210000000	-41.384638420
26.215000000	-45.171647160
26.220000000	-47.727441720
26.225000000	-43.111586590
26.230000000	-48.659986370
26.235000000	-44.639814320
26.240000000	-43.622037410
26.245000000	-40.820974890
26.250000000	-42.822431830
26.255000000	-52.537345870
26.260000000	-41.317941870
26.265000000	-37.946007960
26.270000000	-39.959303230
26.275000000	-37.194978800
26.280000000	-33.858295420
26.285000000	-24.002811150
26.290000000	-25.545689840
26.295000000	-11.009147460
26.300000000	-6.123716120
26.305000000	-0.099506590
26.310000000	2.892257450
26.315000000	14.783750070
26.320000000	15.256639260
26.325000000	13.345885310
26.330000000	7.869588050
26.335000000	14.358213130
26.340000000	17.212426860
26.345000000	12.305873410
26.350000000	15.775677240
26.355000000	16.823754510
26.360000000	14.895515530
26.365000000	17.145301000
26.370000000	15.810305680
26.375000000	18.647741910
26.380000000	14.908932450
26.385000000	11.204765170
26.390000000	2.777478530
26.395000000	-3.202009040
26.400000000	-11.494122250
26.405000000	-11.974603770
26.410000000	-13.037444100
26.415000000	-20.648962930
26.420000000	-16.274693380
26.425000000	-14.329691810
26.430000000	-17.160046930
26.435000000	-10.438290450
26.440000000	-7.352403040
26.445000000	-13.223095790
26.450000000	-4.158545240
26.455000000	3.636701110
26.460000000	8.970004410
26.465000000	15.447390140
26.470000000	19.484799420
26.475000000	21.095047970
26.480000000	27.457079780
26.485000000	25.427953210
26.490000000	26.980304000
26.495000000	24.954124510
26.500000000	26.509407090
26.505000000	26.864916840
26.510000000	17.691263050
26.515000000	10.384738840
26.520000000	3.146453210
26.525000000	2.525068760
26.530000000	-8.202827970
26.535000000	-14.072298970
26.540000000	-18.104699570
26.545000000	-21.501552940
26.550000000	-24.268720130
26.555000000	-26.412025660
26.560000000	-22.582530970
26.565000000	-23.555782690
26.570000000	-20.946065270
26.575000000	-24.909290190
26.580000000	-15.726460460
26.585000000	-15.567110450
26.590000000	-23.749418030
26.595000000	-22.916443180
26.600000000	-20.309001830
26.605000000	-15.336681120
26.610000000	-9.226126690
26.615000000	-12.100467580
26.620000000	-11.971519390
26.625000000	0.060404330
26.630000000	0.672841750
26.635000000	3.658303150
26.640000000	10.785984560
26.645000000	14.273367080
26.650000000	13.557314000
26.655000000	17.615091730
26.660000000	10.317712840
26.665000000	14.992313570
26.670000000	18.438226190
26.675000000	12.326240480
26.680000000	11.625964610
26.685000000	4.980019230
26.690000000	3.760961410
26.695000000	-2.811439690
26.700000000	-8.137683620
26.705000000	-14.000941090
26.710000000	-21.590364340
26.715000000	-31.496671290
26.720000000	-28.210930680
26.725000000	-29.712711250
26.730000000	-34.185420190
26.735000000	-25.516969500
26.740000000	-18.113473680
26.745000000	-17.925145500
26.750000000	-8.212993210
26.755000000	0.223905440
26.760000000	3.804222920
26.765000000	6.773586920
26.770000000	8.510600330
26.775000000	7.852315020
26.780000000	6.015582140
26.785000000	1.210012740
26.790000000	-2.356132470
26.795000000	1.257533370
26.800000000	-4.687761320
26.805000000	0.142277000
26.810000000	0.746751310
26.815000000	-1.620449320
26.820000000	1.389348560
26.825000000	0.797754930
26.830000000	3.197612760
26.835000000	-0.984159850
26.840000000	3.801204310
26.845000000	8.551538530
26.850000000	19.208986390
26.855000000	18.449325420
26.860000000	19.477855080
26.865000000	22.884904740
26.870000000	25.662154490
26.875000000	18.887567290
26.880000000	25.274166230
26.885000000	14.341581290
26.890000000	16.599366310
26.895000000	14.077950220
26.900000000	0.263195610
26.905000000	-1.508195870
26.910000000	-5.651640090
26.915000000	-8.561675220
26.920000000	-14.420102220
26.925000000	-9.513683030
26.930000000	-8.216177750
26.935000000	-4.551815680
26.940000000	6.214638390
26.945000000	10.937972650
26.950000000	20.374235740
26.955000000	30.318575470
26.960000000	40.168750560
26.965000000	41.584719040
26.970000000	41.801779250
26.975000000	39.039625600
26.980000000	35.107876060
26.985000000	41.334204770
26.990000000	32.611190360
26.995000000	27.552133410
27.000000000	22.529770680
27.005000000	29.467627640
27.010000000	26.217311410
27.015000000	22.996712400
27.020000000	22.184418680
27.025000000	24.952225180
27.030000000	25.314558220
27.035000000	25.075562170
27.040000000	20.070567150
27.045000000	19.879424240
27.050000000	11.955984200
27.055000000	5.888103700
27.060000000	-7.866488540
27.065000000	-6.014877430
27.070000000	-13.098372790
27.075000000	-12.978722340
27.080000000	-13.456997910
27.085000000	-19.882302890
27.090000000	-18.503300550
27.095000000	-20.719780390
27.100000000	-11.598272480
27.105000000	-2.552036290
27.110000000	5.205098990
27.115000000	10.520493390
27.120000000	18.154534110
27.125000000	23.347606330
27.130000000	15.980322750
27.135000000	21.182671160
27.140000000	24.553998950
27.145000000	12.416021330
27.150000000	0.978761080
27.155000000	-13.914428940
27.160000000	-21.531190710
27.165000000	-30.260283740
27.170000000	-38.906605920
27.175000000	-47.470677790
27.180000000	-57.147380050
27.185000000	-63.755671920
27.190000000	-51.250006750
27.195000000	-50.763953950
27.200000000	-56.830049280
27.205000000	-53.899744860
27.210000000	-48.029330460
27.215000000	-52.334783480
27.220000000	-47.660480130
27.225000000	-34.697925830
27.230000000	-43.284790360
27.235000000	-39.288816850
27.240000000	-38.902288660
27.245000000	-35.542267870
27.250000000	-41.737743080
27.255000000	-38.945989000
27.260000000	-46.888707350
27.265000000	-49.400787520
27.270000000	-53.082185810
27.275000000	-52.557143550
27.280000000	-56.792995460
27.285000000	-60.997363040
27.290000000	-58.611373280
27.295000000	-50.881325450
27.300000000	-39.051938540
27.305000000	-28.526693500
27.310000000	-16.914893260
27.315000000	-2.425574480
27.320000000	7.160438050
27.325000000	19.035128350
27.330000000	39.138538290
27.335000000	44.759708920
27.340000000	49.132503440
27.345000000	52.278454970
27.350000000	47.062706630
27.355000000	44.860529610
27.360000000	41.493307630
27.365000000	30.413024670
27.370000000	17.654219900
27.375000000	18.709965880
27.380000000	13.206193000
27.385000000	10.719685340
27.390000000	13.033662630
27.395000000	14.121257990
27.400000000	20.562938720
27.405000000	31.113927500
27.410000000	41.565048210
27.415000000	51.906975530
27.420000000	62.160333580
27.425000000	70.524151960
27.430000000	74.647087360
27.435000000	69.791346350
27.440000000	67.357882400
27.445000000	63.173632010
27.450000000	56.628099270
27.455000000	54.322573960
27.460000000	49.051171750
27.465000000	41.458955340
27.470000000	37.499919650
27.475000000	19.881555870
27.480000000	24.463869110
27.485000000	23.040613990
27.490000000	28.179117930
27.495000000	34.462949210
27.500000000	40.686815080
27.505000000	51.618591840
27.510000000	60.654750620
27.515000000	67.812805260
27.520000000	77.290430410
27.525000000	86.676860050
27.530000000	83.471672690
27.535000000	78.502529600
27.540000000	75.369210080
27.545000000	69.287084760
27.550000000	54.919312180
27.555000000	43.063444060
27.560000000	31.327445670
27.565000000	25.652492450
27.570000000	8.713398840
27.575000000	3.836731330
27.580000000	-7.533471330
27.585000000	-12.257688110
27.590000000	-12.766941910
27.595000000	-13.858301240
27.600000000	-20.303724460
27.605000000	-9.429574260
27.610000000	-12.929816400
27.615000000	-8.673325680
27.620000000	-6.825355450
27.625000000	2.738952320
27.630000000	-6.836654270
27.635000000	-2.039674150
27.640000000	-4.423977940
27.645000000	-8.577357380
27.650000000	-10.302825040
27.655000000	-23.925599960
27.660000000	-37.419907820
27.665000000	-46.616238150
27.670000000	-61.676861040
27.675000000	-74.812821420
27.680000000	-84.240287120
27.685000000	-95.965579700
27.690000000	-102.223343580
27.695000000	-101.870316680
27.700000000	-94.371337490
27.705000000	-91.110244700
27.710000000	-80.133608570
27.715000000	-72.830713720
27.720000000	-65.594175890
27.725000000	-54.253266790
27.730000000	-37.075181690
27.735000000	-34.926953790
27.740000000	-26.855884790
27.745000000	-17.655410220
27.750000000	-14.502572020
27.755000000	-13.170415690
27.760000000	-17.792312020
27.765000000	-20.588725810
27.770000000	-20.979516610
27.775000000	-31.488236040
27.780000000	-38.911529950
27.785000000	-36.151756370
27.790000000	-47.112150720
27.795000000	-41.287057970
27.800000000	-36.719688660
27.805000000	-30.392564910
27.810000000	-22.352238640
27.815000000	-10.206384960
27.820000000	3.597494980
27.825000000	17.878937550
27.830000000	28.442818780
27.835000000	43.087057800
27.840000000	59.961495760
27.845000000	65.966440160
27.850000000	73.704671410
27.855000000	79.576611630
27.860000000	84.196773620
27.865000000	82.819215670
27.870000000	90.389961040
27.875000000	89.546395010
27.880000000	86.319378480
27.885000000	77.775313770
27.890000000	71.090691830
27.895000000	65.053901950
27.900000000	55.508632040
27.905000000	51.405982170
27.910000000	31.266156900
27.915000000	19.057771280
27.920000000	17.085555970
27.925000000	15.718551200
27.930000000	17.339845260
27.935000000	15.382221470
27.940000000	17.602855550
27.945000000	23.375258910
27.950000000	21.956489840
27.955000000	28.881045250
27.960000000	33.948230440
27.965000000	33.014954300
27.970000000	40.430072820
27.975000000	38.836604870
27.980000000	37.854098130
27.985000000	38.074030670
27.990000000	33.523254110
27.995000000	24.853787650
28.000000000	22.216793410
28.005000000	24.958579250
28.010000000	14.575701890
28.015000000	-1.064964680
28.020000000	-2.276323130
28.025000000	0.694035780
28.030000000	-7.072972630
28.035000000	-10.019351420
28.040000000	-8.160374450
28.045000000	-8.707350030
28.050000000	-6.273012910
28.055000000	-9.216081710
28.060000000	-6.179391660
28.065000000	-18.647985340
28.070000000	-20.279688850
28.075000000	-19.516743050
28.080000000	-25.309495140
28.085000000	-23.910870240
28.090000000	-23.111914080
28.095000000	-18.746660350
28.100000000	-11.455825230
28.105000000	-4.223114610
28.110000000	6.514986320
28.115000000	15.360598900
28.120000000	23.525577500
28.125000000	26.268473280
28.130000000	27.780524460
28.135000000	19.752503760
28.140000000	24.907313830
28.145000000	16.904875770
28.150000000	14.341658610
28.155000000	16.559580270
28.160000000	18.168951580
28.165000000	13.203618860
28.170000000	16.027897200
28.175000000	14.664815940
28.180000000	13.304105260
28.185000000	9.576962970
28.190000000	14.812331850
28.195000000	12.264622520
28.200000000	18.071099250
28.205000000	16.686224970
28.210000000	10.536365200
28.215000000	8.026938720
28.220000000	15.065825210
28.225000000	15.489115420
28.230000000	21.859851930
28.235000000	24.597012590
28.240000000	32.662463120
28.245000000	35.893710720
28.250000000	40.287914640
28.255000000	36.299038330
28.260000000	29.370515600
28.265000000	14.762626660
28.270000000	6.253151440
28.275000000	-0.395135860
28.280000000	-4.602316910
28.285000000	-14.721847330
28.290000000	-17.599788490
28.295000000	-23.426210060
28.300000000	-17.293510960
28.305000000	-20.145732720
28.310000000	-22.373463770
28.315000000	-22.200904610
28.320000000	-23.223711120
28.325000000	-20.653187920
28.330000000	-28.835565500
28.335000000	-21.453469670
28.340000000	-25.456612950
28.345000000	-21.678036760
28.350000000	-21.507436250
28.355000000	-17.167518660
28.360000000	-24.184426550
28.365000000	-26.964514670
28.370000000	-38.645623090
28.375000000	-41.885367220
28.380000000	-50.448242360
28.385000000	-52.987379050
28.390000000	-56.078437230
28.395000000	-60.343187300
28.400000000	-60.993040550
28.405000000	-58.051932540
28.410000000	-52.170720660
28.415000000	-46.343157310
28.420000000	-36.398592500
28.425000000	-33.682572590
28.430000000	-42.317592030
28.435000000	-29.421609390
28.440000000	-18.447239010
28.445000000	-4.589373430
28.450000000	3.186715330
28.455000000	9.098212260
28.460000000	18.527113600
28.465000000	23.099512090
28.470000000	23.467963310
28.475000000	19.661937870
28.480000000	12.915068860
28.485000000	-0.915175680
28.490000000	-5.080674870
28.495000000	-13.974461270
28.500000000	-22.197191940
28.505000000	-24.977467460
28.510000000	-33.085664790
28.515000000	-33.383339200
28.520000000	-27.725338900
28.525000000	-26.877150540
28.530000000	-23.657361740
28.535000000	-19.869904680
28.540000000	-17.908941030
28.545000000	-13.577124570
28.550000000	-8.101138180
28.555000000	-13.982920590
28.560000000	-10.284077680
28.565000000	-10.789949980
28.570000000	-5.926083110
28.575000000	0.076738950
28.580000000	0.668518790
28.585000000	9.585404990
28.590000000	8.893316210
28.595000000	-0.123227410
28.600000000	1.654261820
28.605000000	1.046204660
28.610000000	-7.906770590
28.615000000	-14.386807720
28.620000000	-19.611275720
28.625000000	-18.834252630
28.630000000	-22.831464440
28.635000000	-26.193328100
28.640000000	-18.206297120
28.645000000	-10.890834120
28.650000000	-9.008352960
28.655000000	0.003006230
28.660000000	5.963833320
28.665000000	16.616161530
28.670000000	24.799255910
28.675000000	19.796724750
28.680000000	14.850488080
28.685000000	12.916211110
28.690000000	9.815285760
28.695000000	2.572839730
28.700000000	-4.004565770
28.705000000	-0.397931600
28.710000000	-10.520481340
28.715000000	-16.377452050
28.720000000	-17.411502620
28.725000000	-30.349111330
28.730000000	-30.663467420
28.735000000	-33.352743800
28.740000000	-31.855445670
28.745000000	-32.142890540
28.750000000	-29.460687830
28.755000000	-27.997136390
28.760000000	-29.512485110
28.765000000	-24.463654120
28.770000000	-23.641726380
28.775000000	-18.049353470
28.780000000	-11.324490360
28.785000000	-4.662367950
28.790000000	1.340224790
28.795000000	10.859614690
28.800000000	23.862531640
28.805000000	30.193689500
28.810000000	32.294258070
28.815000000	29.019449810
28.820000000	36.483964390
28.825000000	37.935431700
28.830000000	37.580624220
28.835000000	28.300177020
28.840000000	23.863497350
28.845000000	15.894597220
28.850000000	9.194343300
28.855000000	5.542576360
28.860000000	0.720584420
28.865000000	1.308482460
28.870000000	1.293644320
28.875000000	9.609586680
28.880000000	12.492509620
28.885000000	23.091471600
28.890000000	27.041237220
28.895000000	31.540380210
28.900000000	36.603519690
28.905000000	42.205308780
28.910000000	42.388620160
28.915000000	36.029818470
28.920000000	26.753640800
28.925000000	25.894361010
28.930000000	28.615503390
28.935000000	21.197993070
28.940000000	18.009789720
28.945000000	13.059405400
28.950000000	17.092875280
28.955000000	12.747357620
28.960000000	19.758801130
28.965000000	25.509513670
28.970000000	31.205514220
28.975000000	33.871193190
28.980000000	40.681168030
28.985000000	43.255727380
28.990000000	44.610478560
28.995000000	45.961138600
29.000000000	40.151480610
29.005000000	48.080520640
29.010000000	45.811514780
29.015000000	42.378006720
29.020000000	39.572611160
29.025000000	33.816381990
29.030000000	26.321577870
29.035000000	13.541544990
29.040000000	7.430053930
29.045000000	8.511958490
29.050000000	3.044294140
29.055000000	-2.372203220
29.060000000	-11.908170880
29.065000000	-14.805278290
29.070000000	-22.442303570
29.075000000	-33.570242350
29.080000000	-35.077746050
29.085000000	-47.279558080
29.090000000	-57.583954650
29.095000000	-55.876251040
29.100000000	-57.158899080
29.105000000	-57.243444250
29.110000000	-54.349576840
29.115000000	-55.054409100
29.120000000	-46.813210050
29.125000000	-42.818271670
29.130000000	-30.528880360
29.135000000	-23.708611080
29.140000000	-19.330406660
29.145000000	-10.235169620
29.150000000	-16.104731570
29.155000000	-12.990908790
29.160000000	-17.649376150
29.165000000	-25.826817810
29.170000000	-35.718344070
29.175000000	-44.321676380
29.180000000	-48.085461380
29.185000000	-48.826622430
29.190000000	-49.569350110
29.195000000	-45.536154930
29.200000000	-40.942271850
29.205000000	-35.205866080
29.210000000	-32.498186850
29.215000000	-29.814947810
29.220000000	-23.572909240
29.225000000	-27.520904380
29.230000000	-29.639505840
29.235000000	-38.296397890
29.240000000	-36.738771010
29.245000000	-44.132480880
29.250000000	-50.251209020
29.255000000	-53.942229860
29.260000000	-55.805481550
29.265000000	-61.819914130
29.270000000	-57.066637830
29.275000000	-55.322252190
29.280000000	-57.165716380
29.285000000	-52.451046340
29.290000000	-40.622810540
29.295000000	-32.487397670
29.300000000	-18.465456010
29.305000000	-6.366022160
29.310000000	16.339532640
29.315000000	28.719369510
29.320000000	33.228850160
29.325000000	45.438526710
29.330000000	44.434174590
29.335000000	40.462001620
29.340000000	39.511824440
29.345000000	37.962280380
29.350000000	32.853035200
29.355000000	28.397900200
29.360000000	23.973782340
29.365000000	21.382017540
29.370000000	15.240813270
29.375000000	10.938372290
29.380000000	11.443479550
29.385000000	1.224117610
29.390000000	-0.568724070
29.395000000	4.214323980
29.400000000	5.966485740
29.405000000	5.333228160
29.410000000	4.098631410
29.415000000	12.400550760
29.420000000	10.511968010
29.425000000	19.350256290
29.430000000	21.555987920
29.435000000	21.958812470
29.440000000	19.978448160
29.445000000	18.603309330
29.450000000	24.386801220
29.455000000	25.357784670
29.460000000	34.649600330
29.465000000	33.133832310
29.470000000	33.422855810
29.475000000	37.281322640
29.480000000	44.665681750
29.485000000	50.207818840
29.490000000	50.321855530
29.495000000	48.661699900
29.500000000	43.432591880
29.505000000	34.688068800
29.510000000	19.475456490
29.515000000	10.346921210
29.520000000	6.668384350
29.525000000	0.048196360
29.530000000	-4.121173780
29.535000000	-3.493773410
29.540000000	-10.615614930
29.545000000	-6.950937290
29.550000000	-3.320437940
29.555000000	-6.282945740
29.560000000	-6.231577630
29.565000000	-3.791788090
29.570000000	5.164357390
29.575000000	14.633512900
29.580000000	24.013405340
29.585000000	30.328640940
29.590000000	35.389372080
29.595000000	34.459624180
29.600000000	34.712029330
29.605000000	31.397850520
29.610000000	23.943506380
29.615000000	14.776778300
29.620000000	6.292771570
29.625000000	-3.903394100
29.630000000	-18.761358400
29.635000000	-25.745908250
