11.755000000	-3.856742990
11.760000000	-3.223756120
11.765000000	-3.790975240
11.770000000	-2.561217860
11.775000000	-1.352873990
11.780000000	-1.340235110
11.785000000	-1.327675400
11.790000000	-0.718013010
11.795000000	-1.308411290
11.800000000	-1.296051340
11.805000000	-0.089406250
11.810000000	-0.088440260
11.815000000	1.106882190
11.820000000	2.281006300
11.825000000	-0.119133200
11.830000000	1.076380850
11.835000000	0.469104310
11.840000000	0.464691880
11.845000000	1.057488470
11.850000000	1.047511630
11.855000000	2.222007190
11.860000000	2.201009870
11.865000000	2.180144390
11.870000000	2.159410060
11.875000000	2.735987620
11.880000000	2.709894060
11.885000000	2.683964850
11.890000000	2.658199140
11.895000000	2.632596070
11.900000000	2.607154780
11.905000000	4.363465680
11.910000000	3.734352240
11.915000000	4.285485840
11.920000000	3.059683770
11.925000000	3.029698660
11.930000000	2.402722660
11.935000000	3.573099970
11.940000000	1.746484480
11.945000000	2.922857540
11.950000000	4.078154680
11.955000000	3.450854230
11.960000000	2.222200040
11.965000000	1.602185120
11.970000000	0.987936890
11.975000000	0.389372350
11.980000000	-0.810725480
11.985000000	-0.207999800
11.990000000	-1.402468330
11.995000000	-1.391330120
12.000000000	-2.574620350
12.005000000	-1.358011190
12.010000000	-3.128730530
12.015000000	-4.295520930
12.020000000	-5.451241450
12.025000000	-5.401598890
12.030000000	-4.755082890
12.035000000	-3.517311320
12.040000000	-4.679773950
12.045000000	-5.821242230
12.050000000	-5.180194080
12.055000000	-5.719464200
12.060000000	-5.666279320
12.065000000	-5.026198360
12.070000000	-4.979202220
12.075000000	-5.519728680
12.080000000	-4.880565190
12.085000000	-5.421710120
12.090000000	-5.370390260
12.095000000	-5.319392990
12.100000000	-4.084306790
12.105000000	-2.850732080
12.110000000	-2.225825380
12.115000000	-2.801076830
12.120000000	-2.176485600
12.125000000	-1.567641040
12.130000000	-0.954507260
12.135000000	-1.541458420
12.140000000	-1.525675470
12.145000000	-1.509994220
12.150000000	0.297130130
12.155000000	-2.083021520
12.160000000	-0.877600750
12.165000000	-1.465051310
12.170000000	-1.449765110
12.175000000	-1.434577970
12.180000000	-1.419489360
12.185000000	-1.991727170
12.190000000	-2.568489660
12.195000000	-2.542582870
12.200000000	-1.332432460
12.205000000	-3.099593730
12.210000000	-2.471312060
12.215000000	-3.043211910
12.220000000	-3.609655160
12.225000000	-3.573494770
12.230000000	-3.537565860
12.235000000	-2.307504360
12.240000000	-2.880455140
12.245000000	-2.850762330
12.250000000	-3.418442690
12.255000000	-2.786331450
12.260000000	-1.562883230
12.265000000	-2.739588180
12.270000000	-0.929217090
12.275000000	-2.698980170
12.280000000	0.305486150
12.285000000	-0.291372250
12.290000000	-0.285438540
12.295000000	0.914814030
12.300000000	2.103783910
12.305000000	3.271588820
12.310000000	3.841117420
12.315000000	3.808011950
12.320000000	4.969470560
12.325000000	5.512755940
12.330000000	7.255101040
12.335000000	8.373756180
12.340000000	8.297263330
12.345000000	8.221245410
12.350000000	7.558471550
12.355000000	9.867694580
12.360000000	9.179012150
12.365000000	9.093701690
12.370000000	10.203286900
12.375000000	10.107800350
12.380000000	9.415730180
12.385000000	9.924236990
12.390000000	8.038954950
12.395000000	6.778254440
12.400000000	8.495180130
12.405000000	8.414157170
12.410000000	7.139281790
12.415000000	8.264878810
12.420000000	8.185308610
12.425000000	6.324649970
12.430000000	6.850075930
12.435000000	6.195911650
12.440000000	4.343382290
12.445000000	4.896825140
12.450000000	3.066156120
12.455000000	3.034157170
12.460000000	3.589593840
12.465000000	1.770891160
12.470000000	0.556421350
12.475000000	2.339230870
12.480000000	1.119336850
12.485000000	1.105212090
12.490000000	-0.093226460
12.495000000	-1.290377210
12.500000000	-2.476263920
12.505000000	-3.053775810
12.510000000	-2.431421240
12.515000000	-4.193609350
12.520000000	-4.157555940
12.525000000	-4.121721620
12.530000000	-2.901695450
12.535000000	-1.683078410
12.540000000	-3.451800240
12.545000000	-4.616603450
12.550000000	-5.173165630
12.555000000	-3.335631590
12.560000000	-2.719554770
12.565000000	-1.502045010
12.570000000	-3.271868420
12.575000000	-2.656176300
12.580000000	-2.036230690
12.585000000	-2.019224150
12.590000000	-0.210775520
12.595000000	-1.405194120
12.600000000	-0.796824890
12.605000000	-0.194141060
12.610000000	0.990121330
12.615000000	0.391605260
12.620000000	0.385918340
12.625000000	0.380271290
12.630000000	-0.222517530
12.635000000	-0.222466020
12.640000000	0.961999270
12.645000000	-0.233496460
12.650000000	-2.024907530
12.655000000	-1.410730950
12.660000000	-3.181048820
12.665000000	-2.565848780
12.670000000	-3.727984120
12.675000000	-2.510290320
12.680000000	-3.672766480
12.685000000	-3.639821550
12.690000000	-4.204261300
12.695000000	-4.763283790
12.700000000	-4.719741780
12.705000000	-5.273651640
12.710000000	-5.812258030
12.715000000	-5.171184670
12.720000000	-5.123201510
12.725000000	-6.857109160
12.730000000	-6.792958770
12.735000000	-5.534847140
12.740000000	-6.677099670
12.745000000	-6.016895890
12.750000000	-5.959888740
12.755000000	-6.500421400
12.760000000	-7.035691090
12.765000000	-6.371368370
12.770000000	-6.310269660
12.775000000	-6.846738020
12.780000000	-6.780789100
12.785000000	-6.715257040
12.790000000	-6.650139650
12.795000000	-8.367026010
12.800000000	-8.285966680
12.805000000	-7.021010860
12.810000000	-5.757757980
12.815000000	-6.894907790
12.820000000	-6.229639610
12.825000000	-6.167606150
12.830000000	-6.105968970
12.835000000	-5.447544560
12.840000000	-5.392313150
12.845000000	-4.143073690
12.850000000	-3.512560530
12.855000000	-1.683537870
12.860000000	-1.663162290
12.865000000	0.138667220
12.870000000	0.739185540
12.875000000	2.528416570
12.880000000	3.693659480
12.885000000	5.455002070
12.890000000	6.592531670
12.895000000	7.729153730
12.900000000	8.844937010
12.905000000	9.362768460
12.910000000	11.667014320
12.915000000	11.560578890
12.920000000	12.042032490
12.925000000	12.528570490
12.930000000	13.607358880
12.935000000	13.481265560
12.940000000	12.758777690
12.945000000	13.237054900
12.950000000	13.113274640
12.955000000	11.795906330
12.960000000	11.087729150
12.965000000	10.395820700
12.970000000	9.102960950
12.975000000	7.821959380
12.980000000	7.149923680
12.985000000	6.493932590
12.990000000	4.639585850
12.995000000	5.191220680
13.000000000	2.761571540
13.005000000	3.917812480
13.010000000	4.475860920
13.015000000	2.052585950
13.020000000	2.030752010
13.025000000	1.411878820
13.030000000	0.798766520
13.035000000	0.788560540
13.040000000	1.375605570
13.045000000	2.554281770
13.050000000	1.333097390
13.055000000	0.720507440
13.060000000	0.123592600
13.065000000	1.303908610
13.070000000	1.288701260
13.075000000	-0.507995820
13.080000000	-1.700598770
13.085000000	-0.493241810
13.090000000	-0.491561910
13.095000000	-1.684249230
13.100000000	-1.671339100
13.105000000	-1.061322400
13.110000000	-1.054181100
13.115000000	-1.644260080
13.120000000	-1.034395400
13.125000000	-1.027405360
13.130000000	-1.020453430
13.135000000	-0.416358020
13.140000000	-0.415101250
13.145000000	-0.413846790
13.150000000	0.771815180
13.155000000	-1.019671540
13.160000000	-0.415553210
13.165000000	-1.011455140
13.170000000	0.189804180
13.175000000	-1.008938920
13.180000000	-1.002047270
13.185000000	-0.995193390
13.190000000	0.205985760
13.195000000	0.201525720
13.200000000	1.978690210
13.205000000	3.151894630
13.210000000	1.925272470
13.215000000	3.686051240
13.220000000	2.464200400
13.225000000	4.219736630
13.230000000	4.177086330
13.235000000	4.731891230
13.240000000	3.489804710
13.245000000	4.647988970
13.250000000	5.197986870
13.255000000	5.145487140
13.260000000	6.277734160
13.265000000	3.835988530
13.270000000	4.392984540
13.275000000	3.750258960
13.280000000	4.307810310
13.285000000	4.262818540
13.290000000	4.815299870
13.295000000	2.386497730
13.300000000	2.946404760
13.305000000	1.729329430
13.310000000	1.110843180
13.315000000	0.498120700
13.320000000	0.488307400
13.325000000	-2.497387580
13.330000000	-2.479052710
13.335000000	-3.655184760
13.340000000	-3.028637130
13.345000000	-5.981018040
13.350000000	-5.929578540
13.355000000	-6.475632860
13.360000000	-7.603606900
13.365000000	-8.133551680
13.370000000	-11.037062250
13.375000000	-10.339879270
13.380000000	-10.246116280
13.385000000	-10.152933900
13.390000000	-10.060329130
13.395000000	-9.968298950
13.400000000	-9.876840390
13.405000000	-9.198722070
13.410000000	-7.919560800
13.415000000	-7.846529400
13.420000000	-7.773952830
13.425000000	-7.104647270
13.430000000	-7.038592710
13.435000000	-8.167313480
13.440000000	-6.896479930
13.445000000	-5.637364050
13.450000000	-6.181437090
13.455000000	-6.123042300
13.460000000	-5.467832680
13.465000000	-4.828560220
13.470000000	-5.369597900
13.475000000	-4.133762650
13.480000000	-5.278216620
13.485000000	-2.251414020
13.490000000	-2.826071930
13.495000000	-2.200891390
13.500000000	-2.178690120
13.505000000	0.222141630
13.510000000	-0.375506400
13.515000000	-0.967535220
13.520000000	1.431927050
13.525000000	2.007343550
13.530000000	2.587258080
13.535000000	1.380067000
13.540000000	2.552980710
13.545000000	2.530408500
13.550000000	3.702337890
13.555000000	1.290030850
13.560000000	1.866316980
13.565000000	1.262686810
13.570000000	1.839139920
13.575000000	0.041313030
13.580000000	0.639123390
13.585000000	-0.560235900
13.590000000	0.043217450
13.595000000	-1.747715640
13.600000000	-1.730251800
13.605000000	-4.091672140
13.610000000	-3.454865050
13.615000000	-5.202700860
13.620000000	-6.943939110
13.625000000	-5.682730030
13.630000000	-6.821907930
13.635000000	-7.950196470
13.640000000	-9.654892730
13.645000000	-8.964538110
13.650000000	-10.071936450
13.655000000	-9.974283820
13.660000000	-9.877249670
13.665000000	-10.378012150
13.670000000	-9.679404290
13.675000000	-10.181422780
13.680000000	-9.484064320
13.685000000	-10.574554040
13.690000000	-9.882859060
13.695000000	-9.187402490
13.700000000	-9.095374240
13.705000000	-8.406753440
13.710000000	-10.103110550
13.715000000	-7.622886370
13.720000000	-6.360058990
13.725000000	-5.696111150
13.730000000	-7.416988690
13.735000000	-4.363951780
13.740000000	-2.533780210
13.745000000	-2.502285090
13.750000000	-2.471003500
13.755000000	-0.051208590
13.760000000	1.141581310
13.765000000	2.333109870
13.770000000	4.697810550
13.775000000	4.661426090
13.780000000	5.819616380
13.785000000	6.369597110
13.790000000	6.904285610
13.795000000	8.040896830
13.800000000	7.972253420
13.805000000	9.685617150
13.810000000	10.795401460
13.815000000	11.894463610
13.820000000	12.385690030
13.825000000	12.274767680
13.830000000	13.348939150
13.835000000	15.019780240
13.840000000	16.067375290
13.845000000	14.735854120
13.850000000	15.188030720
13.855000000	15.645474090
13.860000000	14.903804990
13.865000000	15.363018800
13.870000000	14.623110930
13.875000000	14.486895360
13.880000000	14.948712720
13.885000000	15.405757670
13.890000000	15.858061020
13.895000000	16.902834880
13.900000000	14.354220290
13.905000000	15.412176830
13.910000000	15.265389940
13.915000000	15.716708880
13.920000000	14.371783630
13.925000000	14.830591600
13.930000000	14.687473180
13.935000000	13.350897080
13.940000000	13.818004630
13.945000000	13.085955030
13.950000000	12.360381020
13.955000000	12.238424260
13.960000000	10.932834470
13.965000000	10.226391090
13.970000000	9.526265910
13.975000000	9.429601410
13.980000000	7.551966690
13.985000000	7.473305760
13.990000000	5.603609870
13.995000000	5.542823290
14.000000000	3.103662200
14.005000000	3.066054080
14.010000000	3.028699460
14.015000000	2.991596950
14.020000000	0.575972530
14.025000000	1.746164270
14.030000000	2.915271350
14.035000000	-0.097000530
14.040000000	1.676523130
14.045000000	1.064531810
14.050000000	1.632697330
14.055000000	0.423837380
14.060000000	0.410705030
14.065000000	-0.199507140
14.070000000	-1.401180230
14.075000000	-0.800004900
14.080000000	-1.398817600
14.085000000	-0.797618440
14.090000000	-1.396407550
14.095000000	-1.979594850
14.100000000	-0.785624260
14.105000000	-0.787249640
14.110000000	0.405517080
14.115000000	-0.801651820
14.120000000	-1.400300990
14.125000000	-1.983349390
14.130000000	-1.386422360
14.135000000	-2.566701220
14.140000000	-3.745794840
14.145000000	-3.719363600
14.150000000	-4.290260900
14.155000000	-4.855685110
14.160000000	-6.002899170
14.165000000	-5.954773380
14.170000000	-5.906931720
14.175000000	-7.650917010
14.180000000	-6.989599420
14.185000000	-6.931468320
14.190000000	-7.470867010
14.195000000	-5.019085680
14.200000000	-7.954842130
14.205000000	-5.508105180
14.210000000	-7.254481020
14.215000000	-6.595541780
14.220000000	-7.136958300
14.225000000	-6.478728770
14.230000000	-7.608079770
14.235000000	-6.357798480
14.240000000	-6.900654600
14.245000000	-8.025448520
14.250000000	-7.955049770
14.255000000	-9.676625790
14.260000000	-8.993045960
14.265000000	-11.291571540
14.270000000	-10.592252590
14.275000000	-10.496366240
14.280000000	-12.192617320
14.285000000	-12.081055770
14.290000000	-13.751778250
14.295000000	-13.027652450
14.300000000	-12.907118320
14.305000000	-13.384517010
14.310000000	-14.454225110
14.315000000	-15.503520070
14.320000000	-15.358105170
14.325000000	-15.213601060
14.330000000	-15.070002970
14.335000000	-14.927306170
14.340000000	-15.382687370
14.345000000	-16.430522410
14.350000000	-15.079315260
14.355000000	-14.934698070
14.360000000	-14.193811920
14.365000000	-14.056634360
14.370000000	-12.735914650
14.375000000	-13.208794600
14.380000000	-10.690936620
14.385000000	-10.585102020
14.390000000	-9.892713480
14.395000000	-9.793750060
14.400000000	-7.903875060
14.405000000	-10.201804810
14.410000000	-8.317506650
14.415000000	-7.635041050
14.420000000	-6.958744230
14.425000000	-6.885759450
14.430000000	-5.031656610
14.435000000	-4.379199040
14.440000000	-4.927086790
14.445000000	-4.275318010
14.450000000	-3.629528020
14.455000000	-2.989679640
14.460000000	-2.365688920
14.465000000	-2.334700780
14.470000000	-2.891153400
14.475000000	-0.476290320
14.480000000	-1.657191730
14.485000000	-1.632594290
14.490000000	-1.608169730
14.495000000	-0.389554260
14.500000000	0.807698260
14.505000000	1.406477540
14.510000000	1.999608290
14.515000000	1.392763130
14.520000000	0.204350730
14.525000000	2.590272380
14.530000000	3.172154870
14.535000000	3.748495050
14.540000000	3.722146380
14.545000000	4.283172890
14.550000000	5.445954080
14.555000000	5.403313470
14.560000000	5.360922470
14.565000000	6.513142680
14.570000000	6.460008190
14.575000000	7.591599890
14.580000000	7.527951210
14.585000000	9.256229880
14.590000000	9.763715350
14.595000000	9.091703120
14.600000000	10.794553450
14.605000000	11.296708920
14.610000000	11.196645960
14.615000000	11.097197690
14.620000000	11.595542380
14.625000000	12.676104340
14.630000000	13.158933060
14.635000000	13.636849360
14.640000000	12.915521980
14.645000000	12.797765560
14.650000000	13.875102800
14.655000000	13.747565230
14.660000000	13.620821390
14.665000000	12.300504290
14.670000000	13.380937340
14.675000000	12.659298040
14.680000000	13.735600160
14.685000000	12.412676010
14.690000000	12.893340110
14.695000000	12.174752200
14.700000000	14.438499610
14.705000000	13.704631180
14.710000000	14.171604240
14.715000000	14.036595800
14.720000000	15.693982000
14.725000000	14.349448570
14.730000000	13.017101340
14.735000000	12.303999290
14.740000000	12.771676550
14.745000000	12.647357440
14.750000000	10.145054180
14.755000000	8.860282410
14.760000000	8.174524180
14.765000000	8.092133400
14.770000000	5.621545220
14.775000000	5.562686170
14.780000000	4.319799010
14.785000000	2.481302390
14.790000000	0.072743570
14.795000000	-0.531639390
14.800000000	-2.314753850
14.805000000	-2.896670450
14.810000000	-4.657459480
14.815000000	-6.411553690
14.820000000	-6.954648150
14.825000000	-8.079677700
14.830000000	-9.801056150
14.835000000	-12.093232380
14.840000000	-10.790420210
14.845000000	-11.888241750
14.850000000	-13.562647810
14.855000000	-12.852131950
14.860000000	-14.516725790
14.865000000	-14.383689210
14.870000000	-14.848661050
14.875000000	-15.896064510
14.880000000	-15.748766510
14.885000000	-15.602387650
14.890000000	-16.651285980
14.895000000	-15.898310670
14.900000000	-15.151930160
14.905000000	-14.422057150
14.910000000	-15.470243040
14.915000000	-14.726547880
14.920000000	-12.207801910
14.925000000	-11.493912330
14.930000000	-10.796331100
14.935000000	-10.692200820
14.940000000	-8.797184690
14.945000000	-6.929634980
14.950000000	-6.860987070
14.955000000	-5.001232600
14.960000000	-5.547497680
14.965000000	-3.709697970
14.970000000	-3.073433750
14.975000000	-1.845861390
14.980000000	-1.824108040
14.985000000	-1.205318790
14.990000000	-0.005065380
14.995000000	1.193887030
15.000000000	-0.007163410
15.005000000	2.973374570
15.010000000	4.741460850
15.015000000	4.104100770
15.020000000	4.069784440
15.025000000	5.230037280
15.030000000	6.966484850
15.035000000	6.904851120
15.040000000	8.625187140
15.045000000	7.960315260
15.050000000	8.475905760
15.055000000	8.399184640
15.060000000	9.517301350
15.065000000	8.235925910
15.070000000	8.160692830
15.075000000	7.498698600
15.080000000	6.832741970
15.085000000	7.954423790
15.090000000	7.880940740
15.095000000	7.807915810
15.100000000	5.953755390
15.105000000	5.301222940
15.110000000	6.446200070
15.115000000	5.788702750
15.120000000	5.137202580
15.125000000	3.904433930
15.130000000	3.867523820
15.135000000	2.636482770
15.140000000	0.829682980
15.145000000	1.408626590
15.150000000	0.807640560
15.155000000	0.799496120
15.160000000	-1.000140360
15.165000000	0.203040680
15.170000000	-0.993797010
15.175000000	-0.985016170
15.180000000	-1.573470640
15.185000000	-2.743587640
15.190000000	-3.315419510
15.195000000	-2.687427100
15.200000000	-2.075199650
15.205000000	-2.643111040
15.210000000	-4.409933210
15.215000000	-3.174144580
15.220000000	-3.144217480
15.225000000	-2.517296810
15.230000000	-1.906135510
15.235000000	-3.072288900
15.240000000	-1.858592520
15.245000000	-1.243454340
15.250000000	-3.012821930
15.255000000	-1.799501440
15.260000000	-4.160691270
15.265000000	-2.329291540
15.270000000	-2.306546020
15.275000000	-2.881126330
15.280000000	-2.853049400
15.285000000	-2.825150610
15.290000000	-2.797429030
15.295000000	-2.769883740
15.300000000	-3.339695220
15.305000000	-2.112517380
15.310000000	-2.688331530
15.315000000	-0.879890690
15.320000000	-0.272796150
15.325000000	0.328613310
15.330000000	1.521554710
15.335000000	2.693309530
15.340000000	3.266766560
15.345000000	4.431930960
15.350000000	6.173264740
15.355000000	4.922129140
15.360000000	6.071311580
15.365000000	5.417991830
15.370000000	7.159367330
15.375000000	5.898290270
15.380000000	7.624823400
15.385000000	5.771753690
15.390000000	7.499079080
15.395000000	5.049616070
15.400000000	5.001753700
15.405000000	3.769782460
15.410000000	3.136484300
15.415000000	3.106214940
15.420000000	2.478955600
15.425000000	2.454687610
15.430000000	2.430573800
15.435000000	1.809431950
15.440000000	2.388425000
15.445000000	2.961915090
15.450000000	1.738392570
15.455000000	3.512201740
15.460000000	1.686178050
15.465000000	3.460320630
15.470000000	3.426172860
15.475000000	3.392242620
15.480000000	2.164165920
15.485000000	4.520678930
15.490000000	5.670541470
15.495000000	6.212266880
15.500000000	6.738772080
15.505000000	6.672908730
15.510000000	6.020235290
15.515000000	6.547960590
15.520000000	5.896082540
15.525000000	8.216143300
15.530000000	6.343877950
15.535000000	7.474891690
15.540000000	7.997890130
15.545000000	6.724198260
15.550000000	6.059432980
15.555000000	7.192264470
15.560000000	6.522708210
15.565000000	4.674825510
15.570000000	5.222906460
15.575000000	4.571323850
15.580000000	3.925713040
15.585000000	3.286036920
15.590000000	2.065030150
15.595000000	2.627048440
15.600000000	0.217710160
15.605000000	-0.387448550
15.610000000	-1.574153630
15.615000000	-2.759639510
15.620000000	-3.933929590
15.625000000	-3.305549920
15.630000000	-5.658927240
15.635000000	-6.805657720
15.640000000	-7.334301720
15.645000000	-8.464910310
15.650000000	-11.963441410
15.655000000	-11.258489650
15.660000000	-12.948548940
15.665000000	-14.015242500
15.670000000	-13.887110600
15.675000000	-14.954137340
15.680000000	-15.413535360
15.685000000	-17.052581760
15.690000000	-18.685705230
15.695000000	-17.914233930
15.700000000	-19.528244750
15.705000000	-18.160538730
15.710000000	-20.965490650
15.715000000	-20.767557530
15.720000000	-19.973685840
15.725000000	-20.968261250
15.730000000	-21.365657600
15.735000000	-21.758692770
15.740000000	-20.953032580
15.745000000	-20.751488770
15.750000000	-19.954036860
15.755000000	-18.576242680
15.760000000	-18.395228360
15.765000000	-17.020999590
15.770000000	-15.669105170
15.775000000	-14.916650280
15.780000000	-13.573623770
15.785000000	-12.242786060
15.790000000	-10.934014650
15.795000000	-9.627234720
15.800000000	-8.929600240
15.805000000	-7.053826110
15.810000000	-5.195428770
15.815000000	-4.538709600
15.820000000	-2.096461350
15.825000000	-1.478546660
15.830000000	0.337942700
15.835000000	0.943031230
15.840000000	2.726837330
15.845000000	3.906613150
15.850000000	5.065265330
15.855000000	6.222863790
15.860000000	7.369431080
15.865000000	9.092265090
15.870000000	9.017089480
15.875000000	9.539545100
15.880000000	10.056828760
15.885000000	10.559020410
15.890000000	10.468971120
15.895000000	10.379467150
15.900000000	10.290505700
15.905000000	10.799265400
15.910000000	10.705761170
15.915000000	8.234053710
15.920000000	9.358432560
15.925000000	8.680451360
15.930000000	8.008581140
15.935000000	7.342784150
15.940000000	7.877385620
15.945000000	6.615202100
15.950000000	5.971804050
15.955000000	4.129955390
15.960000000	3.499631050
15.965000000	3.472303340
15.970000000	2.857906710
15.975000000	1.044878710
15.980000000	-0.741214610
15.985000000	-1.923297910
15.990000000	-2.497049210
15.995000000	-4.249749250
16.000000000	-5.398648910
16.005000000	-5.939425110
16.010000000	-6.474947680
16.015000000	-7.592478330
16.020000000	-8.112067570
16.025000000	-8.029355820
16.030000000	-7.349995170
16.035000000	-8.468327970
16.040000000	-7.187187750
16.045000000	-5.927799060
16.050000000	-5.864451560
16.055000000	-6.388746020
16.060000000	-5.136287800
16.065000000	-2.691102850
16.070000000	-2.657493050
16.075000000	-1.439701980
16.080000000	-0.223330500
16.085000000	1.568874270
16.090000000	2.159819650
16.095000000	4.526757680
16.100000000	5.089776270
16.105000000	7.428962880
16.110000000	8.561585930
16.115000000	9.086158380
16.120000000	10.192778170
16.125000000	11.298677100
16.130000000	12.991057400
16.135000000	14.657232890
16.140000000	13.928580200
16.145000000	16.182311860
16.150000000	14.851248080
16.155000000	17.095419850
16.160000000	16.342086390
16.165000000	16.192523040
16.170000000	17.238251470
16.175000000	17.079302180
16.180000000	16.921342690
16.185000000	16.764367830
16.190000000	14.816828210
16.195000000	14.678665700
16.200000000	13.954138360
16.205000000	11.434498590
16.210000000	10.739653940
16.215000000	10.638238130
16.220000000	9.940277320
16.225000000	6.869796410
16.230000000	7.391096270
16.235000000	6.732829250
16.240000000	4.876220410
16.245000000	4.828425500
16.250000000	4.780933890
16.255000000	3.549334160
16.260000000	4.100818080
16.265000000	2.875366570
16.270000000	3.442913700
16.275000000	3.995079110
16.280000000	2.770305500
16.285000000	0.362572840
16.290000000	-0.240997080
16.295000000	0.355461120
16.300000000	-0.248052700
16.305000000	0.935689690
16.310000000	0.336658520
16.315000000	0.330461410
16.320000000	0.911537430
16.325000000	2.094266570
16.330000000	3.265835640
16.335000000	3.819180280
16.340000000	3.779989400
16.345000000	3.741050720
16.350000000	4.299544320
16.355000000	5.449849400
16.360000000	5.992017570
16.365000000	4.737374470
16.370000000	5.285900460
16.375000000	4.037576020
16.380000000	4.592381730
16.385000000	5.141842540
16.390000000	5.088810810
16.395000000	3.841758230
16.400000000	3.800647640
16.405000000	4.954167760
16.410000000	4.305171100
16.415000000	3.064948020
16.420000000	4.224988100
16.425000000	3.582471350
16.430000000	4.140232620
16.435000000	2.901089010
16.440000000	3.465021370
16.445000000	2.241963680
16.450000000	3.399125680
16.455000000	1.579324760
16.460000000	2.742542090
16.465000000	1.525940320
16.470000000	0.310745830
16.475000000	-0.295884380
16.480000000	-2.081232310
16.485000000	-3.262550100
16.490000000	-4.422744370
16.495000000	-4.387522130
16.500000000	-7.328461850
16.505000000	-6.081240720
16.510000000	-9.005910240
16.515000000	-9.524112900
16.520000000	-10.037179720
16.525000000	-10.535190440
16.530000000	-11.635358770
16.535000000	-12.127687520
16.540000000	-12.615045090
16.545000000	-12.500281950
16.550000000	-14.167821960
16.555000000	-14.037714150
16.560000000	-14.505597450
16.565000000	-14.968666760
16.570000000	-16.611362940
16.575000000	-17.053751950
16.580000000	-16.894308130
16.585000000	-17.333044000
16.590000000	-16.572790600
16.595000000	-18.197952480
16.600000000	-17.438512440
16.605000000	-17.272909180
16.610000000	-16.511166720
16.615000000	-16.353261930
16.620000000	-15.599171790
16.625000000	-15.448873410
16.630000000	-16.493888280
16.635000000	-15.737065340
16.640000000	-13.792509990
16.645000000	-13.657327750
16.650000000	-14.120186460
16.655000000	-13.383917870
16.660000000	-12.654154510
16.665000000	-11.343628080
16.670000000	-11.229462910
16.675000000	-10.518848270
16.680000000	-9.814581210
16.685000000	-9.713804040
16.690000000	-8.429267130
16.695000000	-8.928160400
16.700000000	-7.650462910
16.705000000	-8.753335290
16.710000000	-6.879593070
16.715000000	-4.426033080
16.720000000	-2.582576270
16.725000000	-1.950688200
16.730000000	-3.713385140
16.735000000	-2.473519790
16.740000000	0.536389950
16.745000000	0.542106110
16.750000000	2.926536190
16.755000000	3.506932370
16.760000000	5.863382710
16.765000000	5.818793400
16.770000000	6.371642660
16.775000000	7.516309730
16.780000000	8.640074660
16.785000000	9.165824780
16.790000000	10.283563820
16.795000000	9.001798280
16.800000000	9.523344190
16.805000000	9.442544200
16.810000000	10.546641960
16.815000000	10.455670030
16.820000000	10.365250970
16.825000000	10.872563340
16.830000000	10.777622000
16.835000000	12.474804550
16.840000000	11.766979610
16.845000000	12.259816420
16.850000000	10.956130130
16.855000000	11.455899670
16.860000000	11.353466930
16.865000000	11.251664940
16.870000000	12.344853310
16.875000000	10.441519860
16.880000000	9.750099210
16.885000000	10.259243070
16.890000000	8.971767080
16.895000000	8.303240840
16.900000000	7.630790230
16.905000000	7.561606090
16.910000000	8.090031270
16.915000000	6.821718370
16.920000000	7.356647430
16.925000000	7.886342840
16.930000000	7.813656420
16.935000000	7.741422160
16.940000000	8.854047520
16.945000000	9.368746640
16.950000000	9.281159900
16.955000000	9.791302200
16.960000000	10.296369780
16.965000000	10.796395040
16.970000000	11.281457210
16.975000000	10.587178230
16.980000000	11.073554650
16.985000000	10.380583060
16.990000000	9.086668780
16.995000000	8.998984100
17.000000000	5.935899320
17.005000000	6.474504900
17.010000000	5.813500660
17.015000000	4.561340300
17.020000000	3.917968760
17.025000000	1.498921420
17.030000000	-0.300301060
17.035000000	-2.092594410
17.040000000	-1.479292060
17.045000000	-3.250476130
17.050000000	-3.820544130
17.055000000	-5.579518910
17.060000000	-6.117517220
17.065000000	-6.660245310
17.070000000	-7.197689590
17.075000000	-8.327065000
17.080000000	-8.251241130
17.085000000	-8.175888190
17.090000000	-6.906640890
17.095000000	-6.246280030
17.100000000	-5.591931760
17.105000000	-4.953511800
17.110000000	-5.495393180
17.115000000	-3.663211460
17.120000000	-2.435338510
17.125000000	-2.413276120
17.130000000	-1.804122490
17.135000000	-1.190678110
17.140000000	0.014227140
17.145000000	1.795056530
17.150000000	4.166261150
17.155000000	3.529191420
17.160000000	2.897992300
17.165000000	5.248581310
17.170000000	3.416600320
17.175000000	4.567702850
17.180000000	3.339051270
17.185000000	3.903415890
17.190000000	3.865187870
17.195000000	2.632839420
17.200000000	4.387925180
17.205000000	4.942005700
17.210000000	4.296377560
17.215000000	6.045402050
17.220000000	5.986294440
17.225000000	8.306334430
17.230000000	9.419953300
17.235000000	9.328481780
17.240000000	10.421999350
17.245000000	11.514900830
17.250000000	10.208480770
17.255000000	12.497098420
17.260000000	11.777967030
17.265000000	12.846820020
17.270000000	13.318033640
17.275000000	13.187246750
17.280000000	12.460109870
17.285000000	11.749372550
17.290000000	11.632176910
17.295000000	11.515729900
17.300000000	10.205664740
17.305000000	11.296304990
17.310000000	8.793284080
17.315000000	8.702200120
17.320000000	8.611704590
17.325000000	7.337384550
17.330000000	7.259201860
17.335000000	5.389984090
17.340000000	4.732494110
17.345000000	4.678203070
17.350000000	3.439862860
17.355000000	2.800255070
