25.635000000	-0.371804880
25.640000000	6.808215670
25.645000000	12.129169030
25.650000000	14.423927290
25.655000000	16.696763800
25.660000000	15.384634230
25.665000000	11.695662410
25.670000000	7.443796910
25.675000000	1.450033150
25.680000000	-7.463475300
25.685000000	-13.914350190
25.690000000	-22.683047210
25.695000000	-30.781563940
25.700000000	-39.987585740
25.705000000	-46.130087340
25.710000000	-52.810759320
25.715000000	-58.232810690
25.720000000	-61.223476640
25.725000000	-60.013930570
25.730000000	-58.813923380
25.735000000	-54.050263590
25.740000000	-48.145244450
25.745000000	-39.905429090
25.750000000	-32.348820700
25.755000000	-21.876190470
25.760000000	-11.501107110
25.765000000	1.752993300
25.770000000	15.479940950
25.775000000	29.077714080
25.780000000	42.537169970
25.785000000	55.879114410
25.790000000	67.899939140
25.795000000	78.024452390
25.800000000	88.638961570
25.805000000	94.990962570
25.810000000	99.489069560
25.815000000	101.563309060
25.820000000	103.615126640
25.825000000	103.863077770
25.830000000	102.911301530
25.835000000	104.344212370
25.840000000	104.576212760
25.845000000	107.181740300
25.850000000	109.759677350
25.855000000	111.115840560
25.860000000	111.858828850
25.865000000	114.383094480
25.870000000	113.904351900
25.875000000	112.829554130
25.880000000	109.979910840
25.885000000	105.959379940
25.890000000	100.181878700
25.895000000	93.271189930
25.900000000	84.631009740
25.905000000	75.482129420
25.910000000	64.028090690
25.915000000	55.665485340
25.920000000	44.393744470
25.925000000	37.396711980
25.930000000	31.061358310
25.935000000	25.968890610
25.940000000	23.312115030
25.945000000	23.655489460
25.950000000	25.179315790
25.955000000	28.479609590
25.960000000	32.345245710
25.965000000	39.149578770
25.970000000	44.694523700
25.975000000	48.404501120
25.980000000	52.665432840
25.985000000	56.297566700
25.990000000	58.699557990
25.995000000	60.480054950
26.000000000	61.057604800
26.005000000	62.812292570
26.010000000	62.169839970
26.015000000	60.934341680
26.020000000	57.926985460
26.025000000	53.154526030
26.030000000	46.046431490
26.035000000	39.600773370
26.040000000	32.019982020
26.045000000	24.519243740
26.050000000	17.675303160
26.055000000	11.492153220
26.060000000	6.551005540
26.065000000	1.665898020
26.070000000	-3.183457230
26.075000000	-7.390118200
26.080000000	-12.741580830
26.085000000	-18.639719850
26.090000000	-25.079232860
26.095000000	-30.263306770
26.100000000	-38.383834590
26.105000000	-43.441216260
26.110000000	-50.241486750
26.115000000	-57.573732180
26.120000000	-61.849656060
26.125000000	-67.278070380
26.130000000	-71.469229540
26.135000000	-75.609070790
26.140000000	-79.120675880
26.145000000	-84.378651750
26.150000000	-90.182049240
26.155000000	-96.525578300
26.160000000	-101.612438120
26.165000000	-105.454263940
26.170000000	-111.048525540
26.175000000	-113.013936160
26.180000000	-112.578837780
26.185000000	-113.936074700
26.190000000	-113.475748830
26.195000000	-108.856053300
26.200000000	-103.689273360
26.205000000	-94.984829800
26.210000000	-88.747975440
26.215000000	-83.751428090
26.220000000	-80.590832070
26.225000000	-76.263148680
26.230000000	-76.144130720
26.235000000	-76.023982930
26.240000000	-77.684308360
26.245000000	-78.729581260
26.250000000	-80.957082200
26.255000000	-80.782517640
26.260000000	-81.204376960
26.265000000	-79.231143320
26.270000000	-77.284018340
26.275000000	-72.964133360
26.280000000	-68.682596780
26.285000000	-63.841991440
26.290000000	-59.642065140
26.295000000	-57.271292700
26.300000000	-56.105449330
26.305000000	-56.143217780
26.310000000	-59.154895960
26.315000000	-64.515315100
26.320000000	-67.444737560
26.325000000	-72.126242910
26.330000000	-74.980073090
26.335000000	-76.610514670
26.340000000	-75.247402040
26.345000000	-72.113216960
26.350000000	-64.835937410
26.355000000	-56.440547220
26.360000000	-46.330645960
26.365000000	-34.522612980
26.370000000	-24.018631470
26.375000000	-14.209596000
26.380000000	-5.089276080
26.385000000	4.542883180
26.390000000	14.084615170
26.395000000	20.560532570
26.400000000	30.548292560
26.405000000	37.465567500
26.410000000	42.525365030
26.415000000	46.352093380
26.420000000	48.947252200
26.425000000	48.540725060
26.430000000	44.563498380
26.435000000	35.854820110
26.440000000	26.639599080
26.445000000	14.534131840
26.450000000	1.347477750
26.455000000	-10.521107020
26.460000000	-21.093589780
26.465000000	-27.395909460
26.470000000	-31.846708600
26.475000000	-30.909993870
26.480000000	-26.398014790
26.485000000	-16.572803060
26.490000000	-3.266079690
26.495000000	12.294742260
26.500000000	28.903649620
26.505000000	44.758776440
26.510000000	58.682315370
26.515000000	69.487657910
26.520000000	77.213686990
26.525000000	83.680602480
26.530000000	85.914115350
26.535000000	87.536957200
26.540000000	87.340537070
26.545000000	84.774601300
26.550000000	81.035906950
26.555000000	80.305879670
26.560000000	76.604407420
26.565000000	75.314197330
26.570000000	73.436712100
26.575000000	73.963420820
26.580000000	75.667437230
26.585000000	76.168845410
26.590000000	78.444910400
26.595000000	80.697324290
26.600000000	82.329058670
26.605000000	83.953019700
26.610000000	81.976188290
26.615000000	79.418304570
26.620000000	74.513253770
26.625000000	69.044880920
26.630000000	61.844172410
26.635000000	54.121951470
26.640000000	47.645021140
26.645000000	42.431748340
26.650000000	37.256162640
26.655000000	33.322377680
26.660000000	30.618859560
26.665000000	27.342602170
26.670000000	23.499073740
26.675000000	20.885252330
26.680000000	14.722180620
26.685000000	9.213650450
26.690000000	1.964958140
26.695000000	-7.594587630
26.700000000	-17.661436820
26.705000000	-26.438989310
26.710000000	-35.143395900
26.715000000	-41.376406560
26.720000000	-46.952563660
26.725000000	-50.096271890
26.730000000	-50.820301730
26.735000000	-47.972871310
26.740000000	-45.737976070
26.745000000	-41.153886490
26.750000000	-37.198821020
26.755000000	-32.085403190
26.760000000	-28.223327290
26.765000000	-24.386699070
26.770000000	-19.988163670
26.775000000	-18.009075100
26.780000000	-14.863612940
26.785000000	-12.941583240
26.790000000	-11.624431330
26.795000000	-9.732064790
26.800000000	-10.235935930
26.805000000	-8.346053270
26.810000000	-8.862378270
26.815000000	-8.179235430
26.820000000	-6.317849270
26.825000000	-6.255328030
26.830000000	-4.998844960
26.835000000	-2.569589940
26.840000000	2.225680220
26.845000000	9.344723720
26.850000000	16.406665760
26.855000000	22.804699020
26.860000000	27.360452330
26.865000000	32.459891850
26.870000000	33.937402400
26.875000000	36.007184960
26.880000000	36.254989890
26.885000000	37.106531600
26.890000000	36.754623220
26.895000000	37.599288650
26.900000000	37.837733110
26.905000000	39.257226310
26.910000000	40.662236560
26.915000000	41.465628680
26.920000000	43.444659440
26.925000000	44.219421460
26.930000000	45.572825450
26.935000000	48.703718030
26.940000000	50.619377640
26.945000000	51.908421180
26.950000000	54.378184360
26.955000000	56.823154130
26.960000000	58.059079490
26.965000000	57.490129260
26.970000000	55.730430510
26.975000000	49.228020710
26.980000000	40.993580010
26.985000000	31.650731490
26.990000000	20.603012360
26.995000000	12.047009920
27.000000000	2.376513670
27.005000000	-3.630238730
27.010000000	-7.201800910
27.015000000	-7.166547940
27.020000000	-5.947040150
27.025000000	-4.131697560
27.030000000	-2.343250240
27.035000000	2.414361660
27.040000000	4.141331370
27.045000000	4.667534190
27.050000000	5.188628130
27.055000000	3.913101330
27.060000000	2.062160340
27.065000000	-3.344649820
27.070000000	-10.492222640
27.075000000	-17.572473740
27.080000000	-25.183006980
27.085000000	-33.905851490
27.090000000	-39.569951310
27.095000000	-46.374147970
27.100000000	-51.918819210
27.105000000	-55.031205300
27.110000000	-56.918438790
27.115000000	-55.213182220
27.120000000	-50.556318000
27.125000000	-42.955763290
27.130000000	-31.254944170
27.135000000	-19.075755440
27.140000000	-6.413089600
27.145000000	5.533782480
27.150000000	14.989632010
27.155000000	23.171909940
27.160000000	30.669596690
27.165000000	35.727207090
27.170000000	36.556029950
27.175000000	33.812795410
27.180000000	29.899910630
27.185000000	24.241233460
27.190000000	18.624944500
27.195000000	13.070717020
27.200000000	8.165360440
27.205000000	5.674570470
27.210000000	4.411266630
27.215000000	3.149702660
27.220000000	2.497033720
27.225000000	0.665975980
27.230000000	0.036456890
27.235000000	-1.771595710
27.240000000	-4.169797880
27.245000000	-5.341092630
27.250000000	-7.108404640
27.255000000	-8.251821780
27.260000000	-8.797068630
27.265000000	-8.142605570
27.270000000	-8.091249780
27.275000000	-6.855753820
27.280000000	-6.218899950
27.285000000	-9.160998280
27.290000000	-14.454026590
27.295000000	-22.085728600
27.300000000	-30.232443600
27.305000000	-38.909005630
27.310000000	-50.469054330
27.315000000	-61.322016540
27.320000000	-72.081337990
27.325000000	-79.154536380
27.330000000	-86.169020250
27.335000000	-90.139223980
27.340000000	-89.302040510
27.345000000	-86.081360210
27.350000000	-81.703949580
27.355000000	-74.389241500
27.360000000	-63.577774110
27.365000000	-51.661531910
27.370000000	-40.452724970
27.375000000	-32.333771760
27.380000000	-26.071610130
27.385000000	-23.430597290
27.390000000	-23.799566680
27.395000000	-27.737499900
27.400000000	-33.419257100
27.405000000	-43.217037610
27.410000000	-52.324442710
27.415000000	-60.747678620
27.420000000	-66.114140550
27.425000000	-69.049523950
27.430000000	-68.382182150
27.435000000	-65.340290990
27.440000000	-61.130622370
27.445000000	-55.177024350
27.450000000	-45.107303880
27.455000000	-32.741958750
27.460000000	-21.098746470
27.465000000	-8.966919480
27.470000000	0.672627610
27.475000000	9.634534000
27.480000000	16.123394760
27.485000000	21.356579550
27.490000000	25.355665510
27.495000000	26.927794670
27.500000000	26.702820460
27.505000000	26.479197690
27.510000000	25.659738030
27.515000000	26.041598350
27.520000000	27.016316180
27.525000000	29.165529060
27.530000000	33.085289860
27.535000000	36.370147750
27.540000000	42.589143070
27.545000000	49.355700980
27.550000000	57.251712610
27.555000000	65.659214340
27.560000000	73.388748610
27.565000000	81.053579650
27.570000000	86.255407400
27.575000000	92.600268800
27.580000000	95.896981870
27.585000000	94.999582980
27.590000000	89.350257150
27.595000000	81.362563200
27.600000000	71.068622030
27.605000000	57.893187020
27.610000000	42.450902770
27.615000000	27.162165750
27.620000000	14.394804740
27.625000000	5.319906370
27.630000000	-1.888443710
27.635000000	-7.237589290
27.640000000	-7.181630400
27.645000000	-7.723179350
27.650000000	-3.491935220
27.655000000	1.884117650
27.660000000	7.209672120
27.665000000	14.276589080
27.670000000	21.873962220
27.675000000	28.205046850
27.680000000	33.281534070
27.685000000	36.527813710
27.690000000	37.951004290
27.695000000	35.796526020
27.700000000	28.893685780
27.705000000	23.249089300
27.710000000	17.049601860
27.715000000	8.538925490
27.720000000	1.292220230
27.725000000	-5.886567040
27.730000000	-10.609136100
27.735000000	-16.481476680
27.740000000	-17.540721650
27.745000000	-19.176762350
27.750000000	-17.830909880
27.755000000	-14.108450430
27.760000000	-8.628968420
27.765000000	-1.429012830
27.770000000	6.907743050
27.775000000	13.374529520
27.780000000	20.367469640
27.785000000	26.706964430
27.790000000	30.607411720
27.795000000	32.678803610
27.800000000	29.972234500
27.805000000	24.911375610
27.810000000	18.105688100
27.815000000	9.571739260
27.820000000	-1.848464640
27.825000000	-11.977101720
27.830000000	-24.389171330
27.835000000	-36.096886280
27.840000000	-44.110647670
27.845000000	-54.436683560
27.850000000	-58.702410860
27.855000000	-59.363229680
27.860000000	-57.627391450
27.865000000	-51.745789170
27.870000000	-43.529122120
27.875000000	-33.606669560
27.880000000	-24.373496520
27.885000000	-15.823408410
27.890000000	-7.940295870
27.895000000	-4.301222810
27.900000000	-3.672122130
27.905000000	-4.243185910
27.910000000	-7.784730280
27.915000000	-16.050377270
27.920000000	-24.247976080
27.925000000	-32.955198210
27.930000000	-43.958549920
27.935000000	-53.672984360
27.940000000	-64.489077150
27.945000000	-74.007447870
27.950000000	-82.837168630
27.955000000	-89.790073840
27.960000000	-96.087877310
27.965000000	-99.347810070
27.970000000	-101.379861100
27.975000000	-99.816712910
27.980000000	-97.668087390
27.985000000	-94.949489920
27.990000000	-88.680437160
27.995000000	-83.651961470
28.000000000	-77.483751490
28.005000000	-67.787999080
28.010000000	-60.569892160
28.015000000	-51.038901480
28.020000000	-44.571729010
28.025000000	-35.785096910
28.030000000	-24.093886150
28.035000000	-12.521546950
28.040000000	-2.241761500
28.045000000	9.733246400
28.050000000	20.391361540
28.055000000	29.764528530
28.060000000	39.646115110
28.065000000	48.239515490
28.070000000	52.590557840
28.075000000	58.083681660
28.080000000	62.329237370
28.085000000	67.737479540
28.090000000	73.083071300
28.095000000	75.400439560
28.100000000	78.888236980
28.105000000	81.733881880
28.110000000	84.560399110
28.115000000	84.381975110
28.120000000	84.799935980
28.125000000	83.419946670
28.130000000	81.453273820
28.135000000	78.915429270
28.140000000	75.204708760
28.145000000	72.710994130
28.150000000	69.651302220
28.155000000	66.021077130
28.160000000	62.422957080
28.165000000	60.041154770
28.170000000	58.884234880
28.175000000	59.508061960
28.180000000	60.134226300
28.185000000	62.534323870
28.190000000	64.312868980
28.195000000	67.864363430
28.200000000	70.783343650
28.205000000	73.672836200
28.210000000	75.935848890
28.215000000	76.383826580
28.220000000	75.640914130
28.225000000	72.523939420
28.230000000	67.055261960
28.235000000	59.247147910
28.240000000	47.937360740
28.245000000	36.742168140
28.250000000	23.849373460
28.255000000	9.305139170
28.260000000	-3.321385800
28.265000000	-17.023772650
28.270000000	-29.402799410
28.275000000	-39.883285960
28.280000000	-46.681234380
28.285000000	-52.239618860
28.290000000	-57.734405600
28.295000000	-59.602845060
28.300000000	-60.267623070
28.305000000	-60.317284550
28.310000000	-57.995911090
28.315000000	-54.500267600
28.320000000	-51.633014900
28.325000000	-49.378388190
28.330000000	-48.337840070
28.335000000	-47.902829560
28.340000000	-47.470506330
28.345000000	-49.429582130
28.350000000	-53.737659120
28.355000000	-58.013707280
28.360000000	-64.029537540
28.365000000	-69.987059420
28.370000000	-74.692279400
28.375000000	-80.545529530
28.380000000	-83.365548860
28.385000000	-85.559477700
28.390000000	-87.133121840
28.395000000	-88.102203870
28.400000000	-86.073684900
28.405000000	-82.280056960
28.410000000	-75.543624030
28.415000000	-67.673778490
28.420000000	-58.691335080
28.425000000	-48.597040270
28.430000000	-39.183210880
28.435000000	-27.487691810
28.440000000	-20.061413690
28.445000000	-12.107001610
28.450000000	-4.236778100
28.455000000	1.180995240
28.460000000	7.742299580
28.465000000	14.241851650
28.470000000	21.277220270
28.475000000	27.648808470
28.480000000	36.338608430
28.485000000	44.955797400
28.490000000	54.665305090
28.495000000	64.292093510
28.500000000	73.229518650
28.505000000	80.299371760
28.510000000	86.703370740
28.515000000	90.656026070
28.520000000	97.554846230
28.525000000	102.594537060
28.530000000	105.802339580
28.535000000	105.393842800
28.540000000	102.020065730
28.545000000	98.674921560
28.550000000	88.211966120
28.555000000	76.650181840
28.560000000	61.631394820
28.565000000	46.144522070
28.570000000	27.238361160
28.575000000	9.693135120
28.580000000	-7.677862620
28.585000000	-20.725343650
28.590000000	-28.892298410
28.595000000	-36.971859670
28.600000000	-41.998607020
28.605000000	-46.389753790
28.610000000	-46.568042920
28.615000000	-47.330531860
28.620000000	-45.118487130
28.625000000	-41.134331950
28.630000000	-33.613214480
28.635000000	-22.588533750
28.640000000	-8.103432060
28.645000000	7.440384010
28.650000000	23.435343670
28.655000000	41.071105970
28.660000000	55.554307220
28.665000000	67.521226220
28.670000000	76.397931020
28.675000000	78.042828670
28.680000000	74.315250700
28.685000000	68.241655310
28.690000000	53.882364930
28.695000000	35.495794940
28.700000000	17.270674670
28.705000000	-0.774068030
28.710000000	-16.867955460
28.715000000	-25.066951890
28.720000000	-26.052007660
28.725000000	-21.662401700
28.730000000	-12.555814200
28.735000000	-2.339943210
28.740000000	8.367370310
28.745000000	20.178288220
28.750000000	31.867840740
28.755000000	39.873638550
28.760000000	46.618725850
28.765000000	49.726002940
28.770000000	48.035138480
28.775000000	42.795505700
28.780000000	34.020640870
28.785000000	24.739823850
28.790000000	13.166529050
28.795000000	-1.284532850
28.800000000	-19.760398040
28.805000000	-35.683630360
28.810000000	-52.053658820
28.815000000	-69.453036870
28.820000000	-84.308411550
28.825000000	-98.434751050
28.830000000	-111.221387510
28.835000000	-122.113185620
28.840000000	-131.107689330
28.845000000	-139.416790110
28.850000000	-148.828259620
28.855000000	-156.962655620
28.860000000	-166.807667360
28.865000000	-175.948274540
28.870000000	-186.799441930
28.875000000	-196.936166460
28.880000000	-206.374798350
28.885000000	-218.107508820
28.890000000	-227.932155930
28.895000000	-234.094703680
28.900000000	-236.012228260
28.905000000	-233.744392460
28.910000000	-226.733335310
28.915000000	-213.222252890
28.920000000	-198.059914610
28.925000000	-176.474846190
28.930000000	-155.086969120
28.935000000	-131.516286170
28.940000000	-109.944327290
28.945000000	-91.547338280
28.950000000	-76.306028320
28.955000000	-65.365698880
28.960000000	-57.501914930
28.965000000	-52.098818310
28.970000000	-46.137623910
28.975000000	-42.022419840
28.980000000	-37.954418430
28.985000000	-33.913389480
28.990000000	-28.714788150
28.995000000	-25.355532400
29.000000000	-23.221284980
29.005000000	-23.475073590
29.010000000	-24.929985270
29.015000000	-26.957621740
29.020000000	-30.756865870
29.025000000	-32.727897670
29.030000000	-32.300579250
29.035000000	-27.118647300
29.040000000	-15.425357060
29.045000000	-0.875173960
29.050000000	17.718943210
29.055000000	39.701424560
29.060000000	62.671017110
29.065000000	84.816285480
29.070000000	104.979803580
29.075000000	121.965295220
29.080000000	135.821973920
29.085000000	141.801325870
29.090000000	143.550199480
29.095000000	135.753496150
29.100000000	123.855710560
29.105000000	108.492841040
29.110000000	92.086566720
29.115000000	78.807519600
29.120000000	68.626753360
29.125000000	61.515502250
29.130000000	59.833905900
29.135000000	63.511172940
29.140000000	76.089965770
29.145000000	89.742958120
29.150000000	104.449715530
29.155000000	117.233915650
29.160000000	130.482032560
29.165000000	138.844546470
29.170000000	148.318944490
29.175000000	153.529833130
29.180000000	154.517048110
29.185000000	152.514538670
29.190000000	146.963175860
29.195000000	138.473684120
29.200000000	127.083823420
29.205000000	115.199904980
29.210000000	105.215635460
29.215000000	96.516304600
29.220000000	92.056113330
29.225000000	91.208196440
29.230000000	91.549965390
29.235000000	89.517017950
29.240000000	88.684916780
29.245000000	89.042419080
29.250000000	89.403895690
29.255000000	88.564980040
29.260000000	85.352544600
29.265000000	82.157765830
29.270000000	76.024521630
29.275000000	72.325328380
29.280000000	65.682733380
29.285000000	56.124540890
29.290000000	44.265608920
29.295000000	31.929364830
29.300000000	15.537559890
29.305000000	-1.298144790
29.310000000	-17.975907850
29.315000000	-35.083947470
29.320000000	-52.637628500
29.325000000	-67.636391800
29.330000000	-82.492485640
29.335000000	-91.254900020
29.340000000	-97.553671440
29.345000000	-98.425814500
29.350000000	-95.126520920
29.355000000	-88.879425010
29.360000000	-79.115178540
29.365000000	-70.027423270
29.370000000	-62.217213340
29.375000000	-55.672792810
29.380000000	-54.542842900
29.385000000	-58.786557680
29.390000000	-65.367495450
29.395000000	-76.642308670
29.400000000	-91.382222070
29.405000000	-107.772702980
29.410000000	-125.787829110
29.415000000	-144.824597530
29.420000000	-161.886952410
29.425000000	-179.381632900
29.430000000	-194.328108650
29.435000000	-208.531428150
29.440000000	-218.425002280
29.445000000	-227.034867670
29.450000000	-231.386898450
29.455000000	-236.278445330
29.460000000	-239.942610800
29.465000000	-243.555296790
29.470000000	-246.529643870
29.475000000	-250.663089050
29.480000000	-250.579950110
29.485000000	-251.684455310
29.490000000	-251.576697930
29.495000000	-248.496406820
29.500000000	-242.451642890
29.505000000	-236.456292120
29.510000000	-230.510060280
29.515000000	-226.394245890
29.520000000	-224.698927360
29.525000000	-223.609897930
29.530000000	-224.903086700
29.535000000	-223.201375440
29.540000000	-217.935719670
29.545000000	-213.300063340
29.550000000	-201.565080260
29.555000000	-186.958069160
29.560000000	-167.724804360
29.565000000	-147.462473330
29.570000000	-125.016817740
29.575000000	-104.559386450
29.580000000	-86.072128230
29.585000000	-70.144238150
29.590000000	-57.329450370
29.595000000	-45.837252850
29.600000000	-38.611624130
29.605000000	-29.073616630
29.610000000	-20.211202770
29.615000000	-9.062257500
29.620000000	6.760073960
29.625000000	26.594399120
29.630000000	45.644953010
29.635000000	66.297297960
29.640000000	93.313249380
29.645000000	124.830817430
29.650000000	148.903026040
29.655000000	159.647094730
29.660000000	166.712770700
29.665000000	177.290569990
29.670000000	189.535779700
29.675000000	198.097571410
29.680000000	204.194649030
29.685000000	207.242812520
29.690000000	213.242380330
29.695000000	216.790850670
29.700000000	222.091374840
29.705000000	225.544266160
29.710000000	231.944199100
29.715000000	240.059017360
29.720000000	249.872387990
29.725000000	261.378033960
29.730000000	271.573826760
29.735000000	282.263289080
29.740000000	294.028694890
29.745000000	302.709184750
29.750000000	313.081024090
29.755000000	321.554896500
29.760000000	328.158299390
29.765000000	335.884528200
29.770000000	341.736905210
29.775000000	346.339959620
29.780000000	351.476902690
29.785000000	355.370925900
29.790000000	359.805201030
29.795000000	364.794424580
29.800000000	369.118963730
29.805000000	375.780774960
29.810000000	378.795864390
29.815000000	381.174293770
29.820000000	378.761589580
29.825000000	378.141891080
29.830000000	375.735203050
29.835000000	372.145576070
29.840000000	366.787019550
29.845000000	359.686226490
29.850000000	348.480965360
29.855000000	333.190151440
29.860000000	313.285227090
29.865000000	289.974555450
29.870000000	265.092259140
29.875000000	238.643852510
29.880000000	214.825068110
29.885000000	193.004799210
29.890000000	174.956479710
29.895000000	159.450890110
29.900000000	147.071764530
29.905000000	140.746183240
29.910000000	137.461494780
29.915000000	135.387769190
29.920000000	137.499611050
29.925000000	147.320873600
29.930000000	153.482262710
29.935000000	144.094201270
29.940000000	131.823727100
29.945000000	131.558100520
29.950000000	137.252711440
29.955000000	135.743345530
29.960000000	121.145711900
29.965000000	104.899599510
29.970000000	92.365720970
29.975000000	80.553571880
29.980000000	64.669323050
29.985000000	47.150317490
29.990000000	26.827994790
29.995000000	6.685297320
30.000000000	-9.695778280
30.005000000	-19.374081070
30.010000000	-23.009382300
30.015000000	-23.037033360
30.020000000	-17.709283110
30.025000000	-5.284980090
30.030000000	11.790167880
30.035000000	33.462077150
30.040000000	54.929442980
30.045000000	73.814777440
30.050000000	90.141742790
30.055000000	100.947947060
30.060000000	103.916036790
30.065000000	100.293903750
30.070000000	89.566195870
30.075000000	71.202698910
30.080000000	48.241580290
30.085000000	23.105415600
30.090000000	-5.359109260
30.095000000	-37.727068420
30.100000000	-70.984937010
30.105000000	-103.919069550
30.110000000	-136.551435640
30.115000000	-166.485221920
30.120000000	-194.351990100
30.125000000	-217.194348990
30.130000000	-236.830388870
30.135000000	-251.517962780
30.140000000	-261.890277920
30.145000000	-270.376225770
30.150000000	-272.215791750
30.155000000	-275.234618300
30.160000000	-275.828504360
30.165000000	-278.787669490
30.170000000	-281.711057730
30.175000000	-285.793272710
30.180000000	-292.207724800
30.185000000	-299.150747220
30.190000000	-307.214349390
30.195000000	-316.377819670
30.200000000	-324.261741410
30.205000000	-332.659466480
30.210000000	-340.958783070
30.215000000	-348.583083940
30.220000000	-353.736968480
30.225000000	-357.050582190
30.230000000	-359.725488990
30.235000000	-359.388817720
30.240000000	-360.239134300
30.245000000	-358.094951070
30.250000000	-356.547592590
30.255000000	-353.819856690
30.260000000	-350.510113740
30.265000000	-347.818272790
30.270000000	-342.752699030
30.275000000	-334.758522550
30.280000000	-320.270398750
30.285000000	-302.942702620
30.290000000	-280.403893160
30.295000000	-252.713461540
30.300000000	-220.507768850
30.305000000	-185.024475240
30.310000000	-147.489728570
30.315000000	-111.497009060
30.320000000	-75.241364140
30.325000000	-42.896642690
30.330000000	-12.038383880
30.335000000	10.190223480
30.340000000	28.636973320
30.345000000	40.360843110
30.350000000	48.410457520
30.355000000	53.397319740
30.360000000	54.762783070
30.365000000	57.905455970
30.370000000	61.017028690
30.375000000	64.694880830
30.380000000	68.336408670
30.385000000	74.907844640
30.390000000	82.022642200
30.395000000	91.447130460
30.400000000	102.562181470
30.405000000	112.982786700
30.410000000	122.695243930
30.415000000	133.517356420
30.420000000	143.029760400
30.425000000	151.861544500
30.430000000	160.008875440
30.435000000	165.696337580
30.440000000	171.912834210
30.445000000	173.905621990
30.450000000	174.690211520
30.455000000	173.073591970
30.460000000	169.675511620
30.465000000	164.522729380
30.470000000	158.826214790
30.475000000	152.571325190
30.480000000	151.138110780
30.485000000	152.689835000
30.490000000	156.601265740
30.495000000	161.078509470
30.500000000	164.304671410
30.505000000	166.908474710
30.510000000	167.094178310
30.515000000	166.088770460
30.520000000	162.709086050
30.525000000	156.370357110
30.530000000	147.110475920
30.535000000	134.369884200
30.540000000	117.574469490
30.545000000	100.335894740
30.550000000	81.464458810
30.555000000	60.995938180
30.560000000	40.707600520
30.565000000	24.768668910
30.570000000	9.585582880
30.575000000	-1.295071410
30.580000000	-9.684970700
30.585000000	-15.020003750
30.590000000	-20.901804700
30.595000000	-21.970343940
30.600000000	-24.809876790
30.605000000	-26.437704940
30.610000000	-28.039602860
30.615000000	-32.014444450
30.620000000	-36.538354900
30.625000000	-45.189137830
30.630000000	-53.170279500
30.635000000	-67.614189750
30.640000000	-81.333451960
30.645000000	-97.887686550
30.650000000	-113.099398520
30.655000000	-130.553865390
30.660000000	-149.612443360
30.665000000	-170.876606520
30.670000000	-189.557535370
30.675000000	-206.266134320
30.680000000	-222.224722200
30.685000000	-235.638360310
30.690000000	-247.137653680
30.695000000	-257.327441930
30.700000000	-263.840928150
30.705000000	-270.882714920
30.710000000	-277.850449300
30.715000000	-282.953067860
30.720000000	-288.606586070
30.725000000	-293.591391860
30.730000000	-297.336326850
30.735000000	-298.061357920
30.740000000	-296.989145620
30.745000000	-291.150664340
30.750000000	-284.761104080
30.755000000	-274.849859550
30.760000000	-263.838975140
30.765000000	-249.937584910
30.770000000	-234.974702350
30.775000000	-220.742309520
30.780000000	-206.626832010
30.785000000	-190.865897250
30.790000000	-171.663948530
30.795000000	-148.476549250
30.800000000	-122.516220180
30.805000000	-93.232458330
30.810000000	-63.623299970
30.815000000	-34.887030470
30.820000000	-7.006354000
30.825000000	21.797572580
30.830000000	47.354875720
30.835000000	69.695256190
30.840000000	89.435458630
30.845000000	105.424833060
30.850000000	117.688136970
30.855000000	128.638730660
30.860000000	134.725419030
30.865000000	138.969598690
30.870000000	140.184108170
30.875000000	138.407280270
30.880000000	135.458767610
30.885000000	132.524100690
30.890000000	129.623138010
30.895000000	130.308874330
30.900000000	132.178820680
30.905000000	137.600582070
30.910000000	144.161904020
30.915000000	151.244764710
30.920000000	157.669601740
30.925000000	164.019668990
30.930000000	172.096973020
30.935000000	177.714751310
30.940000000	183.871858620
30.945000000	188.174323030
30.950000000	187.663455450
30.955000000	181.209959870
30.960000000	175.398949280
30.965000000	163.685426020
30.970000000	149.698234180
30.975000000	132.264746470
30.980000000	112.014981790
30.985000000	94.330678010
30.990000000	78.601059350
30.995000000	64.201116290
31.000000000	50.531569530
31.005000000	39.974694340
31.010000000	30.690151640
31.015000000	20.904593610
31.020000000	10.025826200
31.025000000	0.433244040
31.030000000	-9.069345250
31.035000000	-13.724960330
31.040000000	-17.142113290
31.045000000	-19.332320360
31.050000000	-23.292932930
31.055000000	-27.802910450
31.060000000	-29.303736410
31.065000000	-31.974004010
31.070000000	-31.642299710
31.075000000	-28.336792370
31.080000000	-21.488292870
31.085000000	-12.911828610
31.090000000	-3.828176900
31.095000000	4.573227340
31.100000000	11.711307940
31.105000000	18.184933320
31.110000000	24.000145170
31.115000000	25.599765240
31.120000000	28.368063810
31.125000000	29.318041560
31.130000000	29.671042260
31.135000000	30.617064390
31.140000000	34.519335920
31.145000000	38.991143080
31.150000000	44.604285790
31.155000000	54.333798130
31.160000000	63.373279810
31.165000000	74.704889550
31.170000000	88.316742960
31.175000000	98.225185300
31.180000000	108.625025530
31.185000000	116.545343350
31.190000000	122.606342480
31.195000000	125.630919170
31.200000000	126.234692060
31.205000000	126.839026580
31.210000000	124.448035620
31.215000000	122.075790590
31.220000000	119.134953330
31.225000000	115.620987480
31.230000000	115.102551690
31.235000000	115.192691430
